id,reference
19054,33.333135
19055,56.369356
19056,12.847417
19057,56.712786
19058,13.166784
19059,36.675878
19060,18.155489
19061,87.043922
19062,47.111157
19063,54.359634
19064,91.927761
19065,44.190538
19066,19.965211
19067,35.935335
19068,36.912298
19069,33.721313
19070,69.071588
19071,64.561242
19072,20.613660
19073,65.819908
19074,47.791167
19075,9.685152
19076,86.337418
19077,83.152632
19078,59.080941
19079,75.389768
19080,34.035403
19081,20.160325
19082,66.091626
19083,27.789428
19084,76.003462
19085,47.056723
19086,68.207672
19087,43.242444
19088,30.058223
19089,31.722229
19090,39.292135
19091,87.963868
19092,47.209536
19093,58.751926
19094,40.241400
19095,68.185570
19096,81.235711
19097,33.659761
19098,79.070750
19099,80.341849
19100,41.732029
19101,71.545031
19102,74.955126
19103,90.346386
19104,32.627197
19105,80.212992
19106,67.414702
19107,31.609059
19108,39.380332
19109,72.424837
19110,35.834373
19111,62.978158
19112,45.768453
19113,22.219757
19114,67.998929
19115,39.692325
19116,8.415359
19117,54.864950
19118,38.181701
19119,56.125669
19120,35.554913
19121,26.685981
19122,24.819694
19123,16.257141
19124,43.796084
19125,10.940276
19126,64.727136
19127,86.368645
19128,18.974717
19129,66.928733
19130,62.411843
19131,32.054568
19132,40.090109
19133,43.392391
19134,30.691278
19135,24.513482
19136,19.551755
19137,32.280779
19138,21.930446
19139,21.926102
19140,30.351388
19141,58.846782
19142,77.200807
19143,45.647346
19144,48.616488
19145,24.787961
19146,75.572814
19147,81.462721
19148,32.851846
19149,84.984604
19150,10.341813
19151,90.314391
19152,29.724341
19153,45.532450
19154,18.446969
19155,70.029616
19156,30.770723
19157,29.548692
19158,80.559198
19159,33.370266
19160,50.509381
19161,59.818377
19162,53.524095
19163,71.123954
19164,43.031243
19165,90.236120
19166,13.850915
19167,48.923424
19168,77.526397
19169,54.648572
19170,33.335675
19171,38.059124
19172,67.846045
19173,89.027926
19174,28.451561
19175,34.118683
19176,18.600165
19177,45.399074
19178,18.534681
19179,27.021828
19180,9.338109
19181,18.933213
19182,8.996480
19183,27.352311
19184,57.182627
19185,76.490478
19186,34.556548
19187,62.121658
19188,45.154661
19189,59.017821
19190,82.285234
19191,35.417069
19192,36.250558
19193,36.474340
19194,31.391581
19195,41.782284
19196,95.308390
19197,30.243632
19198,56.954201
19199,34.876568
19200,32.250582
19201,24.060496
19202,8.121546
19203,11.434761
19204,56.939175
19205,31.367874
19206,16.606487
19207,39.707453
19208,54.846429
19209,60.485900
19210,35.908859
19211,36.917467
19212,28.456220
19213,66.359646
19214,57.817800
19215,33.785973
19216,31.848970
19217,49.362666
19218,50.534339
19219,73.364666
19220,38.807516
19221,33.992416
19222,46.508917
19223,42.345814
19224,36.093803
19225,24.893689
19226,41.949441
19227,84.955924
19228,36.875468
19229,19.405375
19230,5.981684
19231,88.982471
19232,51.337234
19233,62.040284
19234,16.237805
19235,86.067361
19236,34.741283
19237,54.560126
19238,40.276611
19239,67.169779
19240,66.897721
19241,35.261208
19242,21.836975
19243,59.489144
19244,73.940333
19245,34.495204
19246,61.930586
19247,27.591475
19248,32.965204
19249,53.129810
19250,65.862375
19251,73.281449
19252,82.682209
19253,66.089263
19254,49.010254
19255,19.871522
19256,79.850688
19257,30.884971
19258,36.650983
19259,34.412432
19260,49.516092
19261,36.658497
19262,62.864976
19263,93.278331
19264,13.510465
19265,28.002905
19266,67.583226
19267,91.714338
19268,79.848909
19269,63.499317
19270,37.919449
19271,41.037616
19272,33.986377
19273,90.348808
19274,29.099831
19275,87.178639
19276,35.083212
19277,53.168907
19278,15.023766
19279,52.531859
19280,62.997522
19281,59.740448
19282,31.588421
19283,20.921704
19284,68.307725
19285,23.440042
19286,29.630620
19287,89.124041
19288,63.719085
19289,21.491964
19290,45.501829
19291,47.652647
19292,67.434903
19293,79.113823
19294,45.000605
19295,8.763132
19296,28.782619
19297,61.670570
19298,23.628222
19299,29.889953
19300,24.996981
19301,78.617640
19302,29.972309
19303,48.495759
19304,15.257085
19305,57.533547
19306,43.193782
19307,32.779878
19308,49.242732
19309,21.597829
19310,41.741552
19311,53.801963
19312,74.411445
19313,44.434315
19314,45.345932
19315,29.474969
19316,70.460247
19317,45.696296
19318,8.327933
19319,21.376142
19320,45.709706
19321,45.431201
19322,34.211667
19323,21.381207
19324,50.007419
19325,22.673969
19326,72.639476
19327,17.860997
19328,28.716566
19329,30.133149
19330,50.232858
19331,91.172728
19332,38.728234
19333,33.363624
19334,49.400823
19335,25.206737
19336,8.704618
19337,86.171106
19338,88.678487
19339,32.055978
19340,60.730069
19341,50.355121
19342,83.423327
19343,10.589686
19344,69.887723
19345,8.997945
19346,54.489650
19347,22.626941
19348,38.667353
19349,40.536800
19350,86.181573
19351,89.938765
19352,27.317407
19353,83.378331
19354,90.143640
19355,66.840644
19356,64.139392
19357,28.458955
19358,68.606120
19359,15.157226
19360,12.519305
19361,87.693029
19362,48.284403
19363,18.036082
19364,89.234311
19365,18.846562
19366,26.029938
19367,86.155481
19368,68.359683
19369,31.203341
19370,36.673739
19371,52.848300
19372,88.603193
19373,57.644555
19374,90.771414
19375,51.631114
19376,29.950918
19377,46.388871
19378,45.145754
19379,40.316802
19380,40.818646
19381,42.584520
19382,16.955199
19383,31.860616
19384,89.012265
19385,77.743056
19386,58.296548
19387,47.143604
19388,19.061962
19389,33.825198
19390,15.352594
19391,38.132792
19392,55.263610
19393,75.811452
19394,79.079063
19395,35.537703
19396,28.392479
19397,44.349943
19398,52.450335
19399,37.723380
19400,14.687311
19401,38.042520
19402,37.796977
19403,60.933386
19404,28.163248
19405,13.014217
19406,85.920555
19407,41.366627
19408,34.019672
19409,31.857345
19410,13.638473
19411,64.213553
19412,67.370486
19413,16.786905
19414,8.121298
19415,16.719875
19416,56.309428
19417,59.075847
19418,28.654971
19419,11.001604
19420,79.552257
19421,56.440085
19422,81.625385
19423,37.705331
19424,64.284825
19425,26.844553
19426,57.105840
19427,45.362653
19428,53.932075
19429,62.440058
19430,58.731159
19431,16.985538
19432,32.698061
19433,57.552343
19434,30.714244
19435,27.226430
19436,13.639888
19437,62.391895
19438,30.980362
19439,44.714025
19440,19.282243
19441,54.016502
19442,59.754496
19443,26.509976
19444,80.663879
19445,60.289972
19446,65.607198
19447,40.162686
19448,19.327376
19449,34.933839
19450,21.448895
19451,70.107572
19452,25.942725
19453,47.300276
19454,79.865013
19455,55.783968
19456,32.462230
19457,67.931804
19458,77.130706
19459,22.358683
19460,18.534942
19461,70.402496
19462,55.714953
19463,27.971011
19464,82.475050
19465,53.613484
19466,49.232209
19467,63.846382
19468,56.399432
19469,90.795181
19470,25.591557
19471,23.627163
19472,39.819508
19473,35.357301
19474,46.550193
19475,42.944353
19476,33.896447
19477,21.621629
19478,23.078225
19479,28.798341
19480,14.174122
19481,71.489127
19482,27.200842
19483,50.259945
19484,43.500913
19485,47.355813
19486,26.093177
19487,19.043721
19488,91.207755
19489,33.202799
19490,71.562104
19491,19.317206
19492,40.338442
19493,83.719108
19494,43.363949
19495,82.078925
19496,39.506530
19497,11.209664
19498,33.045549
19499,19.794546
19500,45.777400
19501,72.409933
19502,43.621112
19503,30.165556
19504,8.369314
19505,45.690353
19506,91.570439
19507,34.704907
19508,52.229292
19509,55.130340
19510,13.347382
19511,46.708806
19512,31.629325
19513,35.338039
19514,29.612342
19515,57.377945
19516,41.488758
19517,88.950828
19518,85.365374
19519,71.135944
19520,32.586733
19521,78.165928
19522,73.191894
19523,66.124104
19524,36.010529
19525,58.185296
19526,27.200240
19527,9.225009
19528,92.037216
19529,26.349621
19530,85.540044
19531,34.202688
19532,31.982772
19533,55.152376
19534,32.219231
19535,36.056281
19536,22.488688
19537,32.647477
19538,24.109100
19539,49.714319
19540,39.971282
19541,27.477796
19542,61.389479
19543,57.375221
19544,45.144041
19545,46.558903
19546,24.485815
19547,12.550379
19548,16.257752
19549,53.815245
19550,48.107044
19551,59.704176
19552,41.693495
19553,93.255333
19554,72.057600
19555,62.794946
19556,68.543229
19557,37.955578
19558,56.762113
19559,30.921662
19560,43.694801
19561,45.020887
19562,27.324439
19563,85.379014
19564,46.052979
19565,68.015670
19566,36.108324
19567,36.043422
19568,75.853510
19569,15.087213
19570,67.212739
19571,53.780115
19572,40.215880
19573,72.581875
19574,50.915033
19575,63.984816
19576,45.408751
19577,59.865548
19578,54.733921
19579,38.106217
19580,30.577808
19581,30.702453
19582,62.488688
19583,59.158088
19584,50.572779
19585,52.436854
19586,40.633909
19587,28.826721
19588,79.904317
19589,37.110002
19590,89.248026
19591,33.770574
19592,33.602904
19593,43.936104
19594,74.319619
19595,69.740556
19596,37.965522
19597,31.561505
19598,20.403760
19599,82.380360
19600,45.357506
19601,32.802020
19602,31.805703
19603,39.846469
19604,40.353937
19605,72.981180
19606,34.319270
19607,9.892765
19608,13.052609
19609,50.470250
19610,25.254918
19611,33.908136
19612,79.238214
19613,31.822048
19614,66.309901
19615,43.585564
19616,67.992719
19617,49.224898
19618,34.726202
19619,45.867922
19620,58.941791
19621,77.104328
19622,74.688607
19623,28.110885
19624,36.341839
19625,73.831071
19626,63.226419
19627,25.854462
19628,42.865975
19629,41.006061
19630,47.843292
19631,8.769089
19632,43.870212
19633,55.885756
19634,58.954903
19635,72.903462
19636,11.709655
19637,69.993269
19638,36.906037
19639,75.368641
19640,8.134346
19641,39.801780
19642,27.566223
19643,36.737284
19644,35.174472
19645,53.137994
19646,45.212610
19647,65.301904
19648,63.957703
19649,93.050061
19650,29.503839
19651,35.603657
19652,43.745915
19653,29.884125
19654,36.437607
19655,16.388341
19656,55.046190
19657,87.405367
19658,16.849070
19659,51.928203
19660,54.989806
19661,68.875433
19662,20.447079
19663,32.610735
19664,69.767995
19665,84.249005
19666,60.542071
19667,70.453557
19668,23.472921
19669,38.506957
19670,9.330644
19671,58.031820
19672,39.250135
19673,60.410815
19674,74.920749
19675,76.529910
19676,66.646851
19677,79.307240
19678,59.987552
19679,70.177021
19680,51.509941
19681,81.924095
19682,46.177999
19683,13.174488
19684,40.268385
19685,61.321381
19686,46.188524
19687,36.870233
19688,39.159942
19689,23.742831
19690,31.557030
19691,61.179890
19692,69.604416
19693,72.992099
19694,78.644300
19695,33.136793
19696,36.704366
19697,34.880853
19698,20.978369
19699,89.421309
19700,37.773742
19701,85.102020
19702,81.290116
19703,86.747430
19704,63.922632
19705,47.196281
19706,77.669760
19707,89.257605
19708,77.422370
19709,10.768093
19710,28.084837
19711,64.628947
19712,28.392477
19713,43.279634
19714,24.544624
19715,81.178440
19716,80.783497
19717,35.005706
19718,91.956622
19719,19.705177
19720,25.488380
19721,15.646344
19722,39.370332
19723,37.861961
19724,43.180285
19725,49.349156
19726,40.087472
19727,51.002471
19728,38.572354
19729,33.888383
19730,14.339802
19731,40.564615
19732,44.313788
19733,34.319887
19734,63.688427
19735,16.914618
19736,87.142418
19737,41.128850
19738,84.195799
19739,73.783220
19740,69.315526
19741,36.857453
19742,23.695172
19743,43.579460
19744,60.345393
19745,73.868855
19746,40.537515
19747,15.440010
19748,81.766265
19749,79.629899
19750,79.160385
19751,27.965587
19752,72.804250
19753,42.728726
19754,30.144926
19755,92.548001
19756,52.491963
19757,32.036811
19758,40.123855
19759,45.014919
19760,12.628245
19761,75.030589
19762,45.114490
19763,57.427393
19764,36.507414
19765,35.685711
19766,66.140611
19767,31.746734
19768,27.172299
19769,35.378980
19770,84.688450
19771,16.989995
19772,18.583012
19773,81.691111
19774,47.535305
19775,60.533250
19776,40.365863
19777,63.341581
19778,17.508415
19779,15.886338
19780,39.194186
19781,66.838036
19782,63.169658
19783,83.894123
19784,51.679635
19785,43.972199
19786,17.069582
19787,40.093098
19788,19.669060
19789,24.434949
19790,84.825023
19791,73.180349
19792,53.798243
19793,40.770719
19794,46.283032
19795,36.639964
19796,26.527694
19797,55.938488
19798,40.606225
19799,31.298567
19800,26.705195
19801,24.372401
19802,35.497551
19803,77.369022
19804,46.362670
19805,25.440272
19806,86.445869
19807,75.873722
19808,83.221331
19809,28.344906
19810,27.909728
19811,80.164918
19812,40.316911
19813,35.206619
19814,77.842222
19815,36.342900
19816,59.404408
19817,13.711233
19818,78.844107
19819,45.342290
19820,51.901670
19821,56.393774
19822,30.452395
19823,28.416098
19824,29.977913
19825,9.344105
19826,18.131738
19827,24.112682
19828,85.681853
19829,7.647576
19830,38.113205
19831,19.374435
19832,69.899995
19833,90.406894
19834,44.550440
19835,87.101348
19836,44.214633
19837,52.513455
19838,36.607973
19839,38.389101
19840,38.593924
19841,54.270191
19842,34.894017
19843,33.949454
19844,39.618862
19845,10.122323
19846,78.553293
19847,66.856401
19848,28.219816
19849,42.813745
19850,28.738615
19851,87.372592
19852,25.172724
19853,54.624173
19854,49.798515
19855,66.092663
19856,37.537992
19857,5.514464
19858,37.595216
19859,24.505167
19860,26.671020
19861,47.011942
19862,36.800123
19863,39.960727
19864,61.357569
19865,34.781270
19866,82.489644
19867,38.258501
19868,22.539796
19869,27.938429
19870,71.736274
19871,62.193410
19872,48.459234
19873,60.702355
19874,93.119745
19875,71.529081
19876,64.716772
19877,82.291944
19878,12.108729
19879,82.250852
19880,35.041279
19881,18.687487
19882,27.132174
19883,72.714936
19884,79.799528
19885,70.996605
19886,46.889490
19887,57.643427
19888,28.554543
19889,10.335759
19890,25.645622
19891,55.573500
19892,74.295834
19893,71.970253
19894,62.564853
19895,60.657593
19896,32.704553
19897,53.072974
19898,36.381790
19899,72.219940
19900,61.663494
19901,62.502805
19902,50.860536
19903,32.136425
19904,7.461762
19905,56.441583
19906,73.017921
19907,48.429408
19908,86.376117
19909,24.380723
19910,19.134759
19911,41.513704
19912,63.987679
19913,34.138521
19914,84.450510
19915,24.587877
19916,20.142832
19917,59.042857
19918,65.524000
19919,74.324984
19920,83.167550
19921,90.822979
19922,13.826188
19923,87.609928
19924,57.456572
19925,50.744300
19926,83.305412
19927,84.435404
19928,63.546177
19929,32.928026
19930,86.177128
19931,47.680155
19932,43.289582
19933,48.801717
19934,69.413778
19935,70.000872
19936,83.752045
19937,84.214994
19938,71.947015
19939,94.684207
19940,24.754431
19941,26.393582
19942,29.307235
19943,33.191475
19944,43.483306
19945,25.898463
19946,32.950273
19947,28.168684
19948,46.505986
19949,46.749770
19950,49.707066
19951,80.635315
19952,36.947555
19953,38.525721
19954,34.000561
19955,73.207053
19956,22.932478
19957,29.312734
19958,87.952066
19959,8.441631
19960,87.535077
19961,17.877914
19962,26.082473
19963,22.422469
19964,10.510485
19965,63.267896
19966,30.692664
19967,35.486677
19968,49.447210
19969,46.780590
19970,30.291930
19971,47.564247
19972,13.465996
19973,28.752199
19974,45.498658
19975,50.439175
19976,44.570802
19977,52.617527
19978,29.854317
19979,74.352780
19980,54.490068
19981,88.268057
19982,65.445834
19983,19.296988
19984,38.342981
19985,32.632887
19986,61.134636
19987,44.484543
19988,16.886668
19989,66.641233
19990,27.112732
19991,82.508760
19992,83.213569
19993,45.443191
19994,12.848042
19995,21.640971
19996,40.197333
19997,35.414716
19998,43.366266
19999,12.833602
20000,36.609621
20001,8.862248
20002,54.327570
20003,77.952406
20004,24.872928
20005,25.049456
20006,48.548491
20007,66.556615
20008,34.437067
20009,37.600010
20010,36.202322
20011,59.744368
20012,15.053704
20013,44.998831
20014,33.306077
20015,60.403967
20016,64.743888
20017,43.358890
20018,46.669763
20019,54.091991
20020,23.990704
20021,38.698926
20022,28.857152
20023,9.350449
20024,38.516355
20025,56.918331
20026,77.543314
20027,33.398826
20028,32.845837
20029,32.732628
20030,63.280939
20031,44.418377
20032,33.442760
20033,16.512886
20034,84.498807
20035,39.308919
20036,24.251662
20037,8.735085
20038,43.125511
20039,36.222941
20040,35.127205
20041,35.014039
20042,39.917235
20043,78.331351
20044,13.367721
20045,36.587410
20046,23.988782
20047,33.794476
20048,31.397718
20049,70.932593
20050,18.935491
20051,48.082291
20052,20.995948
20053,26.635924
20054,45.729633
20055,33.297730
20056,43.597926
20057,45.768551
20058,13.532128
20059,56.604502
20060,64.216563
20061,53.292466
20062,7.944815
20063,71.446887
20064,37.382759
20065,50.710933
20066,47.147008
20067,42.492362
20068,55.132592
20069,60.794231
20070,69.974764
20071,87.454973
20072,45.447989
20073,87.969849
20074,86.806337
20075,37.831079
20076,36.375404
20077,14.218521
20078,76.269335
20079,67.937217
20080,42.066240
20081,83.611012
20082,31.881976
20083,59.829726
20084,56.545172
20085,49.263095
20086,48.674969
20087,23.331139
20088,41.072240
20089,25.960894
20090,29.788880
20091,81.892714
20092,47.034252
20093,65.126105
20094,29.965709
20095,50.310082
20096,88.130562
20097,74.882721
20098,86.810166
20099,15.720551
20100,44.179893
20101,16.797622
20102,34.714603
20103,94.101617
20104,22.649449
20105,7.088423
20106,28.716726
20107,31.307370
20108,54.507125
20109,43.027147
20110,26.670634
20111,40.867174
20112,71.473290
20113,90.411339
20114,30.892322
20115,18.170946
20116,13.358597
20117,9.771054
20118,55.064693
20119,33.870480
20120,41.382905
20121,46.883594
20122,42.073408
20123,27.865762
20124,50.801453
20125,49.140024
20126,92.934333
20127,44.949694
20128,79.449845
20129,40.932850
20130,31.346010
20131,33.221195
20132,84.795141
20133,8.623540
20134,69.603117
20135,75.709314
20136,75.238917
20137,93.345523
20138,64.945929
20139,23.556485
20140,27.219898
20141,76.547947
20142,27.170935
20143,33.398717
20144,47.603138
20145,11.888323
20146,51.500592
20147,90.445049
20148,35.530250
20149,71.270152
20150,38.780571
20151,59.643652
20152,36.943743
20153,90.153934
20154,66.896504
20155,38.850612
20156,45.593594
20157,35.098353
20158,54.407697
20159,36.552489
20160,26.815155
20161,60.217713
20162,47.891683
20163,85.484084
20164,68.350471
20165,28.115570
20166,39.296836
20167,15.601405
20168,75.565651
20169,58.471348
20170,50.392238
20171,34.697528
20172,84.984708
20173,56.560607
20174,7.355213
20175,34.997359
20176,19.251888
20177,42.342794
20178,69.897658
20179,85.320743
20180,56.455426
20181,76.462106
20182,14.180945
20183,33.591413
20184,42.031239
20185,18.368507
20186,34.837773
20187,64.388572
20188,93.397371
20189,36.762920
20190,44.079100
20191,74.826589
20192,59.710061
20193,67.667989
20194,40.652069
20195,9.593642
20196,35.914202
20197,64.038753
20198,35.618038
20199,80.627557
20200,25.211435
20201,23.077480
20202,41.972378
20203,69.770208
20204,82.012973
20205,34.188875
20206,30.136653
20207,26.764605
20208,25.024789
20209,55.196728
20210,43.941668
20211,42.594732
20212,35.845258
20213,12.832337
20214,79.188849
20215,50.254561
20216,30.671778
20217,17.092958
20218,55.727003
20219,28.859916
20220,53.151789
20221,40.848775
20222,51.097629
20223,41.838491
20224,32.703727
20225,66.402459
20226,68.569771
20227,38.088357
20228,16.261623
20229,68.843871
20230,78.766927
20231,37.298551
20232,29.162124
20233,62.894789
20234,11.550227
20235,49.650779
20236,44.527229
20237,36.994699
20238,49.650363
20239,12.977234
20240,76.229634
20241,60.635497
20242,64.697119
20243,56.744238
20244,41.141797
20245,81.149404
20246,74.190273
20247,17.158858
20248,22.070802
20249,56.253991
20250,61.485264
20251,41.076626
20252,32.015387
20253,83.036854
20254,69.583437
20255,12.230683
20256,62.159139
20257,20.606220
20258,12.771921
20259,43.001928
20260,54.479731
20261,51.678575
20262,52.991909
20263,40.914964
20264,50.027581
20265,63.843178
20266,31.920158
20267,11.543046
20268,86.072947
20269,73.030848
20270,64.797988
20271,16.718201
20272,91.642251
20273,39.866848
20274,40.898694
20275,9.327185
20276,43.969234
20277,33.912364
20278,35.439944
20279,10.388239
20280,92.689681
20281,77.538083
20282,36.408063
20283,48.782932
20284,18.631062
20285,75.938836
20286,37.343707
20287,31.897812
20288,35.143380
20289,9.586565
20290,44.255639
20291,44.884615
20292,12.181815
20293,25.436017
20294,27.678959
20295,47.827958
20296,80.253132
20297,15.485320
20298,41.530640
20299,45.429046
20300,29.565710
20301,11.186950
20302,88.864705
20303,29.766938
20304,74.466315
20305,34.460433
20306,9.836627
20307,31.274833
20308,74.309847
20309,45.779526
20310,52.181331
20311,39.524375
20312,78.504212
20313,8.475959
20314,41.531355
20315,16.680738
20316,42.021717
20317,64.299787
20318,52.837361
20319,37.555849
20320,33.823178
20321,69.364471
20322,88.129749
20323,33.796121
20324,38.586814
20325,67.550057
20326,62.270940
20327,61.493602
20328,18.186801
20329,31.943512
20330,32.553227
20331,71.384510
20332,11.926080
20333,24.012816
20334,29.471947
20335,60.972316
20336,32.234477
20337,34.863807
20338,53.252267
20339,51.986410
20340,74.606847
20341,61.459127
20342,26.908191
20343,90.072035
20344,31.027970
20345,78.671367
20346,47.072009
20347,28.868519
20348,32.621123
20349,50.100369
20350,93.697024
20351,36.503731
20352,40.401614
20353,46.056088
20354,87.070859
20355,43.900347
20356,24.827011
20357,39.616295
20358,15.781385
20359,49.977030
20360,80.743956
20361,47.738628
20362,36.280802
20363,73.069027
20364,18.180967
20365,63.232426
20366,34.593370
20367,54.679802
20368,21.755726
20369,61.857525
20370,87.427400
20371,29.603129
20372,82.191920
20373,50.712045
20374,10.982104
20375,78.066774
20376,31.916349
20377,22.019154
20378,90.931852
20379,57.276181
20380,43.222194
20381,47.068056
20382,33.858321
20383,26.906598
20384,49.270855
20385,55.671629
20386,46.094668
20387,65.597042
20388,13.263146
20389,87.848944
20390,89.737000
20391,66.029482
20392,66.363596
20393,12.833946
20394,32.132275
20395,26.569197
20396,14.368836
20397,85.685197
20398,49.961757
20399,20.294779
20400,57.122431
20401,61.366984
20402,63.273955
20403,80.386173
20404,29.935102
20405,42.253651
20406,53.093618
20407,28.123886
20408,85.846675
20409,21.090639
20410,66.617629
20411,19.044388
20412,26.449372
20413,95.290593
20414,45.969558
20415,23.038781
20416,28.304253
20417,88.411685
20418,68.585466
20419,44.415298
20420,40.654561
20421,32.362897
20422,73.399082
20423,57.796021
20424,27.661955
20425,63.504121
20426,40.542311
20427,72.688916
20428,58.537128
20429,38.760512
20430,24.309083
20431,72.090025
20432,87.479728
20433,40.979084
20434,28.886895
20435,56.179953
20436,58.553432
20437,38.187571
20438,50.012226
20439,19.002256
20440,64.659076
20441,29.712100
20442,83.336985
20443,58.490500
20444,52.706153
20445,41.169741
20446,11.894985
20447,43.977560
20448,43.690358
20449,25.573621
20450,40.551160
20451,26.956849
20452,39.596089
20453,74.370785
20454,33.273845
20455,37.302025
20456,32.888634
20457,29.534350
20458,65.297127
20459,77.351575
20460,13.398725
20461,71.972442
20462,35.888821
20463,66.623922
20464,36.618745
20465,51.293453
20466,27.838529
20467,23.117225
20468,78.522041
20469,11.320919
20470,58.431965
20471,40.364993
20472,84.479788
20473,85.691128
20474,59.725179
20475,92.676252
20476,32.537940
20477,28.071611
20478,60.717720
20479,54.993249
20480,44.585348
20481,61.832064
20482,86.820156
20483,71.001758
20484,40.193727
20485,80.284805
20486,79.515708
20487,41.196295
20488,47.205110
20489,73.282269
20490,77.147122
20491,75.018727
20492,6.932810
20493,64.220459
20494,63.409279
20495,43.578529
20496,41.268474
20497,58.867423
20498,49.895242
20499,28.275696
20500,12.902428
20501,36.418484
20502,49.566720
20503,46.006051
20504,42.047686
20505,93.903824
20506,32.087878
20507,16.148537
20508,34.909743
20509,21.408261
20510,71.158646
20511,37.080468
20512,12.970115
20513,90.376513
20514,33.581819
20515,56.820614
20516,20.548934
20517,40.751826
20518,35.534578
20519,86.072593
20520,10.582566
20521,53.778725
20522,22.738297
20523,17.208791
20524,44.860990
20525,26.500424
20526,32.282552
20527,14.949039
20528,72.529399
20529,22.651855
20530,19.861047
20531,46.215290
20532,55.858130
20533,68.005846
20534,33.185776
20535,21.762752
20536,65.752719
20537,76.101788
20538,59.682466
20539,55.570871
20540,49.087361
20541,25.746166
20542,46.927176
20543,35.843888
20544,71.466178
20545,31.362124
20546,77.041980
20547,30.449388
20548,90.402057
20549,34.871013
20550,82.057962
20551,14.613965
20552,59.693060
20553,36.972733
20554,72.312107
20555,41.447751
20556,30.173955
20557,74.499407
20558,12.489636
20559,34.143345
20560,45.868606
20561,28.846637
20562,10.409781
20563,68.434354
20564,69.270584
20565,40.557187
20566,45.224689
20567,29.315888
20568,36.271072
20569,27.480036
20570,52.396445
20571,34.108531
20572,37.641551
20573,62.079631
20574,40.880849
20575,31.025362
20576,72.615231
20577,69.002396
20578,49.168642
20579,53.104784
20580,44.386751
20581,38.402123
20582,66.491261
20583,11.427788
20584,29.444821
20585,58.942581
20586,20.055202
20587,35.415010
20588,39.683119
20589,19.688586
20590,34.092149
20591,81.043910
20592,51.209284
20593,39.653202
20594,53.470304
20595,84.287387
20596,26.963221
20597,36.724197
20598,18.166272
20599,61.771154
20600,84.831624
20601,70.286367
20602,49.530024
20603,49.399382
20604,66.628291
20605,87.523176
20606,59.490054
20607,56.013223
20608,22.049500
20609,25.705677
20610,27.803660
20611,69.717462
20612,88.747155
20613,37.701422
20614,30.198067
20615,30.148461
20616,24.005710
20617,32.109487
20618,58.055716
20619,30.953506
20620,51.147173
20621,77.923714
20622,26.594225
20623,39.389258
20624,60.316957
20625,71.504655
20626,74.485094
20627,36.315773
20628,45.566718
20629,35.867322
20630,38.235318
20631,45.627904
20632,18.335692
20633,34.594650
20634,24.450432
20635,13.535043
20636,41.296864
20637,33.191748
20638,62.764480
20639,40.762346
20640,46.647788
20641,10.605440
20642,46.101593
20643,80.304366
20644,90.029033
20645,16.337111
20646,51.208752
20647,61.357567
20648,33.596737
20649,46.654735
20650,64.420464
20651,34.511073
20652,10.122262
20653,29.337556
20654,8.340267
20655,17.232593
20656,52.309737
20657,87.492162
20658,27.076730
20659,89.080230
20660,24.337117
20661,59.008785
20662,50.156185
20663,29.497986
20664,30.340897
20665,5.546666
20666,27.719850
20667,85.415952
20668,85.021584
20669,92.116982
20670,24.201274
20671,34.252416
20672,82.970616
20673,70.030667
20674,17.361711
20675,32.684472
20676,12.904123
20677,44.399899
20678,67.416574
20679,34.759675
20680,26.049859
20681,76.238973
20682,36.584011
20683,39.355519
20684,17.555214
20685,18.857899
20686,55.317981
20687,28.014668
20688,93.903888
20689,74.845818
20690,29.233814
20691,31.979362
20692,50.596775
20693,16.454368
20694,50.776375
20695,56.302495
20696,74.229708
20697,46.733106
20698,35.319955
20699,28.785847
20700,82.934589
20701,27.626366
20702,78.050544
20703,85.804628
20704,29.178765
20705,24.529484
20706,35.382049
20707,7.107958
20708,58.571770
20709,77.327055
20710,17.817465
20711,33.462011
20712,81.528086
20713,36.835806
20714,63.506513
20715,69.697162
20716,12.521850
20717,42.343600
20718,63.174784
20719,18.102205
20720,12.980159
20721,73.255382
20722,9.949405
20723,33.356383
20724,43.105556
20725,56.074843
20726,49.836229
20727,66.598839
20728,31.239718
20729,56.823242
20730,87.229722
20731,30.408901
20732,42.672015
20733,36.821026
20734,47.029183
20735,83.550027
20736,55.154470
20737,13.145760
20738,19.720115
20739,62.434351
20740,89.238104
20741,74.557790
20742,37.109269
20743,16.069663
20744,36.324772
20745,63.286626
20746,58.071116
20747,84.710392
20748,79.861772
20749,37.623633
20750,27.998159
20751,11.212375
20752,62.158027
20753,73.213717
20754,65.928200
20755,59.911023
20756,79.503282
20757,25.898872
20758,36.793144
20759,36.291972
20760,18.715071
20761,62.035991
20762,32.681509
20763,40.321438
20764,41.971259
20765,88.259022
20766,57.753099
20767,57.373963
20768,46.495846
20769,61.230651
20770,27.193106
20771,50.770489
20772,50.353572
20773,42.958609
20774,47.532578
20775,37.595972
20776,48.992479
20777,45.213330
20778,84.340892
20779,28.519366
20780,28.615178
20781,28.092659
20782,82.452725
20783,50.898612
20784,67.431341
20785,58.256678
20786,29.894644
20787,63.697747
20788,67.045080
20789,13.996028
20790,41.592150
20791,82.089651
20792,41.006555
20793,53.897259
20794,34.218047
20795,49.897381
20796,12.741324
20797,63.554966
20798,35.595137
20799,35.909643
20800,73.272566
20801,71.121697
20802,33.603824
