id,reference
21564,58.749452
21565,70.820478
21566,50.233579
21567,66.961797
21568,83.755886
21569,15.517558
21570,40.899631
21571,28.092938
21572,36.319018
21573,39.712705
21574,43.398690
21575,25.211354
21576,79.679030
21577,57.529798
21578,43.104051
21579,28.710905
21580,32.958166
21581,12.778757
21582,20.282324
21583,61.393419
21584,32.061325
21585,68.769593
21586,76.422161
21587,49.010886
21588,59.643975
21589,38.219469
21590,81.792096
21591,36.316562
21592,27.099850
21593,95.385672
21594,29.536799
21595,57.626983
21596,75.610775
21597,48.513223
21598,30.241761
21599,35.007219
21600,40.143305
21601,37.371477
21602,14.051015
21603,33.515732
21604,48.155709
21605,87.796033
21606,14.386813
21607,16.759582
21608,47.910521
21609,49.130549
21610,65.139992
21611,45.725788
21612,64.776589
21613,36.856210
21614,38.178118
21615,21.301186
21616,29.042866
21617,60.540607
21618,54.901642
21619,50.293935
21620,15.568893
21621,67.679591
21622,56.585212
21623,61.028275
21624,89.783772
21625,27.645722
21626,61.048568
21627,63.743563
21628,54.470616
21629,33.237168
21630,33.774007
21631,33.412860
21632,45.872669
21633,26.052899
21634,15.675860
21635,43.309533
21636,66.633350
21637,30.128136
21638,26.909909
21639,43.106043
21640,83.256305
21641,37.781444
21642,38.786274
21643,40.049872
21644,24.537307
21645,27.774815
21646,65.456358
21647,36.656735
21648,31.899136
21649,25.313688
21650,86.748173
21651,88.200933
21652,38.921298
21653,10.085976
21654,53.272145
21655,22.400725
21656,25.402199
21657,77.141139
21658,68.273862
21659,42.106993
21660,73.232356
21661,19.742566
21662,56.858270
21663,78.556107
21664,64.980589
21665,57.334651
21666,81.696667
21667,43.511450
21668,31.569793
21669,57.699188
21670,33.719073
21671,28.291140
21672,58.816836
21673,14.810452
21674,16.087240
21675,73.601858
21676,52.484020
21677,92.345708
21678,60.677325
21679,40.880663
21680,51.346087
21681,21.072988
21682,31.014929
21683,82.459316
21684,35.064196
21685,82.362925
21686,56.355606
21687,49.255232
21688,15.372411
21689,74.934510
21690,52.651921
21691,35.396817
21692,20.310296
21693,45.256172
21694,93.411355
21695,38.886010
21696,90.182711
21697,38.938550
21698,27.326368
21699,82.365065
21700,35.808149
21701,26.774105
21702,21.385069
21703,84.319830
21704,44.129866
21705,64.180161
21706,85.201419
21707,74.993786
21708,72.477774
21709,49.413139
21710,85.457114
21711,35.484461
21712,27.564799
21713,16.530947
21714,27.484285
21715,29.693250
21716,75.246863
21717,55.830679
21718,38.718255
21719,89.301929
21720,18.406448
21721,15.381018
21722,78.333864
21723,88.264680
21724,32.201614
21725,44.047217
21726,19.672895
21727,64.270480
21728,39.739659
21729,28.973556
21730,33.481863
21731,44.936305
21732,16.460093
21733,85.948386
21734,17.043743
21735,64.633604
21736,87.743420
21737,45.019545
21738,71.192375
21739,28.417590
21740,21.422426
21741,26.958929
21742,88.968221
21743,34.475388
21744,54.624799
21745,19.249765
21746,39.361875
21747,35.984023
21748,54.944409
21749,82.480744
21750,86.743665
21751,55.138518
21752,35.934934
21753,52.109519
21754,45.586259
21755,7.725741
21756,75.415490
21757,16.164187
21758,38.785049
21759,57.551373
21760,35.457945
21761,83.886034
21762,34.785037
21763,53.904701
21764,22.090076
21765,32.657224
21766,62.320039
21767,37.012584
21768,36.456125
21769,22.532320
21770,8.559500
21771,53.719493
21772,59.618448
21773,64.073596
21774,54.208310
21775,31.387693
21776,88.222877
21777,47.895864
21778,47.133899
21779,31.001350
21780,39.106618
21781,24.444877
21782,13.030049
21783,9.677983
21784,52.979606
21785,79.612763
21786,57.576712
21787,43.861205
21788,87.278276
21789,57.972768
21790,28.673949
21791,91.785278
21792,34.410053
21793,74.148539
21794,29.561960
21795,81.770275
21796,34.948780
21797,58.763350
21798,90.687132
21799,33.589217
21800,44.064260
21801,25.879793
21802,36.549093
21803,26.937788
21804,28.084344
21805,62.868800
21806,31.213943
21807,31.370748
21808,22.966593
21809,45.106741
21810,46.759963
21811,56.594509
21812,57.008170
21813,44.234399
21814,57.490188
21815,69.735457
21816,44.915145
21817,41.164035
21818,31.544462
21819,27.399914
21820,58.261953
21821,38.148371
21822,27.550526
21823,21.012607
21824,16.610422
21825,54.215911
21826,16.820565
21827,71.844813
21828,28.242702
21829,43.240710
21830,87.370246
21831,76.979073
21832,82.869049
21833,14.505843
21834,46.888881
21835,64.162719
21836,62.606541
21837,70.584155
21838,8.323146
21839,53.290340
21840,37.339894
21841,46.471794
21842,52.996450
21843,20.680139
21844,62.423098
21845,44.625865
21846,81.898798
21847,86.802333
21848,36.363703
21849,56.425602
21850,48.416646
21851,40.824721
21852,81.204094
21853,56.302893
21854,38.372917
21855,42.599945
21856,29.312975
21857,76.891811
21858,53.194498
21859,49.806887
21860,63.625258
21861,43.856525
21862,18.536234
21863,28.195965
21864,29.917753
21865,50.957390
21866,91.892987
21867,90.025167
21868,44.310446
21869,24.385447
21870,29.662225
21871,82.078822
21872,53.394109
21873,74.530854
21874,51.184456
21875,26.202273
21876,86.274424
21877,32.103013
21878,13.363055
21879,91.522299
21880,14.558067
21881,85.203791
21882,31.466260
21883,36.330304
21884,27.881170
21885,61.941226
21886,33.522125
21887,16.996820
21888,32.000172
21889,57.278648
21890,54.413667
21891,75.818455
21892,82.122519
21893,63.417519
21894,83.062099
21895,82.541112
21896,92.335542
21897,52.740644
21898,92.685228
21899,23.382720
21900,30.760954
21901,24.268280
21902,33.641563
21903,31.059115
21904,63.461196
21905,87.575125
21906,71.495802
21907,39.902449
21908,9.082536
21909,64.346639
21910,57.193965
21911,36.574452
21912,52.029670
21913,39.793105
21914,59.406911
21915,83.860040
21916,71.601131
21917,51.218991
21918,22.277902
21919,79.668446
21920,40.461927
21921,69.243349
21922,32.433220
21923,34.116068
21924,35.315408
21925,27.283096
21926,43.712113
21927,51.609070
21928,58.246869
21929,69.645667
21930,37.457779
21931,35.401481
21932,29.311596
21933,11.165277
21934,18.143449
21935,52.425249
21936,38.935550
21937,54.541267
21938,59.735980
21939,34.435081
21940,37.402778
21941,66.706699
21942,74.617832
21943,59.562149
21944,92.933445
21945,45.201121
21946,52.054743
21947,24.450984
21948,26.801384
21949,10.122303
21950,68.194651
21951,42.635654
21952,25.438854
21953,68.091915
21954,33.537536
21955,85.038262
21956,33.526682
21957,31.673239
21958,21.598507
21959,38.224956
21960,41.932797
21961,75.163009
21962,40.643668
21963,27.553434
21964,44.357262
21965,46.828607
21966,42.589730
21967,87.200481
21968,60.643518
21969,30.545993
21970,50.312780
21971,33.180576
21972,90.389117
21973,30.151740
21974,33.018969
21975,44.046568
21976,60.263011
21977,20.072070
21978,18.821592
21979,62.939954
21980,49.047290
21981,59.235270
21982,56.102819
21983,18.313552
21984,30.020086
21985,55.140750
21986,47.530501
21987,79.774473
21988,56.693353
21989,7.365668
21990,38.667046
21991,40.689569
21992,58.459123
21993,30.770058
21994,63.752319
21995,30.513018
21996,10.962811
21997,72.308886
21998,23.751097
21999,68.499030
22000,9.288108
22001,30.053676
22002,66.888569
22003,37.924635
22004,35.194785
22005,60.359140
22006,45.820271
22007,35.888767
22008,32.387911
22009,26.345647
22010,55.689208
22011,45.416678
22012,47.008372
22013,28.414714
22014,34.876050
22015,33.154647
22016,54.109636
22017,26.365986
22018,26.395766
22019,36.349369
22020,89.109974
22021,39.805862
22022,23.193213
22023,10.479097
22024,53.080201
22025,81.092264
22026,73.080998
22027,35.996579
22028,77.652828
22029,84.933759
22030,27.378057
22031,86.461609
22032,64.819095
22033,39.597942
22034,26.635932
22035,36.996105
22036,30.778696
22037,50.349559
22038,79.986282
22039,31.068883
22040,28.107386
22041,30.079346
22042,53.274973
22043,49.023772
22044,56.904621
22045,12.824063
22046,48.075306
22047,63.747321
22048,63.308538
22049,52.408389
22050,8.366463
22051,36.030008
22052,33.643442
22053,59.516919
22054,16.966524
22055,32.865609
22056,49.904425
22057,67.378511
22058,79.696997
22059,32.026798
22060,74.092334
22061,16.956660
22062,57.316961
22063,58.565964
22064,90.084917
22065,72.935952
22066,47.543415
22067,38.551804
22068,48.145926
22069,32.562261
22070,7.800083
22071,45.253627
22072,20.317306
22073,53.351980
22074,78.052303
22075,61.003192
22076,10.692466
22077,37.763045
22078,89.078231
22079,14.531564
22080,83.576871
22081,31.852895
22082,41.859324
22083,12.975749
22084,54.969446
22085,53.299852
22086,45.593608
22087,70.993858
22088,38.951816
22089,35.019160
22090,71.646490
22091,35.027514
22092,51.340931
22093,55.746523
22094,21.708117
22095,76.227963
22096,70.463271
22097,75.004164
22098,36.969756
22099,49.818617
22100,68.246920
22101,22.931632
22102,19.364672
22103,16.771341
22104,26.147466
22105,59.334729
22106,28.976203
22107,34.141146
22108,61.999553
22109,86.516979
22110,21.619548
22111,57.014872
22112,15.141297
22113,58.220981
22114,84.259178
22115,43.269733
22116,76.558391
22117,90.529922
22118,28.541525
22119,28.228929
22120,35.507430
22121,13.050435
22122,51.239469
22123,49.402958
22124,70.485200
22125,49.833040
22126,39.752878
22127,77.127947
22128,66.640853
22129,21.651996
22130,69.129589
22131,72.201486
22132,46.604672
22133,28.383712
22134,93.942584
22135,54.584175
22136,44.547397
22137,46.867069
22138,65.395935
22139,19.728293
22140,51.812918
22141,25.307701
22142,91.650151
22143,7.981498
22144,81.529114
22145,52.183240
22146,83.542469
22147,15.743448
22148,74.770387
22149,55.771096
22150,67.865968
22151,67.348825
22152,18.926994
22153,71.486330
22154,87.883182
22155,21.976385
22156,21.931682
22157,46.201494
22158,86.901591
22159,49.881679
22160,35.960399
22161,9.537382
22162,36.304286
22163,14.413081
22164,9.006184
22165,36.418110
22166,56.177035
22167,36.618282
22168,50.912199
22169,69.078419
22170,66.019490
22171,29.891115
22172,13.774930
22173,32.072071
22174,68.080908
22175,25.680617
22176,29.614917
22177,28.689964
22178,82.123596
22179,38.631848
22180,51.151471
22181,50.216195
22182,27.967158
22183,84.529253
22184,93.811064
22185,35.602055
22186,70.790635
22187,13.044494
22188,46.939049
22189,38.743374
22190,52.638813
22191,71.421056
22192,69.719890
22193,59.571517
22194,30.825851
22195,60.696066
22196,41.372590
22197,55.817741
22198,28.110782
22199,79.541738
22200,44.484698
22201,67.987294
22202,57.140518
22203,32.854454
22204,46.357866
22205,26.383316
22206,21.739019
22207,27.509321
22208,29.848873
22209,68.577451
22210,46.042599
22211,75.676656
22212,70.901967
22213,16.109000
22214,72.490723
22215,33.201815
22216,46.482310
22217,90.307370
22218,19.374798
22219,24.296636
22220,63.674715
22221,13.886018
22222,68.850345
22223,25.973698
22224,24.542967
22225,43.370585
22226,64.180794
22227,49.422684
22228,54.838857
22229,73.037313
22230,51.096808
22231,20.462791
22232,29.592826
22233,39.090883
22234,37.439483
22235,17.358205
22236,19.706565
22237,42.660931
22238,57.043216
22239,54.279814
22240,73.266966
22241,57.028988
22242,37.565840
22243,38.139006
22244,81.758339
22245,42.648956
22246,49.419839
22247,29.657483
22248,78.547982
22249,70.128236
22250,6.771413
22251,61.696724
22252,66.332383
22253,40.849576
22254,27.334073
22255,35.257639
22256,40.353442
22257,33.903674
22258,37.742791
22259,25.354294
22260,11.776971
22261,28.161478
22262,21.943111
22263,52.894407
22264,42.231046
22265,38.100416
22266,36.282846
22267,26.829938
22268,42.155042
22269,25.333854
22270,47.547570
22271,25.933490
22272,32.271964
22273,48.829027
22274,30.077605
22275,90.634884
22276,13.560985
22277,72.053113
22278,55.434210
22279,38.045213
22280,40.452010
22281,28.431193
22282,7.477452
22283,36.685483
22284,93.420496
22285,38.461550
22286,89.111664
22287,16.637450
22288,25.124514
22289,57.748277
22290,44.862678
22291,44.013050
22292,44.701038
22293,24.655232
22294,15.414105
22295,45.695645
22296,47.701940
22297,31.006255
22298,43.524025
22299,88.512418
22300,37.862881
22301,45.700427
22302,39.127919
22303,50.051808
22304,48.004598
22305,30.717657
22306,76.051519
22307,89.259389
22308,85.693107
22309,14.859743
22310,44.314642
22311,37.277758
22312,23.691725
22313,64.578581
22314,49.450892
22315,70.865440
22316,49.075979
22317,24.791612
22318,64.006399
22319,92.053030
22320,39.118528
22321,7.514135
22322,40.201563
22323,27.632427
22324,57.634954
22325,35.882887
22326,85.568194
22327,13.158158
22328,20.532669
22329,27.471905
22330,37.705110
22331,71.714113
22332,63.864514
22333,37.840493
22334,75.908143
22335,33.226092
22336,65.267222
22337,59.111491
22338,10.032640
22339,76.664850
22340,54.830755
22341,21.213141
22342,26.316644
22343,72.528171
22344,37.800271
22345,31.702470
22346,53.169540
22347,21.151035
22348,21.907292
22349,27.477172
22350,62.419371
22351,71.464147
22352,55.225647
22353,28.295292
22354,35.378197
22355,16.534185
22356,42.436280
22357,26.765869
22358,32.158521
22359,30.535586
22360,38.698520
22361,21.947794
22362,39.486133
22363,83.501023
22364,9.638399
22365,68.281244
22366,23.660093
22367,66.541289
22368,82.793790
22369,52.644451
22370,36.133364
22371,30.427892
22372,47.348418
22373,36.367851
22374,38.021004
22375,28.884128
22376,60.847068
22377,47.616018
22378,29.711099
22379,51.592096
22380,62.393419
22381,72.244684
22382,35.666020
22383,33.375614
22384,19.921670
22385,38.630014
22386,37.194937
22387,19.598242
22388,57.916788
22389,23.260527
22390,49.111912
22391,41.618338
22392,14.949144
22393,90.466192
22394,28.726020
22395,28.095560
22396,79.211720
22397,17.817039
22398,24.879088
22399,15.136545
22400,70.520285
22401,81.306556
22402,56.325490
22403,36.247419
22404,17.117112
22405,93.391033
22406,85.293913
22407,42.654658
22408,83.341774
22409,46.863561
22410,31.949880
22411,90.129281
22412,75.499172
22413,61.129649
22414,31.110786
22415,9.424986
22416,15.972557
22417,28.777168
22418,50.184307
22419,23.153853
22420,54.205679
22421,72.579853
22422,60.461009
22423,70.981829
22424,75.280620
22425,39.139747
22426,53.653316
22427,24.908920
22428,28.512927
22429,26.034851
22430,10.766523
22431,65.394072
22432,24.443747
22433,55.738307
22434,86.210258
22435,54.824041
22436,60.820095
22437,62.689366
22438,8.981040
22439,32.955730
22440,51.263662
22441,90.868484
22442,87.758013
22443,58.051758
22444,9.556223
22445,57.677193
22446,50.543221
22447,65.535721
22448,56.085508
22449,45.396293
22450,30.937177
22451,45.495180
22452,63.555114
22453,15.276627
22454,23.418667
22455,35.783606
22456,61.495077
22457,33.881713
22458,76.212009
22459,18.445360
22460,65.125566
22461,35.876959
22462,21.239371
22463,52.729660
22464,48.485623
22465,48.531285
22466,30.770725
22467,53.279685
22468,31.967980
22469,25.618141
22470,82.682590
22471,21.471603
22472,38.126421
22473,69.225807
22474,29.632222
22475,67.669775
22476,25.717396
22477,53.652260
22478,63.163669
22479,75.326506
22480,43.278620
22481,22.008115
22482,46.679715
22483,40.584821
22484,84.754166
22485,55.265910
22486,89.130679
22487,41.752040
22488,23.899865
22489,26.718697
22490,40.578751
22491,33.987262
22492,29.460000
22493,20.763758
22494,17.603416
22495,18.036335
22496,79.151113
22497,46.301773
22498,57.053268
22499,43.900804
22500,31.464482
22501,75.769918
22502,81.418231
22503,18.178044
22504,86.110103
22505,60.708584
22506,44.141243
22507,37.619905
22508,77.629726
22509,73.442381
22510,47.651946
22511,56.223519
22512,18.585758
22513,38.060340
22514,72.127094
22515,11.978320
22516,59.930011
22517,27.776128
22518,34.869382
22519,34.707320
22520,12.757967
22521,18.328254
22522,15.279976
22523,87.917326
22524,21.873650
22525,9.255310
22526,85.157612
22527,46.998696
22528,32.971294
22529,78.292624
22530,61.393384
22531,32.394855
22532,73.169073
22533,30.068788
22534,15.155773
22535,46.472025
22536,82.395920
22537,8.113220
22538,38.312226
22539,16.898952
22540,64.141155
22541,51.935617
22542,41.384419
22543,76.424303
22544,64.336205
22545,81.120347
22546,26.856858
22547,84.253736
22548,8.902376
22549,85.642426
22550,35.883329
22551,29.128284
22552,27.383531
22553,73.144154
22554,50.886379
22555,72.229553
22556,37.027713
22557,33.353404
22558,44.296109
22559,10.520201
22560,47.675542
22561,45.754302
22562,21.560631
22563,32.743375
22564,32.029472
22565,54.316566
22566,27.147554
22567,57.268110
22568,45.046374
22569,37.612872
22570,31.192035
22571,10.375157
22572,89.076429
22573,37.667093
22574,49.930751
22575,51.866664
22576,31.925226
22577,15.177495
22578,85.171404
22579,43.456051
22580,50.442834
22581,55.987050
22582,85.331623
22583,89.825694
22584,35.045525
22585,34.989511
22586,15.407395
22587,80.048203
22588,76.931487
22589,39.932739
22590,38.911069
22591,76.101489
22592,65.459856
22593,48.822226
22594,33.855638
22595,35.858788
22596,47.722903
22597,13.114512
22598,39.982128
22599,6.877336
22600,13.448308
22601,91.583295
22602,37.943924
22603,61.022063
22604,39.097875
22605,91.281893
22606,36.488791
22607,42.213937
22608,94.206631
22609,9.171686
22610,13.500313
22611,11.456653
22612,23.859649
22613,88.199462
22614,36.495796
22615,10.190101
22616,29.530931
22617,34.410643
22618,26.293897
22619,61.302063
22620,28.961145
22621,79.876350
22622,39.143154
22623,77.786585
22624,57.371851
22625,25.321560
22626,74.933658
22627,12.677253
22628,25.022250
22629,11.202458
22630,69.433729
22631,28.586802
22632,72.247725
22633,35.823272
22634,29.577511
22635,21.047188
22636,31.530109
22637,71.177289
22638,57.786641
22639,43.040961
22640,47.989659
22641,32.304564
22642,61.519166
22643,81.741197
22644,29.827283
22645,34.115867
22646,53.150493
22647,64.916655
22648,52.846544
22649,37.121701
22650,35.306214
22651,56.608679
22652,45.743118
22653,77.082527
22654,19.557163
22655,64.486539
22656,75.489956
22657,24.538471
22658,65.770190
22659,19.450881
22660,44.427829
22661,72.223574
22662,70.769714
22663,25.949208
22664,25.528641
22665,84.089463
22666,35.807649
22667,45.586837
22668,38.632802
22669,45.781485
22670,13.811636
22671,12.834369
22672,30.109124
22673,61.000409
22674,23.637526
22675,48.312095
22676,71.885628
22677,52.378646
22678,30.841185
22679,31.355719
22680,84.301382
22681,86.139632
22682,79.963463
22683,20.488181
22684,22.725705
22685,37.621783
22686,17.741729
22687,66.344941
22688,34.504816
22689,35.179009
22690,30.294336
22691,34.770617
22692,34.748931
22693,57.622391
22694,31.143202
22695,73.426510
22696,30.010061
22697,15.555809
22698,33.016003
22699,71.605143
22700,67.228410
22701,88.553450
22702,23.878109
22703,73.873353
22704,26.213075
22705,26.768129
22706,13.059388
22707,49.412031
22708,32.977161
22709,18.168517
22710,10.985832
22711,22.510655
22712,54.145940
22713,61.044837
22714,50.322018
22715,55.414345
22716,32.597206
22717,76.143217
22718,84.655322
22719,19.066414
22720,63.006446
22721,38.361143
22722,45.283227
22723,28.696786
22724,34.728370
22725,14.658379
22726,20.556355
22727,31.747537
22728,33.458359
22729,26.813392
22730,60.566082
22731,53.443656
22732,64.089911
22733,77.813401
22734,9.997374
22735,50.272264
22736,55.646731
22737,51.922112
22738,30.234226
22739,36.348768
22740,76.071698
22741,12.919733
22742,61.583125
22743,72.602302
22744,68.018041
22745,15.043694
22746,78.782460
22747,25.091400
22748,32.559502
22749,54.661278
22750,53.548674
22751,45.892939
22752,39.560391
22753,40.255706
22754,58.575872
22755,65.280886
22756,91.457209
22757,86.052399
22758,7.966069
22759,71.744707
22760,38.981001
22761,31.945403
22762,39.020744
22763,31.916213
22764,87.876533
22765,31.025854
22766,36.788809
22767,32.763689
22768,18.274488
22769,72.105383
22770,14.793934
22771,73.764586
22772,94.889943
22773,50.152813
22774,50.270696
22775,54.986578
22776,16.823845
22777,81.068176
22778,19.620719
22779,25.804660
22780,82.621985
22781,55.551937
22782,85.616217
22783,36.625368
22784,52.031792
22785,16.585279
22786,40.738112
22787,52.779690
22788,44.892749
22789,12.825790
22790,50.004788
22791,79.665553
22792,79.101310
22793,51.183493
22794,67.948406
22795,29.233741
22796,40.877005
22797,47.015513
22798,38.421363
22799,35.632364
22800,15.349531
22801,34.274062
22802,15.264774
22803,63.535625
22804,49.828785
22805,51.958808
22806,35.406765
22807,20.727217
22808,27.907141
22809,35.021944
22810,16.598299
22811,90.799842
22812,43.162866
22813,51.740970
22814,29.717475
22815,29.883962
22816,81.522116
22817,52.650749
22818,47.413112
22819,70.047571
22820,32.135353
22821,66.051605
22822,31.091813
22823,76.398319
22824,38.561657
22825,10.011114
22826,37.608959
22827,92.713081
22828,39.404260
22829,33.025740
22830,34.420652
22831,43.183702
22832,62.029992
22833,86.666053
22834,85.039520
22835,45.600466
22836,45.431780
22837,9.250423
22838,70.066489
22839,39.915106
22840,79.938981
22841,29.066463
22842,41.045401
22843,65.226325
22844,91.214342
22845,10.158759
22846,82.517448
22847,34.932976
22848,26.043215
22849,51.101025
22850,81.521350
22851,81.446740
22852,71.632711
22853,36.452070
22854,40.118594
22855,30.316562
22856,30.907554
22857,81.560087
22858,28.225371
22859,57.046349
22860,38.392917
22861,49.378190
22862,79.498704
22863,55.173798
22864,56.173722
22865,45.026417
22866,83.208952
22867,35.948373
22868,76.535441
22869,49.519329
22870,63.460658
22871,28.388974
22872,70.067393
22873,69.642254
22874,35.229745
22875,51.044090
22876,82.701231
22877,87.342939
22878,10.421485
22879,60.374956
22880,46.747636
22881,41.543174
22882,8.974599
22883,46.840158
22884,53.567652
22885,89.401522
22886,10.456019
22887,72.597533
22888,31.489070
22889,34.241530
22890,81.582426
22891,55.541994
22892,54.772629
22893,53.296603
22894,80.001507
22895,72.171190
22896,87.378288
22897,67.609105
22898,34.935009
22899,39.242950
22900,63.027229
22901,33.908607
22902,16.062546
22903,56.675199
22904,46.557222
22905,72.190248
22906,67.604375
22907,65.713412
22908,54.044846
22909,18.619429
22910,86.488768
22911,82.372732
22912,73.853868
22913,60.101133
22914,12.112789
22915,34.663508
22916,29.498715
22917,26.119540
22918,55.299995
22919,24.856588
22920,20.388430
22921,71.518975
22922,31.742352
22923,18.857632
22924,55.021157
22925,10.349573
22926,50.135731
22927,8.562599
22928,58.812876
22929,24.196795
22930,39.033221
22931,51.574797
22932,83.347852
22933,36.003105
22934,88.209804
22935,13.194701
22936,49.040663
22937,42.114381
22938,22.867353
22939,32.049492
22940,83.542773
22941,65.029429
22942,39.641077
22943,27.702305
22944,38.481606
22945,21.802405
22946,80.690004
22947,93.947086
22948,89.115300
22949,9.165787
22950,65.779017
22951,49.389700
22952,84.632171
22953,43.160205
22954,51.395351
22955,59.208738
22956,30.201320
22957,30.074874
22958,15.352943
22959,44.991195
22960,33.095848
22961,77.391923
22962,8.722584
22963,60.732089
22964,77.645717
22965,8.769366
22966,33.332225
22967,20.513082
22968,30.244748
22969,47.664952
22970,68.889590
22971,14.701184
22972,47.953109
22973,28.465446
22974,51.960607
22975,43.631095
22976,93.828195
22977,70.359617
22978,88.163472
22979,88.594088
22980,11.561222
22981,63.038640
22982,84.291073
22983,92.448813
22984,7.876014
22985,87.288747
22986,89.327423
22987,50.687533
22988,50.150488
22989,51.297797
22990,24.668677
22991,49.398099
22992,81.131949
22993,20.144679
22994,26.056479
22995,56.399864
22996,82.992373
22997,65.395585
22998,46.534479
22999,28.274876
23000,53.210748
23001,18.048227
23002,84.795411
23003,37.484059
23004,34.141993
23005,29.998367
23006,86.703593
23007,85.126257
23008,76.755551
23009,38.612220
23010,20.230159
23011,77.498907
23012,34.600355
23013,26.979058
23014,64.151028
23015,76.848604
23016,87.552736
23017,21.854672
23018,55.774501
23019,7.731959
23020,67.012083
23021,43.418635
23022,45.829909
23023,57.761639
23024,7.973952
23025,87.551589
23026,38.223037
23027,48.663493
23028,27.834070
23029,75.128944
23030,21.724651
23031,31.856058
23032,40.929138
23033,27.960491
23034,37.029078
23035,47.348221
23036,25.721130
23037,55.512528
23038,33.213659
23039,56.783921
23040,50.138463
23041,65.999974
23042,60.017600
23043,61.451575
23044,47.519907
23045,52.073406
23046,43.792742
23047,22.855032
23048,26.254190
23049,77.407419
23050,88.807551
23051,49.897077
23052,58.101537
23053,29.224199
23054,59.246666
23055,51.235840
23056,86.514572
23057,34.400639
23058,57.020941
23059,17.959412
23060,29.753744
23061,16.887302
23062,43.119713
23063,68.597238
23064,41.182415
23065,66.230945
23066,45.531373
23067,33.613409
23068,25.701210
23069,51.040004
23070,78.052023
23071,8.204243
23072,7.998960
23073,66.612919
23074,45.019878
23075,49.913179
23076,55.302020
23077,33.694828
23078,52.525058
23079,66.690467
23080,84.726977
23081,46.223766
23082,52.168631
23083,39.235421
23084,11.410349
23085,24.829456
23086,12.800160
23087,62.454474
23088,49.443086
23089,81.501477
23090,50.764308
23091,82.709462
23092,34.892935
23093,68.979987
23094,37.617430
23095,52.946438
23096,44.478376
23097,10.467329
23098,37.970951
23099,81.086228
23100,92.976906
23101,34.501237
23102,84.629124
23103,20.838570
23104,30.183171
23105,54.350048
23106,22.644388
23107,91.753110
23108,88.920521
23109,26.243422
23110,33.189425
23111,35.998975
23112,51.569247
23113,59.454416
23114,53.756747
23115,84.025158
23116,12.963567
23117,30.877563
23118,92.314897
23119,45.160372
23120,58.623968
23121,47.844628
23122,32.480221
23123,55.882617
23124,67.407147
23125,72.493524
23126,11.075273
23127,8.553926
23128,25.301104
23129,54.122429
23130,30.768126
23131,85.182964
23132,26.381907
23133,46.494685
23134,33.748304
23135,43.670815
23136,37.952471
23137,31.574341
23138,40.280151
23139,39.126496
23140,89.110426
23141,58.415730
23142,14.694734
23143,82.163056
23144,27.405587
23145,85.218875
23146,28.831032
23147,50.662916
23148,49.869923
23149,35.980069
23150,88.185335
23151,38.719308
23152,55.697923
23153,72.094768
23154,67.304547
23155,11.001100
23156,77.481164
23157,49.972576
23158,15.268450
23159,34.204130
23160,10.893102
23161,27.949782
23162,38.920169
23163,87.344582
23164,68.136296
23165,47.711451
23166,55.968151
23167,87.471899
23168,53.470093
23169,25.035258
23170,30.864697
23171,45.142202
23172,62.064732
23173,29.740588
23174,15.184493
23175,30.628279
23176,58.864905
23177,42.950456
23178,85.057451
23179,24.411315
23180,25.891787
23181,38.630692
23182,28.176815
23183,45.333445
23184,88.086738
23185,15.072636
23186,37.713345
23187,35.669204
23188,37.844928
23189,71.751283
23190,32.722435
23191,34.613252
23192,28.769928
23193,51.875341
23194,9.288908
23195,34.672743
23196,15.296875
23197,36.144502
23198,60.848395
23199,22.188823
23200,84.522773
23201,39.709126
23202,44.605610
23203,74.750404
23204,49.650727
23205,40.739607
23206,94.037205
23207,83.090229
23208,32.662760
23209,33.950317
23210,51.727292
23211,30.289065
23212,28.491324
23213,33.841920
23214,31.341845
23215,81.156940
23216,12.815994
23217,33.305803
23218,61.104371
23219,57.895763
23220,32.831743
23221,57.911711
23222,70.288369
23223,34.938637
23224,29.922662
23225,52.985064
23226,41.189138
23227,26.365090
23228,49.061500
23229,24.712791
23230,27.798901
23231,82.226138
23232,28.931686
23233,75.458109
23234,71.229207
23235,68.220450
23236,46.042085
23237,44.149581
23238,47.974195
23239,10.951743
23240,66.949221
23241,71.027195
23242,69.868566
23243,47.381042
23244,62.779993
23245,89.032716
23246,35.307821
23247,37.390485
23248,90.223830
23249,55.718150
23250,61.173216
23251,86.535901
23252,61.119691
23253,32.390084
23254,90.135855
23255,21.704915
23256,44.231197
23257,84.887102
23258,75.432586
23259,7.011673
23260,45.312002
23261,21.038037
23262,9.178077
23263,94.422803
23264,18.731692
23265,55.808357
23266,40.106336
23267,42.518168
23268,66.928131
23269,55.412448
23270,35.209943
23271,50.570016
23272,85.995684
23273,23.553890
23274,39.500764
23275,14.288578
23276,36.299744
23277,40.244576
23278,21.704540
23279,90.094005
23280,53.507433
23281,68.862434
23282,26.524364
23283,74.415009
23284,48.038732
23285,25.564314
23286,34.888955
23287,36.173103
23288,46.852391
23289,30.910181
23290,34.576740
23291,48.334326
23292,87.486225
23293,19.949263
23294,20.703670
23295,45.856989
23296,40.292346
23297,32.933587
23298,91.949571
23299,84.636743
23300,67.464255
23301,47.596018
23302,46.073731
23303,24.353586
23304,81.932379
23305,86.460378
23306,11.070719
23307,73.075013
23308,37.239017
23309,40.399986
23310,46.578045
23311,35.811005
23312,48.436113
