id,reference
21045,80.617868
21046,35.597451
21047,72.534339
21048,86.437632
21049,42.477711
21050,34.753158
21051,83.341133
21052,52.421001
21053,43.645918
21054,36.041138
21055,26.309028
21056,30.445580
21057,72.278610
21058,73.418524
21059,25.212529
21060,55.409845
21061,61.075167
21062,45.322721
21063,41.280774
21064,51.106471
21065,16.312710
21066,84.695002
21067,85.775829
21068,82.508394
21069,12.842031
21070,54.939319
21071,48.937290
21072,52.985381
21073,66.696262
21074,73.176681
21075,15.444652
21076,51.433403
21077,31.337634
21078,46.174880
21079,47.474309
21080,15.494595
21081,19.826644
21082,27.284576
21083,73.303954
21084,61.788419
21085,92.400995
21086,46.543989
21087,31.515262
21088,58.236201
21089,53.792017
21090,48.608674
21091,84.556530
21092,18.237292
21093,60.075484
21094,28.732008
21095,33.955634
21096,44.934438
21097,33.227494
21098,32.908473
21099,48.180311
21100,46.376972
21101,54.584614
21102,51.638405
21103,84.247331
21104,41.394593
21105,33.497026
21106,40.484276
21107,29.324850
21108,29.942305
21109,8.979988
21110,34.187703
21111,85.063335
21112,20.365228
21113,43.464461
21114,81.055034
21115,17.069544
21116,34.019343
21117,21.214478
21118,76.089989
21119,75.759692
21120,49.893536
21121,55.825514
21122,71.041530
21123,37.074770
21124,32.509368
21125,7.543110
21126,16.492994
21127,55.146303
21128,26.269873
21129,63.401260
21130,38.664070
21131,31.879504
21132,58.643854
21133,68.089736
21134,89.371893
21135,49.543509
21136,58.760788
21137,21.340816
21138,79.372713
21139,45.948822
21140,55.657308
21141,33.185677
21142,43.176310
21143,33.909259
21144,12.820831
21145,86.548086
21146,63.521428
21147,59.822917
21148,73.060019
21149,23.998166
21150,18.714124
21151,33.268095
21152,10.994938
21153,66.903844
21154,38.231928
21155,28.314831
21156,12.416289
21157,50.662326
21158,19.495812
21159,31.798554
21160,63.823070
21161,80.970489
21162,34.915247
21163,73.077957
21164,10.812492
21165,12.594247
21166,35.952810
21167,68.786182
21168,15.136761
21169,42.626181
21170,95.360261
21171,35.317039
21172,80.161828
21173,24.203091
21174,44.510872
21175,31.675369
21176,15.751484
21177,83.705155
21178,46.233839
21179,56.782910
21180,46.208276
21181,14.050761
21182,82.550797
21183,12.487463
21184,61.693568
21185,82.445847
21186,8.508332
21187,50.385397
21188,58.375716
21189,76.429098
21190,75.600350
21191,88.482872
21192,50.355246
21193,59.831966
21194,47.915516
21195,26.226478
21196,49.981241
21197,25.871881
21198,73.675757
21199,30.347176
21200,57.625489
21201,32.412915
21202,73.714561
21203,45.432921
21204,15.758781
21205,19.003561
21206,93.276442
21207,25.941183
21208,63.032345
21209,75.146331
21210,43.942031
21211,36.117849
21212,34.485884
21213,19.381295
21214,42.514826
21215,28.529079
21216,31.095260
21217,20.314461
21218,9.102990
21219,50.589176
21220,13.677167
21221,34.163891
21222,70.235292
21223,57.422220
21224,46.915114
21225,76.659618
21226,78.418040
21227,11.095154
21228,78.432568
21229,41.646474
21230,68.275631
21231,56.747797
21232,72.917832
21233,41.517405
21234,75.990047
21235,18.059500
21236,37.602340
21237,74.559168
21238,32.493733
21239,51.701219
21240,43.296192
21241,26.586605
21242,59.189291
21243,79.255606
21244,50.411950
21245,24.761889
21246,69.134390
21247,67.052238
21248,51.907909
21249,22.871465
21250,73.740315
21251,61.624218
21252,50.694251
21253,68.484088
21254,44.010108
21255,29.763953
21256,25.505417
21257,74.633640
21258,54.873105
21259,47.111119
21260,45.785707
21261,82.645516
21262,21.734667
21263,14.885775
21264,42.527535
21265,37.913683
21266,59.777903
21267,83.475969
21268,77.960502
21269,46.194474
21270,27.858154
21271,76.913061
21272,38.204811
21273,63.234403
21274,28.338306
21275,37.389862
21276,44.006045
21277,39.083814
21278,36.369269
21279,56.034909
21280,74.605238
21281,35.161768
21282,73.860748
21283,28.149410
21284,18.199574
21285,81.065143
21286,36.584512
21287,84.985957
21288,52.613619
21289,52.132646
21290,82.394089
21291,37.583899
21292,88.415495
21293,45.290793
21294,67.356696
21295,56.094058
21296,48.848732
21297,36.566959
21298,45.266176
21299,63.642955
21300,75.050867
21301,7.281354
21302,19.079887
21303,53.342326
21304,72.040226
21305,30.071984
21306,76.400692
21307,43.618900
21308,34.186847
21309,42.557498
21310,74.405036
21311,16.822009
21312,27.069680
21313,17.601493
21314,28.324442
21315,33.188471
21316,55.952456
21317,44.417781
21318,12.261462
21319,33.662292
21320,51.542004
21321,79.838327
21322,41.807118
21323,31.959592
21324,57.101584
21325,90.309412
21326,25.711398
21327,63.171892
21328,14.285010
21329,33.944758
21330,39.103992
21331,43.640487
21332,45.305306
21333,34.479837
21334,32.228680
21335,63.239991
21336,53.368923
21337,68.814657
21338,31.889601
21339,9.849383
21340,37.702163
21341,50.568720
21342,36.979972
21343,43.755346
21344,82.042403
21345,89.489206
21346,79.558186
21347,63.944830
21348,79.190714
21349,63.561533
21350,49.688841
21351,44.881067
21352,18.123522
21353,45.583167
21354,43.291115
21355,52.898166
21356,82.274214
21357,83.674466
21358,75.179173
21359,44.468751
21360,51.476477
21361,77.003538
21362,36.409211
21363,24.622530
21364,41.921206
21365,29.675995
21366,63.141525
21367,40.364206
21368,70.497007
21369,47.936453
21370,50.876122
21371,43.919688
21372,21.134106
21373,24.561203
21374,65.156335
21375,56.927407
21376,24.632013
21377,35.729215
21378,67.559475
21379,35.164116
21380,44.289911
21381,48.023091
21382,20.763751
21383,26.903670
21384,25.148039
21385,55.497193
21386,59.770161
21387,50.462602
21388,51.153403
21389,26.571733
21390,84.868921
21391,26.903778
21392,39.024447
21393,23.832773
21394,66.704847
21395,33.586885
21396,48.530230
21397,84.088936
21398,42.231379
21399,34.713485
21400,65.554718
21401,41.768653
21402,57.973755
21403,45.281266
21404,73.155772
21405,80.461073
21406,28.110931
21407,14.672557
21408,50.266570
21409,17.672186
21410,32.425866
21411,39.593793
21412,28.060963
21413,31.882239
21414,44.828116
21415,25.790519
21416,41.299598
21417,74.907022
21418,13.726360
21419,77.628543
21420,10.249910
21421,18.355190
21422,32.813124
21423,63.212311
21424,35.183894
21425,76.044275
21426,81.037307
21427,17.891652
21428,82.991350
21429,85.228357
21430,56.181255
21431,58.933589
21432,44.680158
21433,53.263038
21434,41.450698
21435,88.858060
21436,42.748903
21437,81.635668
21438,35.146940
21439,36.750753
21440,61.545563
21441,24.784486
21442,64.899313
21443,29.812082
21444,81.868095
21445,33.237712
21446,41.341504
21447,81.042830
21448,40.460535
21449,11.914266
21450,82.011072
21451,47.956426
21452,53.668095
21453,92.598479
21454,73.312663
21455,24.757840
21456,53.195007
21457,76.785154
21458,37.811017
21459,17.975933
21460,24.510662
21461,41.334516
21462,34.644847
21463,28.150383
21464,45.367884
21465,70.518281
21466,40.118748
21467,39.871669
21468,69.295904
21469,58.388400
21470,56.081828
21471,71.172209
21472,33.895457
21473,28.523695
21474,40.436119
21475,66.750531
21476,77.383357
21477,37.693375
21478,45.896464
21479,66.987327
21480,43.747466
21481,37.360112
21482,82.939204
21483,91.018031
21484,33.916077
21485,31.905046
21486,51.447424
21487,73.425135
21488,62.045490
21489,73.454253
21490,17.401463
21491,20.968419
21492,38.205652
21493,9.659478
21494,60.769246
21495,53.756583
21496,9.383797
21497,56.773997
21498,27.708914
21499,49.453949
21500,33.343464
21501,9.483442
21502,48.556867
21503,40.538015
21504,90.688170
21505,18.554254
21506,62.986471
21507,28.276018
21508,51.857273
21509,40.661424
21510,43.600059
21511,90.572132
21512,40.561024
21513,54.253145
21514,90.315764
21515,27.403079
21516,48.758579
21517,15.582773
21518,93.322078
21519,58.225315
21520,35.554875
21521,56.374903
21522,53.474364
21523,74.662934
21524,31.711990
21525,81.559871
21526,41.444863
21527,69.239295
21528,62.268142
21529,37.000703
21530,47.621132
21531,32.705789
21532,26.701962
21533,91.163247
21534,68.312554
21535,76.624837
21536,36.195266
21537,24.530400
21538,66.130643
21539,39.506879
21540,40.836878
21541,65.989862
21542,72.005685
21543,44.950711
21544,44.056251
21545,59.176146
21546,87.925993
21547,40.133520
21548,54.822119
21549,33.249051
21550,89.837326
21551,53.445137
21552,85.742223
21553,84.385684
21554,58.476268
21555,43.261229
21556,38.672406
21557,62.997853
21558,35.277380
21559,50.210353
21560,17.420621
21561,47.200749
21562,88.255723
21563,53.394827
21564,60.316338
21565,69.763591
21566,48.599279
21567,63.871781
21568,87.748427
21569,14.628334
21570,39.944321
21571,29.025073
21572,36.451728
21573,39.953840
21574,41.047660
21575,27.614337
21576,80.052933
21577,60.131509
21578,42.684149
21579,29.519320
21580,35.860893
21581,12.619967
21582,26.644256
21583,61.934766
21584,31.704074
21585,69.583835
21586,75.708740
21587,49.008317
21588,68.654548
21589,38.372347
21590,81.829403
21591,36.221114
21592,27.298884
21593,95.464707
21594,28.604995
21595,57.232117
21596,75.642576
21597,44.245270
21598,27.297410
21599,33.672674
21600,40.813422
21601,38.986899
21602,12.704633
21603,36.741522
21604,47.988815
21605,88.001137
21606,15.499132
21607,18.329210
21608,51.230237
21609,49.400099
21610,66.160531
21611,45.597043
21612,64.063506
21613,36.909475
21614,39.028637
21615,21.670073
21616,29.451632
21617,59.426541
21618,55.543385
21619,49.734159
21620,14.612617
21621,67.967489
21622,57.011882
21623,60.964740
21624,88.800168
21625,26.951963
21626,63.006813
21627,65.341566
21628,55.018968
21629,32.263538
21630,35.059351
21631,32.355348
21632,45.068609
21633,31.566783
21634,16.079691
21635,42.363114
21636,64.423411
21637,31.926081
21638,21.849813
21639,41.285757
21640,80.752974
21641,34.970420
21642,38.203486
21643,38.943216
21644,23.528921
21645,27.773313
21646,69.959751
21647,35.337982
21648,32.048293
21649,26.373567
21650,87.651119
21651,89.104644
21652,36.579969
21653,10.710499
21654,52.030712
21655,24.835593
21656,21.113768
21657,76.137755
21658,69.861035
21659,42.609756
21660,75.066608
21661,21.946320
21662,51.325075
21663,76.296296
21664,67.014413
21665,56.295957
21666,81.498530
21667,41.998362
21668,31.741355
21669,58.005604
21670,33.992195
21671,30.319114
21672,57.152198
21673,16.027408
21674,14.015923
21675,74.621408
21676,51.080539
21677,92.275329
21678,70.147112
21679,40.832754
21680,51.573972
21681,22.896171
21682,29.504650
21683,82.508978
21684,35.351235
21685,80.894010
21686,56.268048
21687,49.182788
21688,16.653689
21689,74.684273
21690,50.245934
21691,33.260425
21692,18.334468
21693,46.000136
21694,93.875225
21695,37.228420
21696,92.219506
21697,39.752095
21698,31.011501
21699,83.245067
21700,34.097003
21701,29.186259
21702,22.312878
21703,83.020871
21704,43.467765
21705,62.899141
21706,84.371868
21707,75.224738
21708,67.684477
21709,47.055131
21710,86.045199
21711,35.559443
21712,27.778416
21713,15.722499
21714,29.518343
21715,31.422402
21716,75.197706
21717,57.349394
21718,38.481677
21719,90.496589
21720,19.147545
21721,14.310673
21722,78.432715
21723,88.695675
21724,32.579612
21725,42.885796
21726,19.201592
21727,64.955302
21728,38.153164
21729,29.018825
21730,32.514527
21731,45.849841
21732,17.298174
21733,88.790081
21734,14.948201
21735,64.778338
21736,89.490860
21737,47.293854
21738,67.559626
21739,26.434708
21740,22.645524
21741,25.362969
21742,89.026450
21743,33.692346
21744,54.678979
21745,19.317363
21746,39.595934
21747,33.797878
21748,54.915626
21749,82.896938
21750,86.068968
21751,58.015217
21752,33.680867
21753,52.495882
21754,44.675990
21755,8.462253
21756,74.711129
21757,16.288628
21758,36.743269
21759,54.494005
21760,32.833626
21761,83.628886
21762,35.231897
21763,52.752182
21764,20.740405
21765,32.084876
21766,60.959544
21767,35.807223
21768,36.893234
21769,21.685136
21770,10.797066
21771,55.266216
21772,61.991243
21773,65.316115
21774,57.562170
21775,32.465211
21776,87.974586
21777,49.604022
21778,46.274502
21779,22.564781
21780,37.997527
21781,26.789069
21782,13.869598
21783,9.355964
21784,54.317281
21785,80.863592
21786,57.486713
21787,32.050275
21788,85.357186
21789,56.816486
21790,21.251414
21791,91.941950
21792,34.232608
21793,77.127447
21794,27.637893
21795,81.484231
21796,35.399699
21797,57.441838
21798,85.526840
21799,33.822230
21800,43.266932
21801,24.643337
21802,37.387384
21803,23.621818
21804,31.434423
21805,60.037222
21806,30.026099
21807,31.363477
21808,28.268560
21809,43.865730
21810,47.585882
21811,61.485868
21812,55.916327
21813,44.304236
21814,57.219679
21815,69.876599
21816,45.379233
21817,42.566622
21818,29.818276
21819,27.089238
21820,54.031251
21821,38.272231
21822,28.195266
21823,21.932930
21824,16.665630
21825,56.562782
21826,14.179383
21827,74.606326
21828,28.870099
21829,42.412039
21830,86.710408
21831,75.100008
21832,80.282632
21833,13.458356
21834,45.037770
21835,65.421813
21836,62.381425
21837,70.851855
21838,7.891349
21839,53.896764
21840,37.110281
21841,45.673654
21842,54.360975
21843,19.736344
21844,63.437495
21845,45.014356
21846,81.931457
21847,86.463364
21848,35.409650
21849,54.409536
21850,46.262946
21851,42.874658
21852,81.521916
21853,53.066190
21854,35.368985
21855,41.347694
21856,32.038995
21857,75.974552
21858,54.220850
21859,49.298591
21860,63.601635
21861,42.308967
21862,19.452684
21863,32.222149
21864,25.365358
21865,52.182158
21866,92.822678
21867,89.791456
21868,44.525454
21869,24.169009
21870,27.114846
21871,82.378203
21872,52.496600
21873,76.024424
21874,50.901839
21875,25.371979
21876,87.174030
21877,33.303916
21878,13.243929
21879,91.372391
21880,14.493844
21881,85.638637
21882,32.162451
21883,36.368212
21884,27.126355
21885,62.324540
21886,31.573198
21887,17.737116
21888,28.741826
21889,53.121422
21890,55.141096
21891,76.990456
21892,80.753704
21893,65.639496
21894,89.541590
21895,80.556344
21896,91.388008
21897,53.173424
21898,93.546444
21899,22.168754
21900,31.020552
21901,24.367629
21902,34.428619
21903,32.210591
21904,65.418489
21905,86.929435
21906,71.250282
21907,40.651382
21908,10.187549
21909,62.955709
21910,54.922257
21911,37.780300
21912,53.034164
21913,38.217152
21914,57.672786
21915,80.877475
21916,73.922585
21917,51.451802
21918,20.274329
21919,80.048567
21920,39.851107
21921,71.716307
21922,32.779178
21923,33.953494
21924,35.840991
21925,27.147842
21926,43.363257
21927,52.077559
21928,57.732609
21929,71.954837
21930,34.529688
21931,34.430652
21932,29.089544
21933,9.172003
21934,16.282374
21935,52.132531
21936,37.319675
21937,56.505923
21938,61.109919
21939,32.064173
21940,39.395735
21941,66.457849
21942,74.847001
21943,60.740148
21944,93.332526
21945,45.022613
21946,52.318936
21947,26.130330
21948,25.408577
21949,10.818059
21950,70.441751
21951,43.312524
21952,25.433242
21953,67.356483
21954,28.097611
21955,83.240017
21956,32.546635
21957,31.787297
21958,20.867543
21959,40.271268
21960,42.149718
21961,75.123367
21962,40.351783
21963,28.521650
21964,44.218182
21965,43.854416
21966,41.814652
21967,86.854864
21968,62.569600
21969,30.660724
21970,51.757097
21971,34.228317
21972,91.006620
21973,30.297306
21974,33.897409
21975,43.100579
21976,59.819486
21977,18.982611
21978,19.728663
21979,64.584496
21980,48.812835
21981,60.673065
21982,57.525912
21983,19.891322
21984,31.876730
21985,54.889023
21986,49.123035
21987,78.498812
21988,56.116908
21989,8.276767
21990,40.138190
21991,41.375683
21992,61.139391
21993,28.993694
21994,66.048549
21995,30.409304
21996,10.570072
21997,71.417272
21998,29.829364
21999,68.710641
22000,10.108747
22001,29.446365
22002,67.244528
22003,36.921975
22004,31.862598
22005,67.662508
22006,46.125084
22007,34.972181
22008,33.311876
22009,26.464888
22010,53.584407
22011,46.580211
22012,49.376845
22013,27.223891
22014,33.464654
22015,32.849551
22016,55.780328
22017,27.864961
22018,28.198304
22019,34.634516
22020,88.675796
22021,39.559735
22022,45.021452
22023,9.809999
22024,53.219603
22025,82.239481
22026,73.972987
22027,37.260894
22028,75.935566
22029,82.980458
22030,27.577338
22031,83.702738
22032,66.961040
22033,38.874416
22034,27.890584
22035,35.974194
22036,31.948522
22037,48.352908
22038,79.211925
22039,30.577787
22040,23.130606
22041,39.542549
22042,52.119914
22043,48.735579
22044,55.728296
22045,12.459247
22046,50.741933
22047,63.518999
22048,65.258233
22049,53.046911
22050,7.728411
22051,33.525754
22052,33.144870
22053,61.463022
22054,15.290089
22055,32.430096
22056,50.447607
22057,69.359100
22058,79.676554
22059,31.743955
22060,77.136075
22061,17.532246
22062,59.116883
22063,60.274770
22064,90.223374
22065,66.305417
22066,48.168125
22067,35.612470
22068,48.638202
22069,33.138514
22070,8.638087
22071,43.640144
22072,22.313595
22073,51.598581
22074,77.513897
22075,59.418199
22076,12.634054
22077,37.295771
22078,87.626274
22079,14.155973
22080,82.786893
22081,31.624960
22082,41.814507
22083,13.001911
22084,56.365911
22085,54.471654
22086,44.404735
22087,69.286865
22088,39.213191
22089,34.900305
22090,73.279164
22091,36.768775
22092,53.576611
22093,58.388628
22094,26.602082
22095,76.823409
22096,70.965560
22097,75.235955
22098,36.290464
22099,51.161662
22100,67.696154
22101,25.386541
22102,22.787096
22103,14.612807
22104,31.041460
22105,60.540711
22106,27.327351
22107,34.137344
22108,60.910317
22109,86.967038
22110,23.807067
22111,57.866050
22112,16.182230
22113,58.855901
22114,84.360924
22115,41.920406
22116,75.129040
22117,91.506825
22118,27.454184
22119,31.766250
22120,38.642400
22121,13.180484
22122,51.235505
22123,48.132994
22124,71.023542
22125,58.054113
22126,39.709749
22127,77.121407
22128,67.057791
22129,17.898035
22130,67.368972
22131,73.524256
22132,46.884762
22133,26.193807
22134,93.841505
22135,54.904321
22136,46.127843
22137,46.508633
22138,67.628896
22139,18.431994
22140,51.100763
22141,26.015771
22142,89.064835
22143,7.172481
22144,80.845623
22145,52.639751
22146,82.512988
22147,16.682282
22148,74.250662
22149,56.374367
22150,67.497571
22151,67.629594
22152,19.471132
22153,72.147552
22154,87.610192
22155,22.201144
22156,22.641457
22157,46.712855
22158,87.059027
22159,50.369198
22160,37.100557
22161,9.150278
22162,35.321182
22163,13.897753
22164,12.187918
22165,35.886644
22166,54.166287
22167,36.376852
22168,49.340402
22169,72.429546
22170,66.648755
22171,28.803413
22172,12.636449
22173,32.462087
22174,67.187724
22175,25.955815
22176,30.904508
22177,27.450169
22178,81.784722
22179,38.346545
22180,50.121664
22181,53.680729
22182,23.352436
22183,82.201617
22184,96.049884
22185,34.446800
22186,69.214467
22187,13.427412
22188,46.551043
22189,34.771405
22190,54.632796
22191,70.708050
22192,70.404515
22193,57.846773
22194,32.910263
22195,61.430241
22196,41.291620
22197,57.331739
22198,25.749458
22199,82.741303
22200,46.728178
22201,65.425766
22202,57.030509
22203,32.222258
22204,47.713670
22205,26.643023
22206,21.673859
22207,27.061305
22208,27.601855
22209,67.490747
22210,44.287286
22211,75.198480
22212,70.266216
22213,16.382545
22214,73.629088
22215,32.159555
22216,44.999308
22217,90.194912
22218,19.796701
22219,28.001648
22220,62.093849
22221,13.810301
22222,68.287572
22223,24.806132
22224,24.214871
22225,41.759665
22226,64.225289
22227,48.268206
22228,55.856504
22229,68.823081
22230,51.328663
22231,20.096215
22232,30.828720
22233,39.145469
22234,36.650535
22235,18.202798
22236,18.837091
22237,42.793776
22238,56.978092
22239,51.761136
22240,69.721009
22241,58.821893
22242,38.012292
22243,40.316436
22244,77.532752
22245,42.555816
22246,48.296826
22247,31.806427
22248,76.117814
22249,69.830669
22250,6.848244
22251,62.549141
22252,67.467615
22253,39.622484
22254,23.197812
22255,33.999661
22256,42.538471
22257,31.089335
22258,36.682923
22259,25.670524
22260,12.373632
22261,30.964115
22262,21.803472
22263,53.126258
22264,43.572374
22265,37.411319
22266,34.586291
22267,29.829231
22268,42.708579
22269,22.527846
22270,46.334753
22271,24.924803
22272,32.260230
22273,47.171687
22274,29.488144
22275,91.893388
22276,12.606044
22277,71.995805
22278,54.780763
22279,38.123225
22280,42.303579
22281,28.803025
22282,7.838605
22283,36.227746
22284,94.207285
22285,36.912874
22286,90.093223
22287,18.328383
22288,20.068773
22289,55.756397
22290,44.411961
22291,43.699688
22292,46.230308
22293,24.607967
22294,14.425125
22295,45.624287
22296,47.573117
22297,33.549868
22298,43.122500
22299,88.795731
22300,40.100346
22301,46.534628
22302,39.230927
22303,50.707506
22304,47.680762
22305,31.800136
22306,75.948214
22307,88.332377
22308,86.576891
22309,14.300606
22310,45.055510
22311,36.991522
22312,31.640829
22313,64.507162
22314,49.970167
22315,73.245877
22316,47.734145
22317,24.018739
22318,65.747587
22319,91.997751
22320,40.301672
22321,8.364487
22322,40.834791
22323,27.241570
22324,56.236622
22325,31.938402
22326,85.138430
22327,14.237418
22328,23.608622
22329,24.251141
22330,36.570788
22331,72.909650
22332,63.825815
22333,36.742796
22334,72.532987
22335,33.836693
22336,65.605951
22337,56.660587
22338,9.954867
22339,75.979986
22340,55.774058
22341,19.928770
22342,27.845335
22343,72.084785
22344,38.195394
22345,31.689917
22346,53.456713
22347,19.240722
22348,22.717867
22349,27.779522
22350,60.829717
22351,72.267106
22352,55.125601
22353,23.098909
22354,35.573833
22355,16.645743
22356,41.302230
22357,26.970420
22358,29.477997
22359,31.696936
22360,38.551126
22361,20.978984
22362,37.723001
22363,83.546024
22364,8.878958
22365,69.089122
22366,26.569732
22367,66.966418
22368,82.025220
22369,53.519494
22370,35.114830
22371,32.455941
22372,47.503748
22373,36.436826
22374,38.878029
22375,30.840266
22376,58.283970
22377,47.452370
22378,31.699592
22379,53.174927
22380,57.855570
22381,73.478227
22382,33.050874
22383,32.443634
22384,18.376500
22385,38.991934
22386,37.093272
22387,18.491729
22388,58.570081
22389,21.430310
22390,47.778897
22391,42.754742
22392,14.553397
22393,90.834256
22394,27.470497
22395,26.843494
22396,79.349587
22397,18.729227
22398,24.216721
22399,14.494018
22400,69.276502
22401,82.350301
22402,53.358415
22403,35.497931
22404,16.992949
22405,93.772767
22406,86.832793
22407,40.600690
22408,82.724304
22409,46.446057
22410,33.738939
22411,91.337686
22412,73.043073
22413,59.940606
22414,32.509943
22415,9.213682
22416,13.719498
22417,29.210046
22418,51.250640
22419,21.631883
22420,52.625359
22421,72.272430
22422,61.809318
22423,71.647355
22424,75.782080
22425,38.591688
22426,53.994221
22427,25.279569
22428,28.745143
22429,28.179535
22430,12.328914
22431,66.214912
22432,17.963811
22433,54.540285
22434,86.698226
22435,54.696631
22436,62.214171
22437,61.340638
22438,9.401539
22439,32.104347
22440,50.761506
22441,89.310537
22442,89.049926
22443,58.184703
22444,10.326123
22445,57.669390
22446,49.857374
22447,66.394526
22448,56.767273
22449,43.588461
22450,31.544138
22451,44.594477
22452,63.313987
22453,14.316220
22454,24.183028
22455,35.908039
22456,60.918046
22457,36.230398
22458,75.837557
22459,17.509781
22460,66.252352
22461,34.868184
22462,20.183827
22463,51.799984
22464,52.711540
22465,47.843795
22466,32.447253
22467,51.724722
22468,30.945590
22469,26.007169
22470,84.493585
22471,19.830649
22472,37.115817
22473,69.379632
22474,31.852200
22475,67.745721
22476,23.836675
22477,54.181220
22478,62.723773
22479,75.443109
22480,41.939179
22481,19.893325
22482,47.362696
22483,38.626289
22484,86.673531
22485,54.245796
22486,89.331765
22487,45.518036
22488,23.378884
22489,26.392689
22490,41.863783
22491,34.389540
22492,35.135693
22493,23.706382
22494,18.363555
22495,18.385848
22496,77.715555
22497,45.425924
22498,58.482950
22499,43.812936
22500,30.876162
22501,77.819387
22502,81.517128
22503,19.281576
22504,85.355763
22505,60.194827
22506,43.335280
22507,36.528202
22508,79.073698
22509,74.531404
22510,46.950308
22511,55.805332
22512,15.682439
22513,34.993246
22514,72.152276
22515,11.614286
22516,61.091112
22517,29.509417
22518,36.822681
22519,35.360434
22520,13.291741
22521,18.804408
22522,13.288514
22523,88.735208
22524,19.970734
22525,9.250490
22526,85.633322
22527,44.337776
22528,35.185659
22529,78.033069
22530,64.580993
22531,33.113608
22532,71.994727
22533,28.691564
22534,13.462547
22535,45.598492
22536,81.855644
22537,8.536398
22538,36.262717
22539,17.175116
22540,64.721883
22541,50.093574
22542,45.096536
22543,76.369695
22544,63.042510
22545,81.031647
22546,24.054695
22547,83.307525
22548,8.462519
22549,87.891745
22550,35.503142
22551,29.993860
22552,26.133205
22553,73.154365
22554,46.226534
22555,72.190543
22556,36.137812
22557,32.450463
22558,43.688161
22559,10.011647
22560,48.950180
22561,45.873359
22562,20.034970
22563,32.285735
22564,32.025129
22565,51.632965
22566,27.386307
22567,52.700902
22568,44.424697
22569,36.727038
22570,32.128671
22571,9.931308
22572,88.319023
22573,37.855903
22574,47.873929
22575,50.829496
22576,33.656190
22577,15.469605
22578,83.236851
22579,43.269842
22580,49.927076
22581,57.668772
22582,81.679044
22583,89.570124
22584,35.274906
22585,35.421154
22586,14.075246
22587,81.135045
22588,78.815280
22589,39.090883
22590,38.701495
22591,74.343443
22592,63.086606
22593,49.266842
22594,33.553441
22595,36.334811
22596,47.864356
22597,12.989735
22598,39.274590
22599,7.917991
22600,13.699508
22601,91.104907
22602,37.194431
22603,60.247759
22604,36.546292
22605,92.071850
22606,35.280649
22607,41.529520
22608,91.567986
22609,9.506000
22610,12.373676
22611,10.572930
22612,29.600084
22613,89.223772
22614,35.788060
22615,10.077430
22616,30.861599
22617,33.946472
22618,25.415360
22619,61.282662
22620,21.775522
22621,78.297977
22622,39.593753
22623,75.725334
22624,57.996939
22625,25.152482
22626,74.885465
22627,13.242202
22628,22.688734
22629,12.204442
22630,67.436923
22631,31.943554
22632,72.768202
22633,35.107349
22634,29.009366
22635,18.446284
22636,30.368356
22637,71.230712
22638,57.847042
22639,41.588940
22640,46.168233
22641,33.789067
22642,63.151129
22643,81.776974
22644,27.441729
22645,31.958108
22646,50.597846
22647,63.935286
22648,50.509661
22649,34.287817
22650,34.754841
22651,55.704068
22652,48.575811
22653,75.054347
22654,19.375052
22655,65.407726
22656,75.169831
22657,22.846998
22658,66.244364
22659,20.098736
22660,44.686377
22661,73.367516
22662,72.358619
22663,27.607346
22664,27.703145
22665,83.397080
22666,34.475698
22667,46.006058
22668,38.528972
22669,44.851385
22670,13.178271
22671,12.509724
22672,29.492679
22673,63.365118
22674,30.357537
22675,44.505279
22676,71.642741
22677,53.118008
22678,32.928956
22679,32.726303
22680,82.439231
22681,86.581174
22682,80.706889
22683,20.171660
22684,18.372410
22685,36.580285
22686,19.917120
22687,68.091059
22688,37.767391
22689,35.214588
22690,31.760584
22691,35.266792
22692,36.289352
22693,55.195210
22694,33.551847
22695,73.879696
22696,28.408690
22697,16.222015
22698,33.203338
22699,73.020867
22700,66.041485
22701,88.239782
22702,25.345429
22703,74.213471
22704,31.699379
22705,26.201441
22706,12.473464
22707,48.087692
22708,31.630234
22709,18.140189
22710,12.981892
22711,23.290763
22712,52.463140
22713,69.105308
22714,49.272679
22715,53.130432
22716,32.278846
22717,77.870155
22718,84.408567
22719,18.301766
22720,64.474682
22721,37.638279
22722,44.280816
22723,26.175954
22724,33.661689
22725,12.540284
22726,21.759918
22727,32.961656
22728,33.544723
22729,25.639149
22730,60.714263
22731,53.193705
22732,65.160318
22733,76.058894
22734,9.624466
22735,48.424199
22736,56.162812
22737,51.702756
22738,28.415989
22739,34.456283
22740,77.450152
22741,13.263212
22742,65.121872
22743,72.945676
22744,68.521744
22745,15.678923
22746,79.594526
22747,21.225245
22748,33.670357
22749,54.455118
22750,54.370618
22751,45.934667
22752,39.322279
22753,40.021410
22754,59.731632
22755,66.330706
22756,92.627764
22757,84.129022
22758,8.783925
22759,71.953509
22760,38.812952
22761,31.871572
22762,38.381893
22763,29.515339
22764,87.791306
22765,31.190773
22766,36.318639
22767,33.171348
22768,18.794504
22769,72.141883
22770,17.672141
22771,75.248819
22772,95.696768
22773,48.186129
22774,51.426272
22775,56.153182
22776,17.337217
22777,79.768622
22778,20.381006
22779,26.324943
22780,81.752194
22781,54.712529
22782,84.007763
22783,38.369011
22784,52.272920
22785,14.061833
22786,41.038592
22787,54.280390
22788,43.297790
22789,12.346144
22790,53.720837
22791,80.048344
22792,79.114070
22793,51.418406
