id,reference
13646,59.481186
13647,82.568520
13648,36.540691
13649,9.908406
13650,30.139678
13651,83.898006
13652,76.730572
13653,30.519961
13654,40.535864
13655,29.844723
13656,60.959400
13657,29.276442
13658,44.238122
13659,36.128517
13660,35.191613
13661,23.118857
13662,33.816400
13663,50.845677
13664,63.410444
13665,42.047835
13666,75.149833
13667,51.083507
13668,12.548728
13669,83.081356
13670,34.121825
13671,87.658408
13672,80.622387
13673,81.622789
13674,37.389251
13675,28.783471
13676,22.481758
13677,38.355328
13678,32.914058
13679,67.949380
13680,58.483040
13681,56.996039
13682,11.893892
13683,86.032203
13684,33.955803
13685,49.750725
13686,88.418430
13687,50.745274
13688,27.628887
13689,18.013408
13690,53.077224
13691,70.060936
13692,17.271578
13693,28.275938
13694,18.804563
13695,45.981131
13696,20.342898
13697,53.695336
13698,60.070024
13699,22.793310
13700,35.379457
13701,75.715810
13702,9.292853
13703,39.213784
13704,83.127440
13705,11.823583
13706,49.725182
13707,44.193309
13708,63.168440
13709,28.877560
13710,50.946889
13711,55.025071
13712,83.997824
13713,54.565452
13714,19.818595
13715,12.746825
13716,9.097553
13717,18.320970
13718,28.484974
13719,89.043342
13720,11.046685
13721,34.920424
13722,88.636052
13723,31.436298
13724,57.410584
13725,66.784674
13726,37.454489
13727,33.884494
13728,16.572198
13729,84.826592
13730,15.611815
13731,11.546294
13732,60.265401
13733,22.465426
13734,69.637544
13735,45.283701
13736,35.018820
13737,23.638533
13738,65.951922
13739,72.542805
13740,26.056273
13741,90.756029
13742,44.981634
13743,16.106117
13744,55.553072
13745,26.345562
13746,85.729946
13747,33.682109
13748,34.170418
13749,71.024643
13750,10.327107
13751,50.431643
13752,57.560351
13753,65.992412
13754,52.815065
13755,73.947450
13756,52.348850
13757,46.942767
13758,56.631595
13759,51.437773
13760,52.623390
13761,49.797835
13762,35.546580
13763,76.075455
13764,19.147940
13765,11.954358
13766,65.140547
13767,79.815929
13768,35.813655
13769,31.792099
13770,87.400103
13771,29.807116
13772,37.996993
13773,57.171875
13774,75.252165
13775,56.598903
13776,30.490373
13777,73.588297
13778,48.655986
13779,26.843145
13780,40.726585
13781,33.751377
13782,50.479824
13783,49.551238
13784,41.889226
13785,14.715229
13786,22.379672
13787,24.113254
13788,31.061478
13789,31.285759
13790,18.730667
13791,53.968095
13792,14.794137
13793,32.142367
13794,24.511204
13795,52.956739
13796,32.030405
13797,34.129310
13798,52.477830
13799,35.570173
13800,73.301456
13801,33.395546
13802,34.079487
13803,78.538035
13804,15.681559
13805,82.616659
13806,12.472467
13807,68.857873
13808,63.923091
13809,31.958546
13810,41.009651
13811,6.458732
13812,25.913526
13813,76.426177
13814,80.871040
13815,20.513170
13816,25.419706
13817,73.648208
13818,26.195447
13819,49.003317
13820,24.773075
13821,63.500682
13822,26.133599
13823,59.824460
13824,73.588216
13825,38.136950
13826,38.076565
13827,87.130268
13828,81.560721
13829,30.799914
13830,28.882393
13831,87.085439
13832,42.990763
13833,16.099731
13834,77.560743
13835,8.100398
13836,38.421228
13837,46.080273
13838,23.181111
13839,45.114940
13840,46.802961
13841,63.435625
13842,39.803236
13843,20.412070
13844,33.879182
13845,52.249436
13846,83.568220
13847,10.173624
13848,47.871865
13849,19.702025
13850,65.478602
13851,14.908460
13852,38.405039
13853,30.703440
13854,47.887236
13855,43.430509
13856,80.819865
13857,35.425972
13858,37.164151
13859,37.494037
13860,84.550666
13861,65.853115
13862,9.673066
13863,20.551225
13864,79.567378
13865,70.138470
13866,32.197052
13867,15.495304
13868,85.620395
13869,75.218744
13870,14.921228
13871,56.603325
13872,12.505251
13873,69.323608
13874,66.464878
13875,62.148442
13876,19.591313
13877,29.537906
13878,70.771236
13879,54.784058
13880,59.878731
13881,32.748487
13882,9.991110
13883,55.239930
13884,32.646702
13885,42.841902
13886,45.442690
13887,56.031243
13888,66.008226
13889,34.076864
13890,27.994569
13891,54.947315
13892,22.682135
13893,59.333671
13894,23.602141
13895,73.510533
13896,23.901579
13897,17.729082
13898,85.114630
13899,9.598526
13900,87.333795
13901,37.624706
13902,30.331280
13903,44.069084
13904,90.461699
13905,55.982651
13906,38.422142
13907,84.148468
13908,29.143181
13909,28.081873
13910,23.522834
13911,49.404877
13912,21.392220
13913,21.415773
13914,52.372551
13915,16.445649
13916,62.341166
13917,75.098423
13918,8.565037
13919,41.008139
13920,31.988039
13921,8.051179
13922,10.394052
13923,62.008395
13924,12.920138
13925,36.030908
13926,86.106935
13927,49.076803
13928,88.704426
13929,45.935301
13930,16.083055
13931,47.091960
13932,29.436511
13933,16.711723
13934,41.589991
13935,42.363584
13936,52.014738
13937,31.229865
13938,34.728138
13939,34.354803
13940,80.920338
13941,88.828585
13942,43.966857
13943,10.335350
13944,41.943463
13945,24.734656
13946,39.086340
13947,46.228780
13948,80.405639
13949,91.052810
13950,13.683555
13951,15.555320
13952,29.685311
13953,48.026446
13954,84.046924
13955,28.274273
13956,38.261432
13957,92.683814
13958,91.446800
13959,91.715363
13960,51.984646
13961,80.583424
13962,14.416546
13963,22.385262
13964,91.391878
13965,10.057899
13966,41.081266
13967,85.334124
13968,19.618059
13969,52.682837
13970,51.464391
13971,73.111258
13972,76.644947
13973,20.899772
13974,21.764760
13975,63.111944
13976,36.769328
13977,31.755938
13978,90.724865
13979,55.617317
13980,58.584431
13981,60.070706
13982,12.786926
13983,62.931479
13984,37.335084
13985,8.188291
13986,34.638359
13987,28.205083
13988,82.587079
13989,39.149700
13990,21.968240
13991,55.603678
13992,41.835127
13993,33.227863
13994,23.905745
13995,26.940482
13996,45.078094
13997,43.092464
13998,15.263673
13999,31.677257
14000,44.187258
14001,10.119461
14002,34.782029
14003,32.133323
14004,23.182560
14005,15.757120
14006,75.951307
14007,41.123014
14008,52.225005
14009,84.372418
14010,34.204282
14011,7.518806
14012,54.052192
14013,27.972737
14014,52.626953
14015,47.138400
14016,75.941652
14017,19.098829
14018,22.572613
14019,92.269116
14020,23.192716
14021,39.059232
14022,42.531249
14023,42.446756
14024,50.272211
14025,64.473530
14026,31.642477
14027,71.522386
14028,41.889080
14029,24.023023
14030,17.190119
14031,28.476811
14032,41.930582
14033,76.586041
14034,61.266212
14035,27.169076
14036,39.112979
14037,77.710259
14038,48.796429
14039,38.283615
14040,69.904486
14041,55.396366
14042,70.794401
14043,55.325150
14044,77.185804
14045,67.769766
14046,49.746052
14047,66.104482
14048,30.026604
14049,8.999844
14050,51.092229
14051,28.004459
14052,51.538295
14053,63.816826
14054,81.278573
14055,35.863576
14056,71.736839
14057,28.862201
14058,32.231789
14059,30.333099
14060,89.141335
14061,73.114744
14062,28.601316
14063,46.608523
14064,45.415801
14065,31.984761
14066,45.610788
14067,58.253657
14068,70.070997
14069,6.461022
14070,60.167618
14071,90.456297
14072,32.546687
14073,16.058292
14074,41.872516
14075,48.946560
14076,57.160058
14077,34.737540
14078,25.991765
14079,14.486652
14080,16.793346
14081,70.083503
14082,83.593487
14083,34.581200
14084,28.114381
14085,82.613774
14086,59.099956
14087,71.859757
14088,58.251500
14089,42.383004
14090,28.096793
14091,74.148404
14092,41.513361
14093,28.661693
14094,34.981244
14095,44.918565
14096,56.884811
14097,52.293172
14098,83.283333
14099,72.634107
14100,19.308223
14101,81.274711
14102,51.180527
14103,42.003573
14104,67.234310
14105,55.633202
14106,41.499384
14107,72.367038
14108,36.514053
14109,15.927227
14110,91.517384
14111,9.734434
14112,25.446970
14113,39.743419
14114,26.129594
14115,80.290456
14116,72.361858
14117,57.940248
14118,53.520120
14119,39.393837
14120,74.321256
14121,14.956293
14122,36.468498
14123,22.177251
14124,43.092996
14125,73.967835
14126,62.111114
14127,12.369478
14128,33.291208
14129,26.168508
14130,34.092442
14131,47.293599
14132,23.146303
14133,50.074068
14134,15.835399
14135,12.786713
14136,33.049604
14137,65.824390
14138,49.772989
14139,25.421198
14140,54.199138
14141,29.010061
14142,86.509256
14143,20.450391
14144,15.063997
14145,66.283592
14146,52.468132
14147,87.224830
14148,44.847522
14149,52.506397
14150,83.564394
14151,49.877571
14152,14.794982
14153,57.177170
14154,14.162586
14155,44.470213
14156,73.114173
14157,42.483946
14158,79.065174
14159,13.293877
14160,28.470206
14161,69.349351
14162,19.569130
14163,17.667130
14164,49.072618
14165,33.012498
14166,32.854970
14167,82.567556
14168,27.316614
14169,62.100347
14170,77.580604
14171,90.221851
14172,84.762974
14173,41.716318
14174,9.654818
14175,54.642045
14176,46.292290
14177,49.357903
14178,80.069628
14179,75.411180
14180,48.055385
14181,71.221368
14182,60.213515
14183,10.840896
14184,13.339670
14185,61.335773
14186,17.382310
14187,50.586477
14188,57.376173
14189,72.918725
14190,61.788657
14191,59.399395
14192,84.989028
14193,35.941801
14194,35.414002
14195,12.806261
14196,47.246457
14197,48.778422
14198,81.820659
14199,51.636496
14200,36.903765
14201,89.441356
14202,87.206645
14203,9.326534
14204,36.345238
14205,17.862298
14206,90.895853
14207,7.899196
14208,88.378748
14209,55.169615
14210,43.665834
14211,37.415569
14212,81.313228
14213,28.169699
14214,26.504762
14215,37.982179
14216,88.868621
14217,62.662843
14218,10.820447
14219,65.287494
14220,78.862114
14221,92.203613
14222,54.443665
14223,75.996024
14224,86.286245
14225,30.729078
14226,26.991097
14227,52.147188
14228,25.250605
14229,61.324225
14230,60.641029
14231,62.268562
14232,49.645497
14233,44.785663
14234,68.279367
14235,45.780278
14236,85.773675
14237,33.829055
14238,65.606063
14239,14.401239
14240,53.423977
14241,46.522533
14242,57.750860
14243,73.119352
14244,89.394852
14245,27.364953
14246,34.141647
14247,23.184014
14248,56.437565
14249,48.571106
14250,16.799658
14251,82.322876
14252,33.023194
14253,30.756589
14254,29.026770
14255,48.596095
14256,45.713776
14257,30.636264
14258,38.678533
14259,50.456978
14260,19.794747
14261,7.329010
14262,20.947873
14263,91.423369
14264,69.099429
14265,58.242056
14266,48.297680
14267,35.872843
14268,76.295345
14269,54.912917
14270,86.610367
14271,64.421413
14272,83.155725
14273,60.383036
14274,51.622813
14275,24.340914
14276,90.032142
14277,32.061891
14278,42.861652
14279,11.914813
14280,38.869042
14281,95.988468
14282,30.679627
14283,42.826695
14284,6.700985
14285,56.552813
14286,56.074993
14287,42.632683
14288,8.409894
14289,34.522857
14290,69.422838
14291,39.331096
14292,33.806851
14293,56.806016
14294,55.811772
14295,19.354071
14296,28.543362
14297,60.504101
14298,43.194211
14299,15.545525
14300,60.926827
14301,40.381400
14302,28.955397
14303,37.798855
14304,87.569929
14305,61.561544
14306,73.229451
14307,10.668784
14308,23.838490
14309,91.128575
14310,82.259127
14311,81.066939
14312,36.806872
14313,31.694899
14314,41.695238
14315,22.485684
14316,35.333306
14317,12.268576
14318,19.950495
14319,58.311695
14320,33.097941
14321,62.018851
14322,29.047169
14323,76.896826
14324,25.294068
14325,31.701504
14326,40.251050
14327,53.057939
14328,80.966456
14329,19.085087
14330,33.161121
14331,31.357951
14332,15.862853
14333,28.660902
14334,43.012889
14335,79.401195
14336,28.073141
14337,42.480318
14338,87.145713
14339,11.738589
14340,45.417831
14341,43.393498
14342,45.464802
14343,24.777595
14344,63.428610
14345,32.467547
14346,10.588788
14347,10.641687
14348,52.536409
14349,8.642722
14350,22.810129
14351,78.863626
14352,86.377889
14353,77.160855
14354,24.092942
14355,43.586490
14356,45.497347
14357,66.101263
14358,23.420135
14359,83.748078
14360,56.552428
14361,81.724502
14362,72.358084
14363,26.896032
14364,75.503008
14365,29.443679
14366,41.430154
14367,74.848886
14368,38.254090
14369,75.247155
14370,49.839410
14371,15.333907
14372,32.471155
14373,37.768789
14374,30.815983
14375,85.988882
14376,26.162524
14377,59.816942
14378,43.499625
14379,65.808226
14380,78.350546
14381,50.681274
14382,65.035689
14383,36.271568
14384,11.617985
14385,22.262274
14386,58.471505
14387,36.171222
14388,38.492263
14389,27.584405
14390,39.739844
14391,61.811043
14392,52.760869
14393,8.251896
14394,44.938535
14395,36.440304
14396,33.252602
14397,74.392071
14398,22.953322
14399,77.436216
14400,17.256900
14401,88.067289
14402,35.367212
14403,67.390098
14404,66.085912
14405,25.056485
14406,42.565123
14407,16.067763
14408,18.054168
14409,82.443768
14410,15.395080
14411,50.283580
14412,47.354762
14413,20.622877
14414,74.197025
14415,85.966270
14416,38.141655
14417,42.065402
14418,55.755120
14419,34.533298
14420,11.572751
14421,23.481072
14422,20.223914
14423,76.455694
14424,77.605097
14425,21.166261
14426,87.732451
14427,43.488858
14428,30.846447
14429,44.882732
14430,29.571458
14431,83.802777
14432,84.250406
14433,52.789776
14434,85.890959
14435,68.017125
14436,48.049072
14437,13.545279
14438,83.707999
14439,28.631747
14440,74.738867
14441,42.992808
14442,28.309602
14443,81.144065
14444,28.681676
14445,38.341788
14446,41.825913
14447,78.739842
14448,36.633800
14449,26.091725
14450,74.820219
14451,55.929797
14452,70.755524
14453,51.574724
14454,72.536267
14455,79.671890
14456,33.647158
14457,24.133167
14458,35.032103
14459,52.280990
14460,42.320185
14461,23.966322
14462,82.500951
14463,21.136667
14464,45.865953
14465,35.812414
14466,31.904130
14467,67.713190
14468,86.127835
14469,23.906172
14470,11.079620
14471,95.639703
14472,49.003313
14473,78.402355
14474,72.239200
14475,91.515958
14476,24.694826
14477,52.669459
14478,25.951409
14479,31.248435
14480,28.307303
14481,67.186616
14482,33.627261
14483,30.348682
14484,38.495967
14485,49.757017
14486,58.774951
14487,22.457957
14488,61.659817
14489,38.126552
14490,39.582492
14491,38.881566
14492,28.803196
14493,51.985203
14494,53.210899
14495,89.586635
14496,36.817036
14497,67.178900
14498,59.922846
14499,40.191152
14500,57.869387
14501,46.975846
14502,17.096255
14503,46.909316
14504,24.560750
14505,76.504174
14506,63.217791
14507,75.115875
14508,49.201124
14509,30.001047
14510,46.730783
14511,75.869738
14512,52.358326
14513,42.651937
14514,44.954077
14515,31.720275
14516,46.775050
14517,34.662433
14518,24.912733
14519,85.858577
14520,19.088785
14521,87.766903
14522,39.860355
14523,80.000998
14524,82.002990
14525,76.093243
14526,83.776358
14527,82.041663
14528,49.200509
14529,55.489565
14530,47.740752
14531,32.645609
14532,73.746779
14533,32.049741
14534,47.336914
14535,60.305593
14536,53.991382
14537,66.553449
14538,82.664908
14539,71.664304
14540,51.998770
14541,37.761199
14542,32.775529
14543,49.067519
14544,31.266085
14545,41.238823
14546,16.673680
14547,36.644934
14548,65.036195
14549,74.711194
14550,17.461333
14551,93.089957
14552,30.995489
14553,78.275142
14554,63.629750
14555,30.435300
14556,11.212975
14557,27.132226
14558,34.536207
14559,32.198637
14560,46.359876
14561,34.134468
14562,52.513349
14563,47.615244
14564,40.954619
14565,41.637462
14566,91.714639
14567,52.863518
14568,61.446023
14569,12.555490
14570,38.961209
14571,18.547302
14572,44.956855
14573,17.390046
14574,71.942699
14575,45.153633
14576,53.848104
14577,84.777040
14578,42.010989
14579,42.372602
14580,53.631517
14581,31.536875
14582,75.860428
14583,46.412841
14584,54.006076
14585,32.189830
14586,89.446843
14587,63.978295
14588,69.330083
14589,28.432099
14590,34.278829
14591,73.920176
14592,76.516792
14593,32.414847
14594,54.172912
14595,48.173971
14596,52.067104
14597,42.650974
14598,67.265414
14599,22.272595
14600,27.732423
14601,28.931213
14602,42.808853
14603,23.784236
14604,40.018553
14605,38.608215
14606,15.441263
14607,66.411024
14608,15.353431
14609,90.893180
14610,53.200872
14611,10.010680
14612,81.032536
14613,87.879437
14614,58.499550
14615,26.750265
14616,59.348189
14617,32.699623
14618,41.762850
14619,18.364840
14620,54.501495
14621,15.253882
14622,60.521956
14623,29.210566
14624,74.518314
14625,31.879730
14626,77.904852
14627,44.958216
14628,26.621559
14629,32.510959
14630,45.815042
14631,34.860316
14632,16.752757
14633,8.358285
14634,39.633886
14635,44.418651
14636,68.880145
14637,75.331257
14638,57.041072
14639,86.137918
14640,44.156028
14641,44.262380
14642,33.179131
14643,37.413828
14644,59.358455
14645,15.411632
14646,83.008670
14647,47.646823
14648,55.756188
14649,73.999266
14650,32.100489
14651,82.384542
14652,89.306118
14653,54.050808
14654,51.167454
14655,51.455308
14656,16.601416
14657,38.717057
14658,50.936137
14659,53.554155
14660,39.140022
14661,34.749776
14662,35.393527
14663,60.490843
14664,31.944976
14665,51.008185
14666,45.676266
14667,43.558140
14668,41.070909
14669,46.774076
14670,56.301542
14671,95.605442
14672,7.814700
14673,50.728683
14674,24.793212
14675,40.636679
14676,72.290819
14677,33.101611
14678,51.145623
14679,72.528831
14680,75.301410
14681,76.043479
14682,42.892078
14683,53.600185
14684,37.075166
14685,32.608497
14686,54.788574
14687,26.712348
14688,55.056035
14689,44.522421
14690,52.548060
14691,69.160255
14692,45.433608
14693,44.048424
14694,79.254998
14695,84.515562
14696,39.565636
14697,75.810589
14698,70.906047
14699,49.605495
14700,86.440113
14701,44.614427
14702,37.626067
14703,43.732761
14704,55.770551
14705,74.669269
14706,33.419232
14707,61.095620
14708,47.425445
14709,26.114404
14710,42.560443
14711,32.578307
14712,73.901542
14713,33.805922
14714,79.444230
14715,32.932420
14716,57.808290
14717,20.686351
14718,29.644066
14719,85.579809
14720,53.268884
14721,89.279724
14722,83.587248
14723,51.933908
14724,24.503982
14725,38.270001
14726,52.458882
14727,30.529023
14728,44.909771
14729,15.275491
14730,8.200886
14731,39.970230
14732,83.883614
14733,12.129503
14734,38.791491
14735,81.801659
14736,45.561951
14737,27.902601
14738,34.968774
14739,36.352230
14740,30.093573
14741,69.658908
14742,27.204607
14743,56.081223
14744,46.114642
14745,31.037167
14746,17.812781
14747,43.265778
14748,39.081536
14749,54.835000
14750,50.222733
14751,17.782451
14752,37.069559
14753,22.763656
14754,66.060939
14755,52.679612
14756,71.571630
14757,70.696004
14758,35.269769
14759,25.231425
14760,80.259750
14761,34.379018
14762,35.411940
14763,11.417696
14764,52.618651
14765,48.285862
14766,43.476564
14767,35.446200
14768,28.729077
14769,48.169251
14770,54.703321
14771,32.888126
14772,63.267096
14773,17.588129
14774,20.708276
14775,91.191311
14776,41.023896
14777,60.635657
14778,44.544450
14779,52.892669
14780,50.285827
14781,25.429837
14782,29.835236
14783,72.667077
14784,45.769632
14785,40.925357
14786,89.108727
14787,31.774603
14788,67.669349
14789,43.826842
14790,78.563583
14791,36.054742
14792,40.477113
14793,48.502691
14794,68.575881
14795,39.636404
14796,33.703374
14797,53.848180
14798,91.324488
14799,19.336917
14800,30.577013
14801,79.868817
14802,27.246710
14803,52.389065
14804,55.760103
14805,56.658599
14806,27.062163
14807,37.817945
14808,18.615462
14809,62.063767
14810,54.545770
14811,19.859084
14812,28.128291
14813,85.329986
14814,26.540602
14815,26.894456
14816,51.658664
14817,58.126560
14818,40.092399
14819,64.184936
14820,27.377462
14821,45.074773
14822,51.706073
14823,72.711774
14824,33.912550
14825,24.146660
14826,49.758155
14827,24.492302
14828,18.854973
14829,41.264805
14830,91.188160
14831,29.537032
14832,89.347137
14833,74.007983
14834,9.445831
14835,24.380188
14836,54.509766
14837,30.323411
14838,30.143864
14839,93.713284
14840,27.900231
14841,15.800062
14842,47.095133
14843,48.882310
14844,89.283134
14845,79.374313
14846,67.548370
14847,44.884534
14848,34.204577
14849,50.513182
14850,71.652828
14851,74.235689
14852,78.659867
14853,52.842898
14854,89.529869
14855,33.775664
14856,91.975221
14857,59.823824
14858,22.039117
14859,53.866943
14860,11.657973
14861,31.830703
14862,23.334591
14863,68.501594
14864,26.822261
14865,63.060635
14866,39.865105
14867,19.366539
14868,34.929531
14869,91.010776
14870,64.156762
14871,55.769848
14872,73.520031
14873,27.831233
14874,51.772622
14875,46.801469
14876,51.979386
14877,7.393746
14878,55.993395
14879,66.873866
14880,42.838694
14881,69.441439
14882,33.577036
14883,66.370131
14884,66.233247
14885,10.153314
14886,37.059281
14887,39.609567
14888,36.220685
14889,58.142476
14890,32.740788
14891,51.281718
14892,15.220805
14893,41.590317
14894,62.538864
14895,21.644253
14896,37.301727
14897,62.044660
14898,26.453713
14899,53.984048
14900,16.277814
14901,81.697202
14902,11.816293
14903,14.804496
14904,68.902450
14905,62.782821
14906,34.296632
14907,74.019161
14908,75.287821
14909,80.438572
14910,31.319776
14911,17.731169
14912,79.802079
14913,44.651915
14914,24.099909
14915,37.628793
14916,15.788011
14917,28.254783
14918,39.343019
14919,45.792720
14920,44.347326
14921,43.644276
14922,26.402043
14923,89.108782
14924,32.175384
14925,73.363688
14926,77.331800
14927,20.826952
14928,46.661495
14929,8.758416
14930,33.417018
14931,38.769620
14932,30.404766
14933,32.920670
14934,36.343079
14935,15.454124
14936,32.019716
14937,46.616392
14938,51.352029
14939,38.436213
14940,31.623912
14941,35.550353
14942,52.342924
14943,33.896118
14944,50.863147
14945,55.527863
14946,9.467640
14947,88.822034
14948,29.136808
14949,52.034743
14950,84.635693
14951,87.409990
14952,29.503641
14953,32.370755
14954,49.313464
14955,19.710626
14956,35.206369
14957,33.138170
14958,93.066831
14959,47.612328
14960,37.493534
14961,13.488106
14962,55.464069
14963,47.032577
14964,14.322300
14965,46.688687
14966,50.515444
14967,42.304894
14968,89.637939
14969,41.266407
14970,46.225546
14971,28.596023
14972,59.851854
14973,59.645894
14974,41.950448
14975,34.223490
14976,34.310245
14977,35.376889
14978,44.605275
14979,62.525984
14980,12.079055
14981,47.541893
14982,36.707241
14983,67.698075
14984,35.631060
14985,51.771174
14986,24.383376
14987,52.921965
14988,48.956327
14989,68.167122
14990,36.523918
14991,43.195112
14992,31.882277
14993,72.347890
14994,78.810458
14995,15.615658
14996,36.684138
14997,70.726837
14998,94.258469
14999,68.136803
15000,76.657423
15001,10.142299
15002,53.581540
15003,56.078136
15004,37.687679
15005,72.260087
15006,27.903556
15007,32.334565
15008,53.731726
15009,39.079923
15010,47.575492
15011,46.960256
15012,70.633187
15013,29.497959
15014,38.954616
15015,86.619206
15016,36.050172
15017,54.646643
15018,29.808570
15019,38.130865
15020,82.702707
15021,17.519499
15022,30.025662
15023,33.960625
15024,36.182995
15025,31.841835
15026,51.291992
15027,34.179906
15028,38.118363
15029,73.696796
15030,57.835416
15031,58.447947
15032,58.064796
15033,15.210163
15034,40.839778
15035,52.390242
15036,60.811325
15037,32.033088
15038,68.518767
15039,27.378723
15040,57.078187
15041,65.944923
15042,73.985449
15043,17.017227
15044,55.068127
15045,41.881473
15046,19.746361
15047,74.222732
15048,51.209915
15049,42.114515
15050,16.217612
15051,45.523976
15052,16.551001
15053,67.356216
15054,38.203812
15055,18.427846
15056,61.662209
15057,31.950807
15058,31.295615
15059,34.794262
15060,26.528305
15061,48.184901
15062,70.270524
15063,23.992959
15064,41.013849
15065,44.951925
15066,48.426108
15067,62.621370
15068,76.694148
15069,45.277340
15070,34.530981
15071,35.830982
15072,31.593805
15073,44.501498
15074,58.923489
15075,70.462604
15076,7.749513
15077,65.119087
15078,11.356039
15079,78.698915
15080,73.195984
15081,51.843243
15082,46.994171
15083,47.103851
15084,46.150606
15085,28.646776
15086,42.602206
15087,43.205728
15088,28.421052
15089,28.699444
15090,46.190787
15091,47.068068
15092,78.359387
15093,35.548499
15094,76.173737
15095,68.880556
15096,53.646343
15097,8.269914
15098,16.795756
15099,55.519073
15100,17.444647
15101,20.664440
15102,31.794066
15103,18.563582
15104,10.897763
15105,71.228870
15106,36.505195
15107,33.175927
15108,56.619330
15109,43.579932
15110,45.456976
15111,20.922996
15112,47.991057
15113,41.293777
15114,54.521126
15115,61.578094
15116,81.182108
15117,28.326693
15118,26.418771
15119,28.970083
15120,25.668697
15121,85.939239
15122,60.448606
15123,27.669071
15124,71.549727
15125,90.191515
15126,13.235423
15127,59.851127
15128,21.793204
15129,7.883587
15130,26.254909
15131,9.793669
15132,88.743446
15133,68.898167
15134,56.154224
15135,28.607413
15136,24.938598
15137,88.331827
15138,27.970435
15139,72.911787
15140,64.424140
15141,58.439137
15142,27.477540
15143,38.001717
15144,77.899496
15145,91.277273
15146,89.289612
15147,89.464620
15148,23.252179
15149,37.752392
15150,47.422799
15151,83.418017
15152,82.646967
15153,40.493788
15154,27.190608
15155,32.074121
15156,69.943659
15157,36.072913
15158,19.623472
15159,25.322489
15160,74.080726
15161,44.793005
15162,60.381412
15163,64.416846
15164,57.544453
15165,20.516714
15166,43.900238
15167,25.930484
15168,37.367462
15169,26.814097
15170,54.200860
15171,46.347493
15172,12.472113
15173,16.668269
15174,59.397888
15175,42.567172
15176,11.377530
15177,21.584365
15178,38.024976
15179,55.854149
15180,39.822391
15181,55.795983
15182,12.931760
15183,31.722964
15184,7.487992
15185,55.671158
15186,54.432882
15187,46.373309
15188,81.772612
15189,38.433645
15190,40.723410
15191,22.360916
15192,91.485067
15193,10.443168
15194,14.654324
15195,55.435766
15196,62.510463
15197,78.684279
15198,72.227789
15199,16.827992
15200,79.774653
15201,38.121649
15202,56.369313
15203,50.299164
15204,38.630858
15205,31.611769
15206,72.923291
15207,8.213627
15208,78.782407
15209,84.961689
15210,10.029135
15211,85.512225
15212,66.225098
15213,81.297536
15214,69.448748
15215,25.138739
15216,36.000060
15217,64.642961
15218,11.061943
15219,73.486318
15220,81.756215
15221,16.437415
15222,70.983425
15223,72.795017
15224,29.819081
15225,85.831047
15226,30.601295
15227,7.719830
15228,66.754719
15229,41.719948
15230,54.409821
15231,44.775102
15232,67.721336
15233,22.957508
15234,66.274454
15235,37.958310
15236,84.128331
15237,33.490121
15238,80.517499
15239,55.498839
15240,74.074171
15241,65.105485
15242,42.532656
15243,84.973450
15244,86.684851
15245,10.324637
15246,72.226209
15247,7.474932
15248,77.761350
15249,46.506037
15250,33.858826
15251,76.296888
15252,68.321830
15253,54.768928
15254,32.923199
15255,39.936154
15256,65.846370
15257,43.941593
15258,65.341936
15259,79.440393
15260,38.176237
15261,9.370054
15262,83.669024
15263,47.876289
15264,88.325154
15265,89.546903
15266,70.071336
15267,57.666716
15268,8.243321
15269,43.632378
15270,36.210742
15271,25.722625
15272,45.663311
15273,24.835151
15274,61.270235
15275,79.308850
15276,55.172171
15277,19.562630
15278,21.420350
15279,20.309573
15280,8.556396
15281,45.820530
15282,66.041853
15283,23.697218
15284,34.472392
15285,69.722817
15286,61.374121
15287,32.005620
15288,11.995580
15289,84.278919
15290,56.693254
15291,67.844472
15292,52.584451
15293,88.083806
15294,29.971314
15295,76.274196
15296,39.857721
15297,55.638075
15298,93.473506
15299,77.946222
15300,59.725357
15301,72.746454
15302,49.134083
15303,70.652650
15304,58.847642
15305,87.071251
15306,34.258868
15307,17.105548
15308,33.328490
15309,36.418986
15310,53.600821
15311,16.842136
15312,69.090958
15313,66.510863
15314,58.938661
15315,46.653849
15316,31.563292
15317,35.738762
15318,49.391933
15319,80.108846
15320,24.306327
15321,86.787027
15322,30.633833
15323,57.767829
15324,48.071323
15325,43.673155
15326,88.541894
15327,74.632202
15328,66.995569
15329,58.248376
15330,29.030351
15331,62.096985
15332,36.656361
15333,67.872650
15334,38.645899
15335,9.605187
15336,20.924608
15337,27.400483
15338,28.635647
15339,20.229380
15340,18.765709
15341,54.756532
15342,63.383330
15343,27.964134
15344,83.602197
15345,43.142103
15346,32.772867
15347,25.530297
15348,10.601270
15349,29.203783
15350,89.242235
15351,32.286343
15352,9.950384
15353,17.376822
15354,12.689311
15355,51.840302
15356,29.194040
15357,32.730009
15358,75.698359
15359,59.793642
15360,9.708687
15361,30.799573
15362,46.611257
15363,21.368126
15364,27.684970
15365,35.104116
15366,13.383069
15367,48.491670
15368,6.368737
15369,32.042951
15370,50.677816
15371,45.437519
15372,57.151608
15373,15.664990
15374,25.667953
15375,21.905197
15376,42.927683
15377,61.003183
15378,52.373415
15379,71.618155
15380,31.900749
15381,90.755037
15382,31.976796
15383,35.255730
15384,65.898424
15385,57.841383
15386,21.891746
15387,9.725410
15388,64.046592
15389,60.566384
15390,35.970654
15391,57.450639
15392,51.405450
15393,59.598707
15394,32.113055
