id,reference
20644,89.358199
20645,17.578145
20646,51.746323
20647,63.335002
20648,28.651024
20649,49.429402
20650,65.182010
20651,27.922140
20652,11.475478
20653,30.898363
20654,9.454455
20655,16.938557
20656,53.086308
20657,88.341875
20658,26.193761
20659,89.445272
20660,22.299835
20661,60.059768
20662,52.002394
20663,27.676799
20664,32.337190
20665,5.540524
20666,29.289160
20667,85.332340
20668,84.327473
20669,90.309528
20670,20.846074
20671,34.892989
20672,83.477183
20673,69.510580
20674,17.957847
20675,32.922984
20676,12.966624
20677,45.371658
20678,67.517216
20679,35.150541
20680,28.202027
20681,75.862071
20682,36.990941
20683,35.603576
20684,17.705635
20685,20.119099
20686,54.348378
20687,30.295280
20688,93.859670
20689,76.203672
20690,26.915558
20691,34.041781
20692,51.137354
20693,16.428436
20694,51.104844
20695,57.462217
20696,73.841567
20697,46.462866
20698,35.808624
20699,29.327877
20700,82.501505
20701,29.725993
20702,78.173037
20703,87.103069
20704,28.509876
20705,27.230519
20706,33.496187
20707,6.574065
20708,60.265103
20709,77.274971
20710,18.727190
20711,32.119219
20712,82.141821
20713,38.894142
20714,63.881448
20715,69.113699
20716,15.052050
20717,40.468588
20718,61.420235
20719,17.253743
20720,15.325983
20721,74.547067
20722,10.760683
20723,30.307061
20724,43.584858
20725,55.554012
20726,51.376425
20727,66.055125
20728,27.714982
20729,58.426240
20730,87.834763
20731,29.798692
20732,43.348932
20733,39.244376
20734,48.471163
20735,78.756382
20736,54.388355
20737,14.458445
20738,22.305038
20739,65.390505
20740,88.439631
20741,76.921175
20742,37.372440
20743,15.769367
20744,35.277577
20745,62.826427
20746,58.910968
20747,81.643505
20748,78.473574
20749,39.675354
20750,25.277229
20751,11.624367
20752,61.850871
20753,74.048433
20754,65.624054
20755,59.554863
20756,77.876470
20757,26.222325
20758,37.633629
20759,35.615775
20760,19.468951
20761,64.111796
20762,32.429789
20763,42.526120
20764,43.613376
20765,88.180156
20766,56.696008
20767,55.368810
20768,46.246051
20769,61.603571
20770,27.588981
20771,51.386814
20772,52.538939
20773,44.579422
20774,46.405745
20775,38.807484
20776,48.284740
20777,45.451290
20778,85.526833
20779,28.906549
20780,30.188315
20781,25.359180
20782,84.052804
20783,53.600198
20784,68.925236
20785,56.718340
20786,29.585705
20787,63.002614
20788,67.381871
20789,15.605701
20790,42.824565
20791,79.301088
20792,39.735411
20793,55.359708
20794,35.151908
20795,52.824026
20796,13.889298
20797,64.800957
20798,34.877218
20799,37.385318
20800,75.485745
20801,70.943814
20802,33.577348
20803,22.750005
20804,84.855283
20805,74.462528
20806,48.116573
20807,40.789887
20808,79.912424
20809,44.165615
20810,32.189015
20811,88.924984
20812,91.527614
20813,37.999603
20814,12.100632
20815,47.749995
20816,17.415902
20817,31.215997
20818,30.009528
20819,80.950197
20820,23.378972
20821,16.827443
20822,14.175215
20823,26.406121
20824,89.124914
20825,80.453724
20826,50.811797
20827,77.564610
20828,42.305642
20829,22.339569
20830,25.711739
20831,22.889993
20832,39.305131
20833,87.889299
20834,44.494896
20835,28.223603
20836,14.879144
20837,10.771254
20838,22.986246
20839,14.267590
20840,8.650846
20841,38.915481
20842,31.468383
20843,59.699947
20844,66.848223
20845,70.904567
20846,82.365853
20847,70.694361
20848,85.699498
20849,33.533845
20850,68.960289
20851,23.161862
20852,26.046550
20853,28.362567
20854,40.681178
20855,62.396025
20856,53.594843
20857,54.909478
20858,61.326950
20859,13.131640
20860,35.935045
20861,70.175720
20862,47.513168
20863,75.650451
20864,83.279572
20865,70.099720
20866,33.032221
20867,74.896854
20868,54.382775
20869,59.501681
20870,34.488216
20871,75.761661
20872,56.332581
20873,46.246980
20874,89.472521
20875,71.927256
20876,36.442357
20877,42.583052
20878,52.485933
20879,39.943190
20880,70.216819
20881,51.605983
20882,56.660215
20883,22.271546
20884,77.973918
20885,25.345435
20886,54.340016
20887,70.108424
20888,35.364073
20889,67.004878
20890,90.154983
20891,26.671980
20892,36.983552
20893,52.311412
20894,39.703132
20895,34.000571
20896,54.552833
20897,53.846959
20898,80.114157
20899,66.149564
20900,49.514011
20901,11.499807
20902,13.680357
20903,82.678916
20904,22.890039
20905,23.480371
20906,15.977098
20907,32.712339
20908,84.040257
20909,57.155200
20910,23.878753
20911,24.395280
20912,47.294322
20913,62.452812
20914,22.736109
20915,36.243319
20916,36.255637
20917,88.909193
20918,31.264785
20919,59.689065
20920,59.976004
20921,34.526538
20922,72.086509
20923,33.036056
20924,51.289956
20925,80.123095
20926,49.647055
20927,75.045874
20928,32.470195
20929,62.841094
20930,33.338845
20931,78.802120
20932,62.148310
20933,72.208788
20934,60.372357
20935,60.359711
20936,85.312036
20937,29.133183
20938,44.071185
20939,34.492537
20940,49.348256
20941,33.659763
20942,40.500700
20943,24.295201
20944,88.785068
20945,60.262776
20946,28.357166
20947,57.259430
20948,88.472156
20949,57.450078
20950,41.747137
20951,31.968775
20952,83.997994
20953,58.162371
20954,46.558651
20955,46.923409
20956,82.108547
20957,78.827294
20958,42.239884
20959,34.315622
20960,29.474449
20961,87.897348
20962,84.354477
20963,54.572733
20964,84.638923
20965,23.179894
20966,27.810644
20967,27.227758
20968,33.817496
20969,30.661905
20970,28.331559
20971,15.212798
20972,61.284853
20973,16.534552
20974,32.865771
20975,79.095214
20976,9.570649
20977,43.537843
20978,59.669360
20979,76.087140
20980,49.199630
20981,7.063035
20982,33.322709
20983,66.168645
20984,26.139144
20985,54.419767
20986,52.388254
20987,25.501237
20988,29.250243
20989,33.638995
20990,16.314684
20991,38.260974
20992,78.346739
20993,15.734966
20994,34.211391
20995,88.471841
20996,52.056081
20997,64.180173
20998,22.459027
20999,34.107745
21000,79.303064
21001,67.304265
21002,14.834987
21003,49.063148
21004,63.886148
21005,47.078543
21006,90.673540
21007,47.255118
21008,45.964313
21009,73.302179
21010,63.583638
21011,82.991587
21012,85.160194
21013,17.306327
21014,62.866636
21015,57.904287
21016,72.595751
21017,73.083840
21018,89.716387
21019,60.491546
21020,37.431708
21021,68.347111
21022,79.293963
21023,32.744308
21024,10.507217
21025,78.555746
21026,42.823702
21027,50.272984
21028,33.210956
21029,59.299132
21030,56.437062
21031,28.027058
21032,32.303218
21033,87.261362
21034,63.508847
21035,26.941086
21036,31.296571
21037,32.514541
21038,48.591810
21039,14.873031
21040,38.932504
21041,80.049274
21042,39.841024
21043,76.372780
21044,55.056506
21045,78.148148
21046,35.130051
21047,72.900697
21048,89.025825
21049,42.621471
21050,35.418837
21051,83.433547
21052,55.284121
21053,42.930097
21054,33.909488
21055,28.039428
21056,28.786874
21057,67.885937
21058,73.420930
21059,28.648450
21060,55.193517
21061,64.175910
21062,46.726927
21063,42.572977
21064,51.046785
21065,17.605474
21066,85.593025
21067,87.254819
21068,79.959734
21069,13.049979
21070,52.869540
21071,49.754350
21072,53.960013
21073,66.754228
21074,72.302771
21075,16.143972
21076,52.657277
21077,32.006175
21078,46.145718
21079,48.713746
21080,16.263927
21081,19.077112
21082,32.130987
21083,77.106922
21084,62.555018
21085,90.373970
21086,44.646200
21087,32.389564
21088,58.053693
21089,53.460536
21090,49.748715
21091,85.246441
21092,19.039310
21093,56.854582
21094,30.740959
21095,33.748529
21096,45.455954
21097,32.347343
21098,32.646886
21099,48.961017
21100,47.218706
21101,58.183866
21102,52.473821
21103,82.783310
21104,36.607691
21105,35.002455
21106,41.073498
21107,36.536098
21108,29.906797
21109,8.545200
21110,34.569170
21111,87.126546
21112,23.344668
21113,44.183932
21114,80.061697
21115,17.141133
21116,30.825437
21117,22.619287
21118,76.575698
21119,75.271818
21120,52.100618
21121,58.498049
21122,71.734093
21123,37.993854
21124,35.960214
21125,8.756013
21126,17.254421
21127,53.152220
21128,27.181668
21129,63.051565
21130,39.623848
21131,33.667631
21132,59.274940
21133,67.210105
21134,91.682302
21135,49.869732
21136,60.590538
21137,21.113402
21138,79.120756
21139,47.976349
21140,59.847620
21141,34.748773
21142,43.663575
21143,36.267178
21144,13.012436
21145,86.732313
21146,62.862698
21147,58.924754
21148,74.326865
21149,24.564533
21150,18.015836
21151,34.062102
21152,9.542031
21153,67.962534
21154,37.822271
21155,27.649321
21156,14.190673
21157,51.946736
21158,20.358284
21159,30.559311
21160,66.407873
21161,81.163453
21162,34.935754
21163,72.775507
21164,11.588024
21165,15.607597
21166,37.632007
21167,66.135717
21168,16.314899
21169,45.407348
21170,95.695331
21171,35.048944
21172,77.782167
21173,27.860983
21174,46.042646
21175,33.824849
21176,16.392288
21177,82.761225
21178,45.911231
21179,57.677955
21180,46.274470
21181,15.464754
21182,83.215695
21183,13.410311
21184,63.792163
21185,83.417852
21186,9.424393
21187,51.156410
21188,59.044894
21189,75.696606
21190,76.610551
21191,88.180904
21192,50.845768
21193,59.012694
21194,51.606307
21195,26.399580
21196,50.616895
21197,28.874587
21198,74.022248
21199,29.275228
21200,56.076825
21201,29.687766
21202,77.072577
21203,45.289470
21204,14.013645
21205,19.277487
21206,92.319415
21207,28.294956
21208,59.528024
21209,74.631813
21210,43.960945
21211,38.091395
21212,34.040154
21213,21.216867
21214,41.898300
21215,26.401505
21216,30.863052
21217,21.160994
21218,9.739586
21219,49.681894
21220,15.390004
21221,32.284567
21222,70.459789
21223,57.935584
21224,48.235380
21225,79.227073
21226,79.913027
21227,12.787529
21228,79.362503
21229,42.250226
21230,69.057751
21231,57.813085
21232,78.683863
21233,41.864807
21234,73.436620
21235,19.728718
21236,38.446649
21237,72.504038
21238,32.564517
21239,54.830266
21240,44.369414
21241,26.230768
21242,58.716852
21243,80.515652
21244,51.795224
21245,25.272012
21246,69.173335
21247,67.422848
21248,52.826883
21249,21.386356
21250,73.435959
21251,56.358013
21252,51.430642
21253,68.202026
21254,44.027631
21255,30.528845
21256,27.236741
21257,73.445621
21258,55.391967
21259,45.965793
21260,46.187148
21261,82.966915
21262,21.884125
21263,15.840271
21264,42.585009
21265,39.305799
21266,58.634097
21267,80.096726
21268,78.241252
21269,48.489263
21270,30.508165
21271,75.253867
21272,39.286467
21273,62.867271
21274,30.077221
21275,38.877352
21276,43.529470
21277,40.096899
21278,38.431857
21279,57.771493
21280,74.779473
21281,35.451313
21282,72.491856
21283,32.008600
21284,17.266391
21285,80.887273
21286,35.647384
21287,85.298604
21288,54.009703
21289,50.587465
21290,82.638884
21291,37.486967
21292,85.627173
21293,44.958730
21294,68.029926
21295,57.029194
21296,51.674209
21297,37.705789
21298,44.066688
21299,64.038672
21300,75.488336
21301,7.399656
21302,22.258812
21303,51.017631
21304,73.578858
21305,31.403995
21306,76.150898
21307,44.746355
21308,32.614698
21309,42.137312
21310,72.653586
21311,18.348545
21312,26.483892
21313,16.822978
21314,28.447540
21315,32.788872
21316,57.429834
21317,46.126976
21318,11.514569
21319,27.804298
21320,51.753187
21321,80.668864
21322,42.538625
21323,29.890832
21324,56.789673
21325,91.319553
21326,28.600496
21327,64.588844
21328,14.508279
21329,35.519044
21330,40.487429
21331,44.355507
21332,45.588348
21333,35.538300
21334,31.601474
21335,63.787739
21336,55.484335
21337,69.044453
21338,30.334130
21339,9.514794
21340,40.763617
21341,51.861054
21342,37.633974
21343,44.404346
21344,83.119598
21345,88.761232
21346,80.215482
21347,65.412323
21348,78.650211
21349,60.680180
21350,51.802180
21351,45.455185
21352,17.819697
21353,46.340488
21354,44.257086
21355,55.081402
21356,83.254483
21357,83.584696
21358,76.158029
21359,46.687377
21360,51.350064
21361,76.149711
21362,36.508459
21363,24.529895
21364,42.407210
21365,31.385169
21366,61.000213
21367,40.309097
21368,69.947710
21369,49.316932
21370,51.238553
21371,43.699134
21372,21.532840
21373,26.274927
21374,65.499549
21375,58.080248
21376,24.540389
21377,36.373787
21378,71.058835
21379,33.454106
21380,45.106297
21381,47.641758
21382,20.848686
21383,28.664483
21384,26.515203
21385,56.898416
21386,60.044973
21387,51.275585
21388,52.285485
21389,30.444705
21390,85.346148
21391,31.135887
21392,37.993910
21393,21.189161
21394,67.201443
21395,33.699232
21396,47.991937
21397,83.418863
21398,42.669122
21399,30.757689
21400,67.665541
21401,42.348868
21402,55.215611
21403,44.228097
21404,73.652277
21405,78.930785
21406,28.129800
21407,16.365390
21408,52.138565
21409,18.407302
21410,32.879707
21411,39.754700
21412,26.359342
21413,32.547854
21414,45.650138
21415,31.576807
21416,43.309927
21417,75.312509
21418,15.496274
21419,78.979065
21420,13.424737
21421,17.839515
21422,34.288442
21423,64.525816
21424,37.464468
21425,75.642363
21426,80.564282
21427,23.561945
21428,79.102692
21429,84.455426
21430,56.813130
21431,51.109750
21432,45.207131
21433,54.954265
21434,41.449161
21435,88.034393
21436,43.940037
21437,75.096654
21438,34.029879
21439,37.292203
21440,59.163559
21441,24.792641
21442,63.898697
21443,32.505651
21444,83.725168
21445,36.266868
21446,42.845629
21447,77.195306
21448,39.742718
21449,11.786480
21450,82.568204
21451,54.308094
21452,54.187884
21453,92.717412
21454,74.013592
21455,24.021070
21456,55.455490
21457,73.921307
21458,37.675026
21459,19.519506
21460,23.197477
21461,42.556355
21462,34.611527
21463,31.198736
21464,45.015597
21465,73.447926
21466,43.597139
21467,39.608518
21468,67.135756
21469,58.102648
21470,57.689602
21471,71.746024
21472,34.641565
21473,27.951890
21474,40.596831
21475,67.917319
21476,77.806714
21477,37.697857
21478,48.299863
21479,69.579197
21480,43.967279
21481,37.754509
21482,83.803031
21483,92.119550
21484,34.765252
21485,32.161921
21486,51.870067
21487,71.810242
21488,62.261547
21489,77.968420
21490,17.374606
21491,21.405293
21492,38.847943
21493,10.997209
21494,59.558703
21495,53.672201
21496,9.185095
21497,51.761840
21498,26.458586
21499,48.328266
21500,32.871207
21501,9.565111
21502,49.987844
21503,41.770232
21504,88.792279
21505,14.758546
21506,55.094968
21507,29.324667
21508,51.496737
21509,41.059044
21510,44.149283
21511,89.622266
21512,40.908059
21513,55.002678
21514,90.765489
21515,28.094817
21516,49.674871
21517,16.077444
21518,93.505631
21519,55.842187
21520,37.042525
21521,60.046400
21522,53.861453
21523,75.343725
21524,32.698091
21525,81.088372
21526,41.539609
21527,69.050112
21528,66.093460
21529,37.989586
21530,49.483354
21531,33.823009
21532,25.559363
21533,91.644075
21534,69.025264
21535,77.259297
21536,35.063852
21537,18.345064
21538,66.111250
21539,32.318139
21540,43.012876
21541,68.374884
21542,76.289614
21543,45.067054
21544,44.097132
21545,59.120115
21546,87.409173
21547,42.285657
21548,55.367272
21549,33.207836
21550,87.893191
21551,52.771599
21552,85.355541
21553,82.514210
21554,56.936480
21555,43.046385
21556,37.525257
21557,60.583202
21558,35.841471
21559,51.354358
21560,16.532151
21561,47.466990
21562,88.579085
21563,53.050784
21564,60.150342
21565,69.793562
21566,51.983312
21567,64.427406
21568,86.009899
21569,15.956138
21570,41.913866
21571,29.781789
21572,36.447869
21573,39.204940
21574,42.698163
21575,29.778318
21576,80.189209
21577,58.117296
21578,43.948310
21579,29.608960
21580,34.322095
21581,12.462687
21582,25.619232
21583,60.053935
21584,31.500019
21585,70.126847
21586,77.829260
21587,49.672827
21588,68.147417
21589,37.065763
21590,81.696770
21591,36.756570
21592,28.223529
21593,95.456189
21594,26.458565
21595,59.489015
21596,74.721666
21597,46.053784
21598,27.783696
21599,33.400741
21600,41.963386
21601,38.107840
21602,13.706280
21603,34.785760
21604,49.934467
21605,88.097007
21606,13.893501
21607,16.412137
21608,49.998584
21609,49.151320
21610,64.954105
21611,46.825069
21612,65.537434
21613,37.277336
21614,39.594427
21615,23.243629
21616,31.466166
21617,60.749481
21618,56.523355
21619,50.522221
21620,15.896072
21621,65.981804
21622,56.803398
21623,60.637188
21624,87.734393
21625,28.324885
21626,64.411743
21627,63.311241
21628,55.396442
21629,32.816216
21630,34.290090
21631,32.397816
21632,45.460552
21633,25.144195
21634,16.292793
21635,43.962791
21636,65.698437
21637,30.926645
21638,25.392254
21639,42.409110
21640,80.125773
21641,37.449357
21642,41.879647
21643,40.666261
21644,23.937409
21645,29.866079
21646,60.411460
21647,37.671137
21648,31.199346
21649,18.126367
21650,88.124101
21651,88.970579
21652,36.391502
21653,9.575687
21654,52.304964
21655,25.482698
21656,25.412923
21657,75.375060
21658,69.106370
21659,42.570675
21660,75.788806
21661,20.099842
21662,54.952664
21663,79.140046
21664,63.628036
21665,57.284170
21666,81.062261
21667,43.502166
21668,29.744279
21669,61.911880
21670,33.596967
21671,28.063302
21672,62.120630
21673,16.756985
21674,16.254321
21675,75.716589
21676,51.485572
21677,92.526082
21678,66.249158
21679,41.761844
21680,52.163326
21681,20.959155
21682,31.199247
21683,81.704980
21684,36.169514
21685,83.190928
21686,56.617493
21687,50.402378
21688,19.420827
21689,74.344267
21690,52.951383
21691,35.660141
21692,20.492925
21693,45.439156
21694,94.228435
21695,38.430397
21696,89.657129
21697,40.561455
21698,37.342838
21699,83.732108
21700,35.442416
21701,26.788971
21702,23.773526
21703,83.478831
21704,43.857054
21705,62.587919
21706,85.859533
21707,75.399754
21708,74.153685
21709,48.446517
21710,85.989888
21711,36.924639
21712,28.127310
21713,17.579418
21714,32.259711
21715,33.169337
21716,75.699643
21717,56.714624
21718,37.900220
21719,90.805440
21720,18.756986
21721,15.149824
21722,78.603323
21723,88.049123
21724,30.023756
21725,43.366435
21726,20.039628
21727,63.960326
21728,39.363215
21729,28.991070
21730,33.869599
21731,45.852806
21732,16.784872
21733,81.469542
21734,16.372183
21735,68.353680
21736,88.328647
21737,47.064123
21738,69.684361
21739,26.764848
21740,24.101655
21741,27.668401
21742,90.248217
21743,35.314935
21744,56.096654
21745,21.115744
21746,40.167671
21747,34.449531
21748,55.488320
21749,82.385072
21750,86.116238
21751,56.702841
21752,35.632325
21753,52.156667
21754,44.807207
21755,8.030090
21756,76.674895
21757,16.647413
21758,37.279663
21759,57.897544
21760,45.091936
21761,84.287534
21762,35.294472
21763,57.075099
21764,23.314941
21765,32.525182
21766,62.521647
21767,36.697119
21768,37.626532
21769,22.149225
21770,10.760423
21771,54.390797
21772,61.118461
21773,69.626635
21774,56.613616
21775,32.442486
21776,88.317572
21777,51.191715
21778,46.844673
21779,19.013895
21780,38.000986
21781,26.638698
21782,14.056815
21783,9.370061
21784,53.444714
21785,78.537525
21786,54.150524
21787,37.672934
21788,89.967349
21789,59.825662
21790,31.133986
21791,91.524634
21792,33.208235
21793,74.621594
21794,28.374933
21795,82.393901
21796,30.290383
21797,55.760869
21798,85.347378
21799,32.928323
21800,43.829822
21801,26.588203
21802,36.505295
21803,25.063481
21804,32.309651
21805,64.721471
21806,32.165261
21807,31.620858
21808,31.684304
21809,44.457976
21810,46.493420
21811,55.361600
21812,57.983267
21813,44.911774
21814,54.879825
21815,72.132169
21816,45.593930
21817,41.932056
21818,28.314562
21819,28.472611
21820,57.744262
21821,38.913991
21822,27.893553
21823,22.122980
21824,15.881348
21825,53.163625
21826,15.871357
21827,77.359309
21828,30.004943
21829,43.614116
21830,85.612285
21831,77.458843
21832,82.917392
21833,14.533546
21834,47.008916
21835,60.212787
21836,63.439667
21837,69.075497
21838,7.886267
21839,54.453155
21840,38.498345
21841,46.102008
21842,52.247868
21843,20.111166
21844,64.163980
21845,45.059400
21846,82.244510
21847,84.619492
21848,34.557580
21849,56.154572
21850,48.128611
21851,42.877498
21852,81.970671
21853,56.400761
21854,37.876242
21855,41.607391
21856,31.016640
21857,77.450418
21858,53.420426
21859,49.701865
21860,65.349357
21861,43.378011
21862,17.127690
21863,29.534548
21864,30.764874
21865,52.044639
21866,90.512872
21867,89.431611
21868,44.187652
21869,23.335911
21870,28.412653
21871,82.878195
21872,50.630354
21873,74.949292
21874,51.823721
21875,27.349883
21876,85.697323
21877,33.825018
21878,13.968608
21879,92.543881
21880,14.690494
21881,85.363759
21882,31.775682
21883,37.559427
21884,27.819782
21885,62.118804
21886,31.009991
21887,16.857178
21888,31.345937
21889,54.531053
21890,55.659544
21891,76.815891
21892,79.352128
21893,63.564864
21894,89.423477
21895,83.585846
21896,91.182988
21897,53.853185
21898,93.116899
21899,19.163955
21900,30.911938
21901,25.843508
21902,33.870793
21903,31.200988
21904,63.633427
21905,87.963261
21906,71.006656
21907,41.485745
21908,9.945873
21909,64.111582
21910,57.101401
21911,37.813854
21912,52.798123
21913,39.923218
21914,57.567288
21915,79.458364
21916,70.200805
21917,50.862786
21918,22.434041
21919,79.955158
21920,38.873160
21921,74.106798
21922,33.745817
21923,34.899292
21924,36.693815
21925,32.869897
21926,43.702834
21927,53.930230
21928,59.755424
21929,68.667506
21930,37.760974
21931,33.571905
21932,31.340296
21933,11.729463
21934,17.781787
21935,52.231765
21936,40.871071
21937,57.797882
21938,58.643420
21939,31.618557
21940,38.267649
21941,68.965825
21942,73.300072
21943,60.872845
21944,93.676511
21945,46.035226
21946,51.801862
21947,34.924951
21948,30.839286
21949,10.707622
21950,72.107184
21951,43.088545
21952,30.949898
21953,72.780873
21954,31.871013
21955,90.401787
21956,32.772986
21957,31.720431
21958,22.138377
21959,41.488469
21960,42.927825
21961,75.876585
21962,41.612715
21963,32.034757
21964,44.104380
21965,49.436897
21966,42.272103
21967,87.855913
21968,63.589959
21969,31.598734
21970,51.541716
21971,18.377573
21972,90.918429
21973,31.590912
21974,34.346757
21975,42.756007
21976,60.883379
21977,20.020970
21978,20.701876
21979,67.976661
21980,50.616245
21981,61.752374
21982,58.133075
21983,19.182835
21984,32.829443
21985,57.917386
21986,47.592552
21987,80.785398
21988,57.563421
21989,7.906423
21990,39.703045
21991,42.074269
21992,54.777190
21993,31.450800
21994,64.408912
21995,31.558520
21996,12.165385
21997,72.295374
21998,25.307300
21999,68.812648
22000,9.896092
22001,30.848426
22002,65.726761
22003,37.648015
22004,30.467899
22005,68.188283
22006,46.340666
22007,35.760187
22008,31.584268
22009,26.711925
22010,54.273486
22011,48.107529
22012,48.050870
22013,27.456227
22014,34.472941
22015,33.184168
22016,51.974089
22017,30.749818
22018,26.983727
22019,36.977094
22020,87.899869
22021,40.871825
22022,21.593400
22023,9.615211
22024,53.013831
22025,82.557095
22026,73.520545
22027,37.954141
22028,79.320322
22029,84.182382
22030,25.774149
22031,87.766257
22032,64.867334
22033,40.449791
22034,25.022565
22035,36.701671
22036,31.455891
22037,50.560456
22038,78.856037
22039,30.747572
22040,22.451216
22041,30.547258
22042,53.021506
22043,48.807319
22044,55.553957
22045,14.071398
22046,46.784854
22047,62.921071
22048,62.471726
22049,54.702660
22050,7.646052
22051,35.557139
22052,34.195255
22053,60.378262
22054,13.935075
22055,31.908464
22056,54.018846
22057,68.181116
22058,81.022063
22059,31.945794
22060,76.555570
22061,18.406327
22062,58.721474
22063,58.494316
22064,90.146879
22065,70.110650
22066,49.177645
22067,36.540604
22068,49.215356
22069,36.525560
22070,7.339394
22071,46.223275
22072,24.274144
22073,52.315639
22074,77.703600
22075,60.764892
22076,12.152570
22077,38.839286
22078,89.158318
22079,13.206682
22080,84.034808
22081,31.649112
22082,42.049080
22083,12.505531
22084,52.158955
22085,54.618072
22086,45.000896
22087,70.780772
22088,39.884935
22089,34.874546
22090,73.429247
22091,37.005752
22092,51.949599
22093,57.344217
22094,25.202397
22095,76.743334
22096,71.276855
22097,73.943237
22098,37.364567
22099,51.321451
22100,66.139984
22101,20.798613
22102,19.787671
22103,16.232483
22104,28.364480
22105,61.292962
22106,27.484286
22107,35.895249
22108,60.649202
22109,87.471997
22110,19.218188
22111,59.224621
22112,18.995278
22113,59.043326
22114,84.885547
22115,42.360504
22116,76.090196
22117,90.473422
22118,28.670025
22119,29.928968
22120,41.321066
22121,13.244906
22122,50.448401
22123,52.304850
22124,71.964936
22125,55.147528
22126,39.500384
22127,77.552765
22128,68.041066
22129,26.360796
22130,71.255460
22131,72.259073
22132,47.624741
22133,34.428304
22134,94.356371
22135,55.219592
22136,46.384769
22137,46.640571
22138,65.814349
22139,18.811840
22140,52.875015
22141,26.442314
22142,86.989297
22143,7.689249
22144,82.890906
22145,52.552505
22146,84.193765
22147,17.626208
22148,74.161430
22149,58.019521
22150,69.919902
22151,65.424890
22152,18.432158
22153,71.636837
22154,88.894251
22155,22.502285
22156,26.532461
22157,47.127493
22158,87.677864
22159,51.141864
22160,36.418410
22161,9.336743
22162,35.947198
22163,15.073210
22164,11.871193
22165,37.941341
22166,53.697944
22167,36.671633
22168,55.401053
22169,71.960537
22170,67.368792
22171,28.571065
22172,15.553200
22173,33.265729
22174,68.495391
22175,25.032359
22176,30.306929
22177,27.443705
22178,82.071606
22179,40.111312
22180,50.948474
22181,52.411018
22182,30.197656
22183,82.853158
22184,95.938454
22185,34.598566
22186,69.719897
22187,13.728633
22188,48.024716
22189,36.992955
22190,54.352995
22191,71.222437
22192,70.825316
22193,63.032925
22194,32.621358
22195,63.180139
22196,42.175313
22197,58.755650
22198,29.777781
22199,81.474519
22200,44.631610
22201,64.231660
22202,58.382690
22203,32.470440
22204,47.730212
22205,26.855073
22206,21.224229
22207,26.596239
22208,30.059561
22209,69.487657
22210,44.044832
22211,75.561438
22212,68.542404
22213,19.103926
22214,73.438941
22215,33.107096
22216,46.650061
22217,91.245261
22218,22.138270
22219,29.762294
22220,63.910377
22221,12.892219
22222,70.704088
22223,26.325691
22224,23.857940
22225,45.006314
22226,66.694735
22227,47.524587
22228,47.624456
22229,76.508881
22230,56.720478
22231,19.595253
22232,30.391644
22233,40.663309
22234,36.399956
22235,17.526456
22236,19.070281
22237,43.084731
22238,56.335226
22239,54.998428
22240,72.149530
22241,59.525905
22242,39.702619
22243,40.056142
22244,79.273316
22245,44.026543
22246,49.069286
22247,33.395314
22248,78.686648
22249,72.746663
22250,7.154627
22251,61.354213
22252,67.014072
22253,39.319216
22254,20.274572
22255,35.762164
22256,45.508065
22257,30.334104
22258,36.175284
22259,26.991379
22260,11.786764
22261,31.836354
22262,22.295962
22263,53.218311
22264,42.944147
22265,37.829029
22266,36.081643
22267,35.108937
22268,42.656308
22269,27.035729
22270,47.565940
22271,27.004630
22272,33.958904
22273,47.847749
22274,31.227750
22275,91.312804
22276,14.238258
22277,74.357039
22278,55.281406
22279,39.091152
22280,41.426799
22281,29.386033
22282,8.065669
22283,35.564335
22284,94.315877
22285,37.716647
22286,89.527604
22287,18.587334
22288,33.913003
22289,57.611589
22290,46.795592
22291,43.916432
22292,45.269961
22293,22.862553
22294,15.839674
22295,45.841798
22296,48.424863
22297,31.437096
22298,43.556801
22299,88.682181
22300,40.635297
22301,45.535425
22302,39.675771
22303,51.477953
22304,49.031220
22305,33.518621
22306,76.127397
22307,89.491802
22308,87.152378
22309,13.979521
22310,45.302343
22311,38.031733
22312,30.516440
22313,65.477447
22314,50.374550
22315,73.328772
22316,49.776401
22317,26.369751
22318,65.070858
22319,90.923364
22320,41.030421
22321,7.855961
22322,39.960776
22323,32.113695
22324,53.577726
22325,29.975873
22326,87.601863
22327,16.550467
22328,23.451611
22329,26.972430
22330,37.907497
22331,73.421691
22332,67.367622
22333,37.489547
22334,68.633291
22335,34.630935
22336,66.177737
22337,60.024509
22338,11.347194
22339,76.361845
22340,55.854370
22341,15.783248
22342,26.389306
22343,71.461727
22344,38.374003
22345,28.594838
22346,53.067060
22347,20.158321
22348,26.323354
22349,28.966206
22350,63.033674
22351,73.101403
22352,55.621927
22353,22.814059
22354,34.792239
22355,16.869754
22356,42.330888
22357,30.354076
22358,26.511523
22359,31.735593
22360,38.421108
22361,21.420872
22362,39.256645
22363,83.861987
22364,8.444440
22365,67.729400
22366,27.185713
22367,68.130584
22368,82.613996
22369,53.280940
22370,35.683031
22371,32.466510
22372,48.655356
22373,37.409699
22374,39.290964
22375,29.475940
22376,58.354608
22377,48.564489
22378,30.230383
22379,52.464321
22380,53.613508
22381,73.288550
22382,36.604438
22383,33.392986
22384,18.766104
22385,39.176513
22386,37.150003
22387,25.644504
22388,57.704995
22389,22.175440
22390,47.731142
22391,42.652214
22392,15.607461
