id,reference
19812,40.170320
19813,35.158530
19814,79.506714
19815,35.608057
19816,57.981460
19817,15.068737
19818,78.377175
19819,45.075780
19820,50.056535
19821,56.668952
19822,27.696470
19823,26.565755
19824,30.372854
19825,11.348587
19826,16.756009
19827,23.410166
19828,84.649545
19829,6.994133
19830,38.471482
19831,20.401373
19832,69.281019
19833,91.841220
19834,44.723751
19835,84.536048
19836,43.501570
19837,53.265049
19838,34.803854
19839,37.206955
19840,39.457430
19841,58.783417
19842,37.389328
19843,30.906663
19844,38.726105
19845,11.357683
19846,79.279197
19847,66.230916
19848,26.816951
19849,43.284011
19850,29.532821
19851,85.516962
19852,30.194910
19853,56.243787
19854,48.615951
19855,66.889584
19856,37.361843
19857,5.189195
19858,36.536407
19859,23.640800
19860,25.421282
19861,46.226401
19862,37.047088
19863,38.643380
19864,58.470718
19865,34.624817
19866,83.226750
19867,38.074572
19868,22.980633
19869,30.306336
19870,67.344907
19871,61.455252
19872,48.182794
19873,58.962441
19874,94.853312
19875,72.582245
19876,66.583287
19877,82.969111
19878,12.961451
19879,80.193452
19880,31.608680
19881,19.828966
19882,27.082294
19883,75.070879
19884,77.229798
19885,69.789620
19886,47.288623
19887,60.721348
19888,29.081644
19889,11.281979
19890,26.921995
19891,55.611974
19892,74.239638
19893,71.978365
19894,63.667694
19895,59.885048
19896,31.663162
19897,53.026777
19898,38.163818
19899,76.855267
19900,60.280540
19901,60.588590
19902,51.557683
19903,27.537790
19904,7.681028
19905,58.823375
19906,73.323669
19907,48.281182
19908,86.116217
19909,30.255941
19910,18.668847
19911,40.127689
19912,58.593013
19913,34.447271
19914,81.628265
19915,20.793069
19916,19.202915
19917,58.576728
19918,65.908928
19919,73.880126
19920,82.594457
19921,88.317252
19922,15.022563
19923,88.723029
19924,59.761128
19925,51.396940
19926,80.670831
19927,83.473998
19928,63.271058
19929,32.513224
19930,87.810759
19931,45.994594
19932,42.120368
19933,48.216797
19934,69.973556
19935,70.107667
19936,85.518031
19937,90.286237
19938,74.179648
19939,94.228045
19940,24.782545
19941,27.780864
19942,26.209684
19943,31.385049
19944,42.768786
19945,30.221052
19946,31.337647
19947,27.042081
19948,46.710113
19949,46.547647
19950,48.905689
19951,81.016222
19952,36.341085
19953,37.525332
19954,36.125784
19955,72.623087
19956,23.166592
19957,30.978428
19958,87.918505
19959,7.928588
19960,87.606747
19961,17.725433
19962,25.895365
19963,21.783282
19964,11.006225
19965,62.857860
19966,32.046458
19967,35.782259
19968,47.397524
19969,45.169958
19970,31.559196
19971,44.089618
19972,13.175573
19973,26.768160
19974,45.655626
19975,50.269712
19976,44.932465
19977,51.772775
19978,30.018424
19979,74.266335
19980,55.903256
19981,88.755017
19982,69.547166
19983,20.353738
19984,38.205471
19985,33.515907
19986,59.638353
19987,44.513646
19988,15.305461
19989,66.101173
19990,26.409105
19991,83.078088
19992,83.878936
19993,44.855613
19994,14.901026
19995,22.197720
19996,39.455754
19997,34.619093
19998,43.253517
19999,14.665600
20000,37.055985
20001,8.715323
20002,49.299295
20003,79.450652
20004,24.344875
20005,30.890414
20006,47.755519
20007,67.328805
20008,34.837502
20009,37.512280
20010,35.485969
20011,56.811826
20012,15.080269
20013,45.935837
20014,32.534981
20015,61.307982
20016,66.199527
20017,42.915641
20018,46.127851
20019,29.396796
20020,30.155978
20021,38.028106
20022,35.751129
20023,8.851390
20024,35.913686
20025,55.349647
20026,77.713401
20027,33.205052
20028,33.549367
20029,31.353149
20030,62.141170
20031,45.636742
20032,32.365948
20033,15.922118
20034,86.144394
20035,39.528983
20036,23.037688
20037,7.908964
20038,42.265887
20039,37.498790
20040,35.654194
20041,33.303698
20042,40.081548
20043,80.244812
20044,13.172774
20045,36.112021
20046,27.974993
20047,34.259076
20048,33.000207
20049,72.110933
20050,18.732566
20051,48.736357
20052,21.743008
20053,17.558387
20054,44.314780
20055,34.210804
20056,41.773517
20057,44.703659
20058,13.429393
20059,57.933894
20060,64.903085
20061,50.749520
20062,8.573709
20063,81.023342
20064,38.045393
20065,52.148594
20066,46.491310
20067,39.964643
20068,53.560020
20069,62.966328
20070,71.046823
20071,85.569109
20072,45.665454
20073,89.410082
20074,86.869416
20075,38.507558
20076,36.551998
20077,15.163087
20078,76.023227
20079,69.680639
20080,42.156036
20081,82.666830
20082,33.565513
20083,59.351882
20084,57.072468
20085,51.272032
20086,45.438329
20087,23.047694
20088,40.165471
20089,26.917553
20090,29.784238
20091,83.180697
20092,46.805615
20093,67.277861
20094,30.662970
20095,51.087950
20096,85.271663
20097,73.634080
20098,83.516067
20099,16.559726
20100,43.332831
20101,18.003040
20102,38.100785
20103,94.155228
20104,22.069532
20105,7.134381
20106,27.449672
20107,33.541401
20108,52.016868
20109,42.679350
20110,26.912144
20111,39.025780
20112,71.908257
20113,90.580310
20114,31.619459
20115,18.407329
20116,15.134003
20117,11.023285
20118,53.263626
20119,34.967368
20120,40.527016
20121,46.315577
20122,42.616290
20123,28.505889
20124,50.131819
20125,49.474922
20126,92.587413
20127,44.017188
20128,81.510178
20129,41.626057
20130,32.695855
20131,32.149188
20132,84.451136
20133,9.303628
20134,66.073511
20135,72.078275
20136,75.213667
20137,92.844743
20138,63.641255
20139,29.330263
20140,25.493852
20141,77.051355
20142,27.322421
20143,33.997367
20144,48.233163
20145,9.827304
20146,51.428181
20147,89.581583
20148,35.205076
20149,72.110566
20150,37.859557
20151,59.009517
20152,36.881561
20153,88.202034
20154,69.660262
20155,38.670923
20156,45.185199
20157,34.379026
20158,54.601735
20159,35.954387
20160,28.935660
20161,66.074429
20162,47.737692
20163,82.377126
20164,70.175550
20165,27.999944
20166,40.584759
20167,17.837743
20168,73.445483
20169,55.242236
20170,49.889508
20171,34.079500
20172,87.439869
20173,54.335667
20174,8.820263
20175,34.866251
20176,17.431787
20177,41.559855
20178,71.168045
20179,81.432162
20180,56.830190
20181,77.770902
20182,15.033306
20183,31.638931
20184,41.857041
20185,21.546578
20186,35.105792
20187,64.654122
20188,93.055603
20189,35.564589
20190,44.819929
20191,76.537852
20192,60.255966
20193,69.784236
20194,39.691073
20195,10.325448
20196,35.103240
20197,65.309113
20198,35.935130
20199,82.087102
20200,23.782658
20201,22.677975
20202,40.792079
20203,73.740719
20204,81.126036
20205,36.050501
20206,30.574436
20207,27.794498
20208,23.208548
20209,54.586240
20210,44.199698
20211,43.705235
20212,34.586399
20213,12.776450
20214,78.242367
20215,48.952299
20216,31.990259
20217,17.321496
20218,57.166554
20219,27.275052
20220,53.707004
20221,40.819321
20222,50.996862
20223,41.382874
20224,31.410936
20225,61.874532
20226,69.394891
20227,36.632265
20228,15.401092
20229,67.130925
20230,77.409595
20231,39.788851
20232,30.769415
20233,64.427112
20234,11.333639
20235,48.260743
20236,44.986833
20237,35.591762
20238,49.345950
20239,12.701897
20240,77.027916
20241,58.074160
20242,63.672114
20243,60.426701
20244,39.538168
20245,80.718238
20246,75.979844
20247,18.735575
20248,25.381139
20249,55.455495
20250,57.417367
20251,41.362919
20252,32.107467
20253,84.382101
20254,67.252302
20255,12.645841
20256,61.278658
20257,18.342188
20258,12.036654
20259,43.724972
20260,54.584014
20261,52.268837
20262,51.378744
20263,40.911905
20264,49.314259
20265,65.258605
20266,33.130419
20267,11.739277
20268,87.295231
20269,72.790121
20270,63.948725
20271,15.492171
20272,91.497434
20273,38.682050
20274,40.167751
20275,8.814679
20276,43.523731
20277,33.332716
20278,33.805180
20279,11.716851
20280,92.876468
20281,75.132757
20282,36.472383
20283,51.198457
20284,16.688104
20285,73.921428
20286,40.193362
20287,33.037080
20288,34.699731
20289,10.692828
20290,42.982947
20291,45.189244
20292,11.569236
20293,32.824778
20294,26.730962
20295,47.715804
20296,80.119895
20297,15.564120
20298,42.231578
20299,44.024688
20300,28.924599
20301,12.613979
20302,91.563652
20303,28.631041
20304,73.854745
20305,31.385641
20306,10.841355
20307,32.484786
20308,74.632896
20309,45.312866
20310,50.993242
20311,38.789141
20312,79.301861
20313,8.677626
20314,39.516703
20315,19.018989
20316,42.815681
20317,63.188551
20318,51.392826
20319,36.778088
20320,32.822516
20321,72.148517
20322,88.390709
20323,32.630127
20324,38.904367
20325,68.201039
20326,58.868090
20327,61.230889
20328,21.202351
20329,30.992284
20330,33.371765
20331,71.627373
20332,11.921071
20333,24.285793
20334,28.629153
20335,61.642125
20336,31.437731
20337,36.592222
20338,55.970207
20339,50.032580
20340,75.467183
20341,60.818009
20342,27.518171
20343,90.697646
20344,31.572083
20345,79.996882
20346,45.448048
20347,26.599676
20348,30.853398
20349,52.113921
20350,96.263239
20351,32.344656
20352,39.227924
20353,45.794922
20354,86.599552
20355,44.344025
20356,24.200294
20357,39.063436
20358,17.042579
20359,49.610352
20360,80.641963
20361,46.572619
20362,35.230808
20363,73.235212
20364,17.233449
20365,64.812877
20366,33.792521
20367,56.236270
20368,22.620715
20369,60.350852
20370,89.401271
20371,28.061539
20372,81.476757
20373,51.159795
20374,11.233123
20375,78.145708
20376,31.833808
20377,21.731065
20378,91.136580
20379,60.603812
20380,43.301492
20381,46.386034
20382,33.749647
20383,26.807442
20384,49.954974
20385,55.654151
20386,44.508049
20387,62.800330
20388,12.279877
20389,88.570259
20390,90.380396
20391,66.951635
20392,66.690919
20393,13.854714
20394,30.887724
20395,24.462538
20396,13.425182
20397,87.364590
20398,47.872740
20399,19.788711
20400,59.290478
20401,59.439797
20402,63.758333
20403,79.529126
20404,32.764013
20405,43.202841
20406,50.434727
20407,26.517508
20408,85.827552
20409,21.985355
20410,67.266440
20411,18.709778
20412,28.266387
20413,95.457025
20414,47.681267
20415,21.336693
20416,28.850224
20417,88.036420
20418,69.292548
20419,44.112085
20420,39.821602
20421,29.099886
20422,72.648101
20423,56.483367
20424,27.637604
20425,65.146689
20426,41.116176
20427,72.220536
20428,59.137242
20429,39.771159
20430,26.474939
20431,73.927163
20432,89.314581
20433,41.635008
20434,33.970531
20435,59.857771
20436,56.040805
20437,36.455323
20438,49.299837
20439,19.500193
20440,63.828873
20441,29.119792
20442,83.386708
20443,58.307929
20444,53.319993
20445,39.403404
20446,11.281037
20447,43.923566
20448,44.867398
20449,28.248890
20450,40.426438
20451,25.366684
20452,39.779048
20453,73.309966
20454,34.300113
20455,36.071964
20456,32.959465
20457,32.893293
20458,67.491752
20459,77.303592
20460,14.288602
20461,72.192518
20462,34.478713
20463,67.968292
20464,35.763294
20465,51.262060
20466,24.994466
20467,23.262538
20468,76.603631
20469,10.993864
20470,61.211062
20471,39.565050
20472,84.991482
20473,87.926326
20474,59.179963
20475,92.284367
20476,31.678588
20477,27.795099
20478,58.973823
20479,57.691040
20480,43.211658
20481,63.075824
20482,86.706803
20483,71.084859
20484,40.533724
20485,81.895109
20486,78.998879
20487,41.459388
20488,46.669327
20489,72.187250
20490,76.207787
20491,75.707046
20492,6.787397
20493,63.781170
20494,68.888305
20495,42.975779
20496,39.769543
20497,59.036951
20498,51.932749
20499,32.776089
20500,12.109945
20501,37.336436
20502,52.050957
20503,50.748538
20504,39.381079
20505,93.457321
20506,32.434867
20507,13.427833
20508,34.563251
20509,24.758425
20510,70.889333
20511,39.892380
20512,13.761500
20513,95.640474
20514,34.857762
20515,56.273129
20516,22.234764
20517,39.174835
20518,37.351501
20519,87.126183
20520,10.273815
20521,53.597642
20522,22.210879
20523,15.051254
20524,45.902332
20525,26.675846
20526,31.461422
20527,14.110646
20528,72.621097
20529,25.453000
20530,18.861906
20531,46.256220
20532,56.713536
20533,66.064731
20534,33.587627
20535,21.055179
20536,65.821499
20537,79.117652
20538,62.808542
20539,51.994336
20540,50.467157
20541,26.065687
20542,46.615543
20543,35.918596
20544,72.166719
20545,30.832047
20546,75.263541
20547,27.861176
20548,90.376739
20549,33.652039
20550,80.630593
20551,15.340404
20552,57.152052
20553,35.019151
20554,72.973858
20555,40.980793
20556,30.691662
20557,74.573955
20558,13.271921
20559,28.693392
20560,46.444046
20561,28.373418
20562,10.632684
20563,70.011000
20564,69.033157
20565,40.740483
20566,45.157387
20567,31.002630
20568,36.244323
20569,26.229702
20570,52.651509
20571,34.901180
20572,37.097204
20573,52.067504
20574,41.056863
20575,31.197846
20576,72.400876
20577,70.369363
20578,44.438152
20579,52.234776
20580,43.692214
20581,37.304847
20582,67.983015
20583,11.583537
20584,27.275123
20585,62.479928
20586,19.363487
20587,35.338378
20588,36.739797
20589,18.417587
20590,33.600666
20591,79.867157
20592,52.026861
20593,37.653265
20594,49.459864
20595,84.767961
20596,29.446256
20597,33.688299
20598,17.254177
20599,66.579759
20600,83.677040
20601,70.119142
20602,50.381897
20603,49.251720
20604,67.975396
20605,87.892169
20606,61.375606
20607,55.801113
20608,22.484672
20609,26.306356
20610,25.341020
20611,72.428723
20612,88.740233
20613,36.798773
20614,31.167565
20615,30.652054
20616,22.011740
20617,31.849436
20618,55.569862
20619,29.337321
20620,52.244465
20621,75.988692
20622,27.862894
20623,39.806685
20624,61.347796
20625,71.891542
20626,76.940948
20627,35.824421
20628,44.570552
20629,34.504209
20630,38.223385
20631,47.567377
20632,17.250360
20633,34.615778
20634,15.414626
20635,13.525745
20636,39.758267
20637,33.680441
20638,69.502814
20639,42.800999
20640,46.915316
20641,9.049340
20642,44.839449
20643,80.276686
20644,88.740373
20645,17.613405
20646,50.814975
20647,64.262040
20648,30.963845
20649,48.617742
20650,65.338337
20651,26.488486
20652,11.244660
20653,31.774411
20654,9.511536
20655,16.415193
20656,53.262873
20657,87.765295
20658,25.630514
20659,89.125640
20660,21.660867
20661,59.762240
20662,52.395350
20663,28.121883
20664,31.888686
20665,5.685626
20666,29.486180
20667,84.959360
20668,84.655592
20669,89.571901
20670,20.539692
20671,33.496018
20672,81.913239
20673,69.076143
20674,18.157557
20675,32.487156
20676,14.421608
20677,44.416164
20678,67.061240
20679,34.419837
20680,26.687355
20681,76.243232
20682,36.005570
20683,34.751031
20684,17.326980
20685,19.984293
20686,54.067933
20687,29.833534
20688,93.818892
20689,75.711563
20690,25.881268
20691,33.041788
20692,50.816698
20693,16.348642
20694,50.849789
20695,57.927192
20696,74.084757
20697,46.237823
20698,31.256300
20699,29.317363
20700,82.663905
20701,30.006530
20702,78.696974
20703,86.981121
20704,28.848355
20705,27.492841
20706,32.962548
20707,6.426003
20708,61.816378
20709,76.742285
20710,18.262399
20711,31.961593
20712,81.883476
20713,37.899277
20714,63.582454
20715,69.718435
20716,14.787460
20717,40.103473
20718,60.049019
20719,17.680713
20720,15.926344
20721,74.079058
20722,10.322140
20723,30.501242
20724,43.164103
20725,54.347502
20726,50.899004
20727,65.680524
20728,27.419863
20729,59.115561
20730,87.619965
20731,29.814268
20732,42.968936
20733,38.882345
20734,47.817273
20735,79.637781
20736,54.138677
20737,15.383191
20738,22.929831
20739,63.644134
20740,87.789924
20741,76.449792
20742,36.520625
20743,16.347920
20744,34.604500
20745,62.688492
20746,58.944490
20747,81.429568
20748,77.802550
20749,39.440707
20750,25.681475
20751,10.990156
20752,61.787535
20753,73.643518
20754,65.039611
20755,58.235530
20756,77.873989
20757,25.537930
20758,37.142855
20759,34.391343
20760,19.647105
20761,64.415641
20762,31.455167
20763,41.761572
20764,42.654938
20765,88.177338
20766,55.730571
20767,55.661429
20768,46.533391
20769,61.114404
20770,27.262624
20771,50.252073
20772,51.687999
20773,43.788217
20774,46.195507
20775,37.864574
20776,49.085640
20777,44.597629
20778,85.901097
20779,28.274769
20780,29.560583
20781,24.385155
20782,84.173993
20783,53.814005
20784,66.940442
20785,57.153214
20786,27.675564
20787,63.002268
20788,67.066036
20789,15.172708
20790,42.355183
20791,80.184837
20792,38.973001
20793,54.913972
20794,34.389627
20795,52.765252
20796,14.459703
20797,63.530533
20798,33.767200
20799,38.099163
20800,74.274271
20801,70.637646
20802,33.359943
20803,22.340814
20804,84.613989
20805,74.304805
20806,48.002042
20807,39.968275
20808,79.667269
20809,44.022114
20810,31.769788
20811,86.911126
20812,91.628822
20813,37.608523
20814,11.596442
20815,47.604645
20816,16.963476
20817,30.423027
20818,32.895542
20819,80.782413
20820,20.160991
20821,16.409865
20822,14.912117
20823,25.594483
20824,89.385655
20825,81.526435
20826,50.257459
20827,77.324188
20828,41.750832
20829,22.815002
20830,25.590651
20831,21.799637
20832,38.326156
20833,86.889353
20834,43.858341
20835,28.241983
20836,13.809663
20837,10.736800
20838,21.384317
20839,14.539177
20840,8.185803
20841,38.803019
20842,31.386349
20843,58.834296
20844,67.425258
20845,69.579473
20846,82.375573
20847,69.641079
20848,85.215615
20849,33.029071
20850,69.334640
20851,23.149450
20852,25.227447
20853,26.220294
20854,39.608759
20855,62.071556
20856,53.136380
20857,53.720262
20858,60.248230
20859,14.058262
20860,36.375103
20861,70.050371
20862,47.134493
20863,75.532377
20864,83.304701
20865,72.088741
20866,30.358208
20867,74.226347
20868,54.157781
20869,59.103626
20870,34.319010
20871,75.213466
20872,55.412218
20873,46.180125
20874,89.392530
20875,71.360787
20876,35.460345
20877,41.415657
20878,52.223147
20879,39.519949
20880,70.574083
20881,50.892261
20882,55.595127
20883,26.866837
20884,77.283827
20885,23.042450
20886,55.040441
20887,69.527262
20888,34.435133
20889,66.284726
20890,90.345334
20891,26.093005
20892,36.693316
20893,52.098411
20894,39.371852
20895,32.900442
20896,55.184397
20897,52.637562
20898,81.901321
20899,66.646395
20900,48.773312
20901,11.159484
20902,13.660621
20903,82.422081
20904,23.025057
20905,21.076156
20906,15.368037
20907,32.258804
20908,84.029048
20909,54.797627
20910,24.786244
20911,25.061487
20912,46.601483
20913,63.867384
20914,22.104845
20915,36.521207
20916,35.619740
20917,88.869502
20918,33.908285
20919,59.681778
20920,59.411501
20921,34.076420
20922,75.934840
20923,32.116454
20924,50.314827
20925,80.625782
20926,49.077618
20927,74.419603
20928,30.584959
20929,63.193690
20930,33.232256
20931,78.886375
20932,62.763224
20933,71.869071
20934,60.636099
20935,59.219399
20936,85.517290
20937,28.880600
20938,43.047235
20939,33.886119
20940,49.011900
20941,32.295328
20942,40.152078
20943,22.108945
20944,89.207082
20945,59.260361
20946,29.986026
20947,57.218886
20948,89.156724
20949,56.617819
20950,41.145720
20951,30.495369
20952,83.675670
20953,57.754742
20954,46.642754
20955,46.237408
20956,81.668224
20957,79.448265
20958,42.194542
20959,34.182462
20960,29.506266
20961,87.801814
20962,84.006898
20963,55.135957
20964,84.505169
20965,23.665560
20966,26.816401
20967,27.809850
20968,34.093831
20969,31.629850
20970,29.089562
20971,15.146696
20972,61.454293
20973,17.097728
20974,30.965024
20975,79.113114
20976,9.676788
20977,42.125274
20978,59.830215
20979,76.296562
20980,48.726180
20981,7.033357
20982,33.217711
20983,66.765741
20984,24.354912
20985,55.328208
20986,51.775748
20987,25.045987
20988,28.701947
20989,33.237337
20990,15.771795
20991,38.546428
20992,78.515630
20993,15.204377
20994,33.293384
20995,87.661080
20996,49.256455
20997,62.798228
20998,21.822323
20999,33.017302
21000,78.639254
21001,66.943434
21002,14.561080
21003,48.389007
21004,65.261418
21005,46.253357
21006,90.844244
21007,46.277112
21008,45.729382
21009,73.210899
21010,63.126164
21011,83.532283
21012,84.986916
21013,17.085888
21014,63.296476
21015,58.608785
21016,72.494541
21017,72.684415
21018,90.047231
21019,60.134745
21020,36.884600
21021,67.350056
21022,79.788022
21023,32.283816
21024,10.130995
21025,77.731353
21026,41.837525
21027,49.542504
21028,32.930657
21029,59.657815
21030,54.604791
21031,27.768330
21032,30.318134
21033,87.505071
21034,64.130631
21035,26.860936
21036,30.179168
21037,32.100075
21038,49.558163
21039,15.143547
21040,40.540825
21041,79.988135
21042,39.062586
21043,75.917830
21044,55.151506
21045,79.626184
21046,33.905214
21047,73.200126
21048,88.885313
21049,41.797519
21050,35.299953
21051,82.857054
21052,54.410496
21053,42.608506
21054,33.047591
21055,28.066963
21056,29.056991
21057,65.734512
21058,73.101696
21059,27.609946
21060,54.416978
21061,63.291674
21062,46.203461
21063,41.786032
21064,50.599647
21065,17.915577
21066,84.453706
21067,86.892999
21068,78.957979
21069,13.884530
21070,50.144092
21071,49.066093
21072,53.470255
21073,66.028256
21074,72.666758
21075,15.578651
21076,51.055685
21077,31.654846
21078,45.108380
21079,48.346046
21080,15.598765
21081,18.192531
21082,31.837569
21083,76.251020
21084,62.794738
21085,89.969690
21086,43.853747
21087,32.445112
21088,58.157737
21089,53.289125
21090,48.447186
21091,84.865280
21092,18.842056
21093,57.661492
21094,30.628817
21095,33.146426
21096,45.107524
21097,31.991287
21098,32.632457
21099,48.645250
21100,46.473672
21101,57.385275
21102,51.582276
21103,84.093380
21104,34.636409
21105,34.051830
21106,40.708926
21107,32.035940
21108,30.500798
21109,8.722546
21110,33.070165
21111,85.981290
21112,22.782775
21113,43.986892
21114,80.401429
21115,16.971547
21116,30.040860
21117,22.625103
21118,76.986663
21119,75.992533
21120,51.544384
21121,58.416225
21122,73.599645
21123,36.778917
21124,34.257007
21125,8.490715
21126,17.668516
21127,54.753476
21128,25.643137
21129,62.978618
21130,38.891702
21131,33.498959
21132,57.498167
21133,67.485895
21134,91.749197
21135,48.490940
21136,59.848655
21137,21.652339
21138,79.492062
21139,48.106819
21140,59.161921
21141,33.867546
21142,43.715609
21143,35.311122
21144,14.014487
21145,86.984586
21146,62.322561
21147,58.808970
21148,74.223676
21149,24.442178
21150,17.420460
21151,33.390474
21152,10.440349
21153,68.220954
21154,37.188292
21155,25.945144
21156,15.020032
21157,50.992955
21158,20.067127
21159,31.767783
21160,65.726438
21161,80.713743
21162,34.950207
21163,72.525491
21164,11.379501
21165,15.115013
21166,37.144925
21167,67.140809
21168,15.646547
21169,45.043241
21170,95.370241
21171,34.431286
21172,78.607408
21173,28.227346
21174,45.781233
21175,32.120817
21176,15.741561
21177,82.571487
21178,45.388217
21179,57.872146
21180,46.088880
21181,15.224088
21182,83.377123
21183,14.264980
21184,62.977272
21185,83.141817
21186,9.090587
21187,50.430699
21188,59.110041
21189,74.756136
21190,74.915638
21191,87.742354
21192,50.678592
21193,57.590620
21194,50.974307
21195,26.715886
21196,49.885947
21197,28.537198
21198,74.894117
21199,29.261833
21200,55.681162
21201,29.513160
21202,77.090953
21203,44.299347
21204,14.600533
21205,17.880652
21206,92.405533
21207,26.664964
21208,59.882736
21209,75.020677
21210,43.773248
21211,38.168251
21212,33.555312
21213,21.009039
21214,41.715434
21215,26.403827
21216,30.146290
21217,21.319388
21218,9.373560
21219,49.740164
21220,15.171401
21221,31.806135
21222,70.010232
21223,58.301459
21224,46.776316
21225,78.472706
21226,78.867776
21227,12.081954
21228,80.146457
21229,41.312821
21230,67.807256
21231,57.611484
21232,78.472959
21233,41.566346
21234,73.565364
21235,17.362437
21236,37.335141
21237,74.372515
21238,32.884996
21239,53.977128
21240,43.338208
21241,26.165142
21242,58.066768
21243,80.328110
21244,50.796385
21245,24.222787
21246,68.735314
21247,67.475256
21248,52.692776
21249,21.437305
21250,72.683750
21251,56.890919
21252,50.641326
21253,68.416731
21254,44.033446
21255,29.938885
21256,25.011989
21257,74.003793
21258,54.126026
21259,45.586110
21260,45.161485
21261,82.617437
21262,22.152766
21263,14.888606
21264,41.947057
21265,38.610494
21266,54.828196
21267,79.558789
21268,77.922030
21269,47.853738
21270,29.321644
21271,76.124624
21272,39.484812
21273,63.197295
21274,29.244566
21275,37.744234
21276,42.858062
21277,39.280224
21278,37.617417
21279,57.763552
21280,74.212277
21281,35.816508
21282,74.889322
21283,32.527443
21284,16.400431
21285,80.101309
21286,35.126110
21287,84.744826
21288,53.723761
21289,49.783845
21290,81.985882
21291,36.894674
21292,85.708203
21293,44.836762
21294,69.185825
21295,55.597863
21296,50.073094
21297,37.022443
21298,43.939159
21299,64.153863
21300,75.567010
21301,6.981803
21302,21.659283
21303,50.916261
21304,73.889648
21305,29.726191
21306,74.635083
21307,43.718378
21308,32.250485
21309,41.690784
21310,72.655530
21311,19.239859
21312,25.584140
21313,16.300607
21314,27.440746
21315,32.455244
21316,55.171389
21317,45.589924
21318,11.398571
21319,27.525167
21320,51.297220
21321,80.734958
21322,41.976356
21323,28.841620
21324,57.760668
21325,91.107700
21326,27.865934
21327,64.147826
21328,14.965222
21329,34.962710
21330,39.550663
21331,43.868836
21332,45.021366
21333,34.800313
21334,31.134572
21335,63.261172
21336,54.757257
21337,69.425603
21338,30.317209
21339,9.681420
21340,40.232729
21341,51.898333
21342,37.377056
21343,43.991000
21344,82.446856
21345,88.403817
21346,80.398585
21347,65.018567
21348,78.514516
21349,60.589207
21350,52.081731
21351,45.534953
21352,16.797201
21353,45.370892
21354,44.083129
21355,54.335518
21356,82.983066
21357,83.506509
21358,76.568213
21359,46.018544
21360,51.054331
21361,75.409605
21362,36.652909
21363,24.227751
21364,41.327245
21365,31.070329
21366,60.141576
21367,39.784189
21368,70.869148
21369,49.458174
21370,50.065845
21371,43.125416
21372,21.238760
21373,24.704368
21374,65.809782
21375,58.319469
21376,26.062422
21377,35.751960
21378,68.775542
21379,32.708080
21380,44.606385
21381,47.273971
21382,20.149417
21383,28.243300
21384,26.171847
21385,56.818611
21386,59.349916
21387,50.303036
21388,51.965267
21389,29.943795
21390,85.310375
21391,29.570906
21392,36.977938
21393,24.106759
21394,66.965887
21395,33.447519
21396,47.844213
21397,84.775552
21398,42.430494
21399,32.811999
21400,67.644784
21401,41.828136
21402,57.115036
21403,43.610943
21404,74.571100
21405,79.216714
21406,28.216343
21407,15.958723
21408,52.391644
21409,17.000410
21410,32.925850
21411,39.238091
21412,26.500903
21413,31.853743
21414,45.766037
21415,31.073124
21416,43.140061
21417,75.658888
21418,15.116178
21419,80.371850
21420,11.903993
21421,18.258433
21422,33.890887
21423,63.941178
21424,36.026014
21425,75.505792
21426,79.748773
21427,23.866282
21428,78.452434
21429,85.108286
21430,57.936154
21431,48.238891
21432,44.387891
21433,52.687130
21434,40.250987
21435,87.659736
21436,42.708027
21437,76.672251
21438,33.399019
21439,36.555653
21440,59.999210
21441,23.958492
21442,63.832140
21443,31.915504
21444,83.145794
21445,37.337613
21446,42.381522
21447,78.327789
21448,39.212624
21449,11.521832
21450,82.026323
21451,52.629443
21452,53.854286
21453,93.532382
21454,72.990808
21455,24.014343
21456,54.721654
21457,73.905271
21458,36.514082
21459,19.142941
21460,22.626289
21461,41.978084
21462,34.168330
21463,30.263886
21464,44.468761
21465,73.776436
21466,43.552323
21467,38.671222
21468,67.080694
21469,58.514633
21470,56.256279
21471,71.923407
21472,33.767065
21473,26.811205
21474,40.070266
21475,67.647355
21476,77.326672
21477,37.747939
21478,47.647639
21479,69.219623
21480,43.171593
21481,37.301154
21482,83.777089
21483,90.858360
21484,34.789841
21485,30.903178
21486,51.738608
21487,68.699474
21488,63.169866
21489,77.049097
21490,16.616772
21491,21.289227
21492,38.125772
21493,11.205470
21494,59.615242
21495,53.612441
21496,8.812575
21497,50.978040
21498,28.045548
21499,48.618647
21500,32.440379
21501,9.500579
21502,49.018274
21503,41.480069
21504,86.863687
21505,15.631047
21506,54.154546
21507,29.904757
21508,51.274295
21509,40.938754
21510,43.847769
21511,89.150466
21512,39.951345
21513,55.344822
21514,90.935468
21515,27.774942
21516,48.869188
21517,16.265337
21518,93.436768
21519,55.147012
21520,37.012391
21521,59.680701
21522,53.163294
21523,75.900897
21524,32.554359
21525,81.092730
21526,40.432453
21527,69.327367
21528,63.784838
21529,36.259069
21530,48.371618
21531,33.216465
21532,26.758738
21533,92.277949
21534,68.539259
21535,74.525836
21536,34.654428
21537,18.879217
21538,65.889867
21539,31.399898
21540,42.951301
21541,67.228641
21542,74.585696
21543,44.507142
21544,44.342237
21545,58.454932
21546,87.034300
21547,41.890374
21548,55.669397
21549,33.300207
21550,88.072308
21551,52.406672
21552,85.690669
21553,82.679728
21554,56.597752
21555,42.910347
21556,36.402522
21557,61.762859
21558,35.721596
21559,51.468489
21560,16.004596
