id,reference
19911,40.596157
19912,60.188591
19913,31.972626
19914,82.861055
19915,22.824107
19916,21.666966
19917,57.758755
19918,64.597851
19919,74.382589
19920,82.254480
19921,89.039484
19922,5.688391
19923,87.415937
19924,58.200720
19925,50.555110
19926,81.419024
19927,85.272872
19928,59.404943
19929,29.488509
19930,88.958898
19931,45.445629
19932,41.677307
19933,46.643660
19934,70.682259
19935,66.767963
19936,83.308931
19937,87.281133
19938,73.605352
19939,93.814820
19940,25.572226
19941,27.112828
19942,26.755192
19943,32.304263
19944,42.328974
19945,25.106681
19946,33.693354
19947,29.447092
19948,46.859387
19949,46.053061
19950,49.902014
19951,79.653464
19952,38.360272
19953,37.305150
19954,33.179359
19955,69.143890
19956,24.331174
19957,36.435836
19958,89.424759
19959,7.049005
19960,91.444453
19961,17.804239
19962,25.256360
19963,19.872778
19964,14.026240
19965,63.263312
19966,22.504436
19967,35.409539
19968,48.082037
19969,46.044877
19970,33.665594
19971,44.694814
19972,15.876165
19973,28.152911
19974,46.555405
19975,48.516184
19976,44.311868
19977,50.892057
19978,29.393770
19979,74.143807
19980,51.847810
19981,86.692658
19982,70.276473
19983,18.309755
19984,39.105485
19985,32.187761
19986,58.023785
19987,43.552146
19988,18.290272
19989,68.424852
19990,25.498304
19991,82.086122
19992,82.671082
19993,46.466448
19994,16.668161
19995,22.762321
19996,38.755677
19997,37.396253
19998,43.622843
19999,14.306797
20000,36.043858
20001,8.416288
20002,53.986836
20003,78.974785
20004,26.611595
20005,26.492868
20006,46.392107
20007,67.420727
20008,33.551774
20009,36.370096
20010,39.584367
20011,60.820246
20012,14.347414
20013,45.646281
20014,31.958019
20015,60.249177
20016,64.310149
20017,42.832117
20018,46.921775
20019,43.141094
20020,23.376101
20021,37.718845
20022,28.709385
20023,7.783263
20024,36.321035
20025,55.854192
20026,75.623863
20027,32.793314
20028,31.626713
20029,34.030819
20030,59.911760
20031,44.238179
20032,31.086616
20033,16.078365
20034,84.514290
20035,39.856454
20036,22.523980
20037,7.291497
20038,41.910612
20039,38.272517
20040,36.462101
20041,33.729582
20042,38.722741
20043,80.580524
20044,12.828284
20045,35.875333
20046,27.959316
20047,34.249231
20048,30.502332
20049,72.806630
20050,15.221688
20051,47.309794
20052,19.991072
20053,28.599288
20054,46.278443
20055,33.091412
20056,42.609679
20057,45.804657
20058,12.507082
20059,56.087450
20060,62.543601
20061,50.079257
20062,8.505198
20063,78.729102
20064,35.265052
20065,53.664859
20066,46.129204
20067,40.620619
20068,57.568678
20069,61.469444
20070,69.086556
20071,90.709747
20072,46.795098
20073,90.814862
20074,85.949303
20075,38.904790
20076,36.951972
20077,12.431973
20078,76.487052
20079,70.638553
20080,42.895299
20081,84.462004
20082,34.027646
20083,59.226281
20084,53.890069
20085,49.653023
20086,46.700160
20087,20.284206
20088,41.637711
20089,29.391596
20090,31.065172
20091,82.746352
20092,45.737683
20093,65.324150
20094,29.022990
20095,47.666081
20096,86.127684
20097,73.277498
20098,86.104631
20099,15.799547
20100,43.478728
20101,19.550966
20102,34.960340
20103,93.352584
20104,21.529126
20105,6.716821
20106,29.383714
20107,31.547144
20108,56.565804
20109,41.895415
20110,29.256252
20111,40.261398
20112,70.590836
20113,91.974710
20114,29.594317
20115,18.339221
20116,14.219224
20117,10.227354
20118,54.804000
20119,34.116921
20120,39.291131
20121,46.293669
20122,42.225464
20123,28.179079
20124,50.350355
20125,49.609273
20126,92.701453
20127,44.132067
20128,80.768948
20129,40.011555
20130,31.659122
20131,32.002669
20132,84.176884
20133,8.727727
20134,70.040771
20135,74.117638
20136,76.131598
20137,91.952036
20138,65.866868
20139,23.679416
20140,24.435902
20141,75.661247
20142,29.287396
20143,33.189497
20144,46.477684
20145,14.594827
20146,49.542015
20147,87.956370
20148,35.200696
20149,71.038015
20150,37.131984
20151,58.026656
20152,36.059895
20153,88.619479
20154,68.558698
20155,37.605172
20156,45.158165
20157,33.054917
20158,53.531564
20159,36.424373
20160,27.872968
20161,63.159860
20162,45.063822
20163,84.332235
20164,69.705971
20165,29.060458
20166,41.039393
20167,14.653644
20168,74.361361
20169,58.117823
20170,48.614920
20171,35.067874
20172,84.508431
20173,55.697866
20174,8.338437
20175,34.653837
20176,16.181257
20177,41.697684
20178,70.793393
20179,85.805007
20180,56.605045
20181,75.901570
20182,13.064033
20183,34.837420
20184,41.338459
20185,19.504341
20186,34.021416
20187,64.497558
20188,93.440926
20189,36.049202
20190,44.918015
20191,75.152543
20192,60.579312
20193,65.607302
20194,41.105667
20195,10.226649
20196,34.588993
20197,67.310906
20198,34.944909
20199,82.474976
20200,25.335710
20201,21.437018
20202,39.201501
20203,69.966340
20204,81.540581
20205,34.304077
20206,31.604402
20207,28.142899
20208,24.783193
20209,54.151385
20210,43.201347
20211,42.048322
20212,34.837796
20213,16.138183
20214,78.956815
20215,49.942582
20216,30.322632
20217,17.527320
20218,54.550246
20219,29.278037
20220,51.706992
20221,39.355571
20222,49.627656
20223,42.010945
20224,32.519272
20225,60.762478
20226,68.559749
20227,37.639396
20228,21.240198
20229,67.184924
20230,78.876241
20231,38.017481
20232,31.780070
20233,66.963813
20234,13.957853
20235,45.278200
20236,44.255813
20237,36.707212
20238,48.394692
20239,10.805872
20240,75.944543
20241,59.775241
20242,63.132868
20243,58.027556
20244,39.627796
20245,81.023734
20246,75.645083
20247,19.046181
20248,24.782227
20249,54.460831
20250,60.548970
20251,42.509645
20252,30.965026
20253,82.250507
20254,67.829681
20255,13.105947
20256,59.294774
20257,19.654721
20258,14.425229
20259,42.712814
20260,54.030857
20261,49.121632
20262,51.336143
20263,40.400375
20264,49.005370
20265,62.763200
20266,33.886040
20267,8.686976
20268,87.390723
20269,72.557424
20270,63.768707
20271,15.668390
20272,91.899471
20273,39.284200
20274,40.668669
20275,9.532064
20276,42.821614
20277,33.745997
20278,34.815130
20279,8.498300
20280,92.952876
20281,75.557626
20282,35.469539
20283,50.654333
20284,15.902551
20285,76.024265
20286,36.195472
20287,32.888646
20288,36.708788
20289,12.665130
20290,43.742714
20291,43.660966
20292,12.680336
20293,31.103735
20294,28.223464
20295,48.424413
20296,80.102407
20297,15.655302
20298,40.369926
20299,43.157630
20300,32.923425
20301,10.255939
20302,91.225376
20303,29.103086
20304,75.842856
20305,29.455466
20306,10.406089
20307,34.304370
20308,75.119499
20309,45.755537
20310,49.622497
20311,39.809807
20312,80.862659
20313,7.801134
20314,39.788802
20315,19.356554
20316,46.900440
20317,62.208882
20318,50.882558
20319,36.887763
20320,30.639714
20321,70.618828
20322,87.094111
20323,31.733092
20324,38.757761
20325,64.977872
20326,61.356045
20327,60.662818
20328,19.813241
20329,28.755142
20330,34.612630
20331,72.184498
20332,8.734364
20333,24.152294
20334,29.264402
20335,63.996406
20336,29.274583
20337,35.289048
20338,54.505218
20339,50.472554
20340,74.780085
20341,59.392449
20342,29.327247
20343,90.548740
20344,33.664845
20345,78.246268
20346,44.409114
20347,27.305874
20348,33.414242
20349,51.281231
20350,93.986879
20351,29.793883
20352,38.037148
20353,46.067065
20354,89.379037
20355,43.107634
20356,23.820680
20357,38.850923
20358,14.011256
20359,52.215136
20360,80.900754
20361,46.968993
20362,35.058426
20363,73.142281
20364,16.738047
20365,60.447100
20366,34.712060
20367,53.773542
20368,20.483557
20369,60.361896
20370,87.005520
20371,26.998193
20372,83.901200
20373,49.546378
20374,10.706421
20375,77.290181
20376,33.187765
20377,23.176124
20378,92.298007
20379,57.297770
20380,42.445361
20381,46.291599
20382,34.705857
20383,27.383168
20384,49.212796
20385,57.271167
20386,44.150378
20387,60.418556
20388,19.377694
20389,88.402079
20390,89.080743
20391,64.694180
20392,65.838911
20393,11.161022
20394,30.017999
20395,27.504249
20396,13.872130
20397,86.677441
20398,49.752238
20399,18.731873
20400,58.546989
20401,58.008377
20402,61.077453
20403,80.306054
20404,30.275723
20405,43.175773
20406,56.322205
20407,26.012719
20408,86.428100
20409,18.972676
20410,67.363424
20411,17.837185
20412,30.002435
20413,93.586390
20414,48.235024
20415,23.061287
20416,29.414745
20417,88.184203
20418,67.574498
20419,44.872934
20420,40.171582
20421,25.072154
20422,73.488587
20423,57.044217
20424,26.366898
20425,63.611754
20426,39.773668
20427,70.399166
20428,59.069091
20429,39.542278
20430,25.727598
20431,72.369873
20432,88.693958
20433,42.063313
20434,28.744812
20435,56.261758
20436,57.711538
20437,37.645838
20438,50.001234
20439,22.687973
20440,67.255923
20441,28.950291
20442,83.788923
20443,57.574423
20444,49.100387
20445,40.387903
20446,11.573235
20447,43.061682
20448,44.020912
20449,28.034726
20450,41.622815
20451,27.039290
20452,38.851700
20453,72.181842
20454,34.646742
20455,36.358941
20456,33.439133
20457,29.425810
20458,63.673471
20459,77.359350
20460,14.023185
20461,71.277226
20462,35.497848
20463,68.588002
20464,35.791998
20465,49.791259
20466,27.380218
20467,23.105945
20468,75.580557
20469,11.715992
20470,55.924694
20471,39.658502
20472,84.403891
20473,91.567066
20474,59.956536
20475,92.743611
20476,30.796050
20477,28.627768
20478,62.993046
20479,54.984047
20480,42.942598
20481,60.004126
20482,87.327700
20483,70.299683
20484,39.450733
20485,80.190678
20486,80.017838
20487,41.717878
20488,46.640192
20489,73.778348
20490,75.609302
20491,74.693909
20492,6.708568
20493,66.289342
20494,67.175980
20495,42.369545
20496,40.684712
20497,58.182843
20498,49.277030
20499,29.439041
20500,9.278132
20501,36.714331
20502,49.997613
20503,48.246159
20504,35.141494
20505,92.606814
20506,31.196178
20507,15.032667
20508,35.047572
20509,20.968573
20510,68.641023
20511,38.779663
20512,17.356623
20513,92.352557
20514,33.899280
20515,54.311673
20516,22.254741
20517,41.167005
20518,35.739719
20519,86.293816
20520,9.910492
20521,54.979575
20522,22.422775
20523,16.952832
20524,46.045619
20525,29.120115
20526,29.368509
20527,16.080135
20528,73.250417
20529,20.719078
20530,19.614005
20531,45.184112
20532,56.212880
20533,67.620661
20534,31.969477
20535,20.663649
20536,65.557077
20537,77.782723
20538,62.071818
20539,53.008063
20540,49.780621
20541,29.342024
20542,47.260791
20543,34.666000
20544,69.990117
20545,29.047449
20546,76.545206
20547,30.299183
20548,91.310071
20549,35.314428
20550,80.290942
20551,18.131358
20552,53.983081
20553,39.128497
20554,74.101664
20555,40.786310
20556,29.884109
20557,75.445855
20558,15.390550
20559,29.134565
20560,44.408819
20561,27.994243
20562,10.333111
20563,69.748266
20564,69.377066
20565,39.197341
20566,45.954454
20567,29.425612
20568,36.989059
20569,25.592496
20570,51.588865
20571,35.775693
20572,36.746017
20573,60.417124
20574,40.551847
20575,30.844644
20576,71.000988
20577,70.199733
20578,44.418243
20579,53.545360
20580,45.074546
20581,38.102493
20582,65.972180
20583,7.576795
20584,27.022131
20585,62.807177
20586,21.589238
20587,31.152081
20588,35.926692
20589,16.975039
20590,32.595167
20591,80.656166
20592,51.740679
20593,38.414217
20594,49.360058
20595,83.752223
20596,26.305332
20597,38.034656
20598,14.799131
20599,63.129891
20600,84.805933
20601,65.902558
20602,50.188442
20603,49.688971
20604,65.100221
20605,90.050565
20606,58.358166
20607,53.918439
20608,21.603578
20609,25.144962
20610,26.963917
20611,72.250815
20612,90.060232
20613,36.959150
20614,28.904380
20615,29.372039
20616,22.394615
20617,30.578022
20618,54.993309
20619,29.454892
20620,51.072997
20621,77.580072
20622,25.843494
20623,39.637451
20624,56.621819
20625,70.602252
20626,74.764601
20627,36.117624
20628,46.001422
20629,34.658970
20630,39.075916
20631,47.744947
20632,12.284723
20633,34.800533
20634,27.644397
20635,12.815521
20636,39.914109
20637,32.397905
20638,68.199041
20639,43.050257
20640,48.334408
20641,9.536807
20642,44.344434
20643,81.348657
20644,89.715265
20645,15.570572
20646,51.881981
20647,61.976943
20648,29.925731
20649,48.636935
20650,63.775327
20651,43.146662
20652,14.670314
20653,27.069415
20654,8.287931
20655,14.770329
20656,54.598899
20657,86.635421
20658,27.080101
20659,92.999508
20660,23.932824
20661,59.840399
20662,50.707057
20663,25.920558
20664,29.139600
20665,3.795481
20666,27.739675
20667,85.505230
20668,84.767328
20669,91.644052
20670,24.737211
20671,34.065246
20672,82.235455
20673,70.328759
20674,16.782051
20675,31.324093
20676,9.432881
20677,43.670560
20678,65.124295
20679,34.447199
20680,24.131510
20681,75.205618
20682,36.063517
20683,37.922095
20684,16.640353
20685,20.669414
20686,56.683267
20687,29.113935
20688,92.537642
20689,74.929010
20690,26.682737
20691,31.901817
20692,50.553491
20693,15.338835
20694,50.144400
20695,59.633782
20696,74.060568
20697,47.043905
20698,29.051466
20699,28.450828
20700,83.731044
20701,31.198459
20702,77.171220
20703,85.560811
20704,29.377188
20705,24.676721
20706,33.148843
20707,5.391395
20708,62.668701
20709,82.104297
20710,20.826446
20711,34.171550
20712,79.762045
20713,36.341759
20714,61.276440
20715,68.081816
20716,7.621117
20717,40.126204
20718,58.461339
20719,18.111575
20720,18.955702
20721,73.175891
20722,9.899792
20723,31.483003
20724,43.303923
20725,53.956566
20726,49.009187
20727,65.818625
20728,30.512095
20729,58.811569
20730,88.334645
20731,29.976085
20732,42.691661
20733,38.270072
20734,48.204866
20735,78.916915
20736,53.996029
20737,6.599525
20738,23.325126
20739,60.430528
20740,88.656486
20741,74.930502
20742,35.611693
20743,16.176143
20744,36.705373
20745,67.454454
20746,59.030773
20747,84.497185
20748,77.426370
20749,38.547866
20750,27.810784
20751,10.148939
20752,59.742828
20753,71.793692
20754,64.807769
20755,60.370264
20756,79.540247
20757,25.173793
20758,35.672844
20759,34.835357
20760,15.108097
20761,63.974361
20762,34.456841
20763,41.096953
20764,43.668016
20765,90.893763
20766,58.483907
20767,56.969593
20768,45.124930
20769,63.981636
20770,29.316910
20771,51.246336
20772,50.827756
20773,42.754476
20774,47.340264
20775,38.166673
20776,48.401621
20777,45.130523
20778,82.612323
20779,28.930915
20780,31.282077
20781,27.355904
20782,83.096255
20783,50.530341
20784,65.595980
20785,56.718495
20786,29.242338
20787,60.620915
20788,67.280480
20789,13.296880
20790,43.384477
20791,79.969781
20792,39.887084
20793,55.562348
20794,33.713636
20795,50.343854
20796,13.095580
20797,65.394321
20798,34.737539
20799,37.138111
20800,72.682475
20801,69.972153
20802,32.845353
20803,23.021980
20804,82.474013
20805,74.139615
20806,47.528081
20807,39.636084
20808,80.914969
20809,43.085773
20810,32.651423
20811,87.783294
20812,91.299095
20813,36.230847
20814,12.479280
20815,47.085944
20816,19.070487
20817,31.563821
20818,29.164955
20819,82.277899
20820,14.070486
20821,16.830653
20822,11.525049
20823,27.743022
20824,87.838475
20825,80.074705
20826,49.306513
20827,78.670941
20828,42.668395
20829,19.346220
20830,26.786176
20831,21.111076
20832,38.871635
20833,87.671744
20834,44.161176
20835,28.741980
20836,15.164678
20837,8.692045
20838,21.621737
20839,14.412609
20840,8.352751
20841,38.775303
20842,31.544944
20843,62.146192
20844,67.008626
20845,71.776715
20846,82.937073
20847,69.955354
20848,85.619718
20849,35.314980
20850,67.501585
20851,29.117506
20852,26.695309
20853,27.968707
20854,39.954115
20855,62.238883
20856,52.866440
20857,51.376619
20858,65.620534
20859,10.535599
20860,34.551362
20861,70.082039
20862,46.340458
20863,79.487944
20864,82.769775
20865,68.795031
20866,29.254195
20867,76.140201
20868,55.323257
20869,60.457707
20870,34.504752
20871,74.482619
20872,56.799903
20873,45.252420
20874,91.163264
20875,70.079515
20876,36.797490
20877,42.765918
20878,51.095439
20879,39.820585
20880,72.950694
20881,49.540054
20882,57.791899
20883,26.140716
20884,78.322994
20885,23.354612
20886,54.784067
20887,67.680724
20888,35.652149
20889,66.754651
20890,91.416000
20891,26.400483
20892,36.091466
20893,51.724333
20894,38.487160
20895,30.290622
20896,55.422503
20897,54.779694
20898,84.570761
20899,66.402980
20900,47.255193
20901,12.794196
20902,10.923661
20903,81.436859
20904,22.751268
20905,21.525363
20906,16.260386
20907,29.140312
20908,84.534753
20909,54.568700
20910,25.799027
20911,24.852136
20912,44.786810
20913,65.220110
20914,22.824336
20915,36.867950
20916,35.353274
20917,87.394032
20918,30.741151
20919,59.724511
20920,61.797774
20921,35.437182
20922,71.376327
20923,33.602562
20924,51.043873
20925,79.532945
20926,48.450940
20927,73.283390
20928,30.700633
20929,59.812470
20930,31.803026
20931,78.526876
20932,60.903832
20933,69.111307
20934,57.709593
20935,58.480227
20936,84.802798
20937,31.306445
20938,42.580235
20939,37.864831
20940,48.972990
20941,31.677548
20942,40.251936
20943,22.654545
20944,89.436811
20945,55.095906
20946,29.352935
20947,57.124952
20948,88.630036
20949,58.024995
20950,40.703654
20951,29.280093
20952,83.422126
20953,57.462593
20954,44.986228
20955,46.203594
20956,81.629428
20957,80.467530
20958,42.311765
20959,31.389676
20960,27.515533
20961,88.269582
20962,85.047815
20963,57.373450
20964,84.173229
20965,24.376981
20966,29.002358
20967,27.291761
20968,36.529303
20969,29.255443
20970,28.082924
20971,13.908658
20972,59.405315
20973,24.078716
20974,31.183943
20975,79.137093
20976,9.071011
20977,41.923537
20978,58.570355
20979,76.362056
20980,51.207075
20981,7.406391
20982,34.668945
20983,65.910363
20984,28.473423
20985,55.946522
20986,49.682399
20987,23.449980
20988,30.226953
20989,33.508446
20990,14.286565
20991,37.903191
20992,77.317501
20993,14.065359
20994,33.909486
20995,85.670645
20996,50.131011
20997,63.696684
20998,23.372674
20999,32.730948
21000,76.323529
21001,65.139825
21002,14.317178
21003,46.849548
21004,65.998083
21005,47.161679
21006,88.959278
21007,44.827959
21008,44.379495
21009,73.712344
21010,61.020417
21011,83.380481
21012,84.956741
21013,20.298664
21014,66.182102
21015,56.534395
21016,73.136502
21017,71.300131
21018,92.362767
21019,61.701612
21020,37.192696
21021,69.041398
21022,78.248500
21023,37.735569
21024,8.566023
21025,77.629108
21026,42.593027
21027,49.067386
21028,33.839318
21029,61.064494
21030,53.145287
21031,29.466429
21032,29.562335
21033,87.687828
21034,61.074327
21035,26.991706
21036,29.489553
21037,32.534281
21038,43.299216
21039,15.086714
21040,38.875164
21041,79.404644
21042,38.825236
21043,74.321628
21044,56.462526
21045,82.729927
21046,34.381906
21047,71.115729
21048,85.814459
21049,41.121706
21050,34.540447
21051,85.288726
21052,53.894927
21053,42.699676
21054,34.588761
21055,25.133017
21056,29.008321
21057,68.010958
21058,73.163979
21059,25.815611
21060,54.987179
21061,65.877815
21062,44.909217
21063,42.320748
21064,49.509181
21065,18.392140
21066,84.149047
21067,85.174843
21068,77.607769
21069,15.040238
21070,54.085605
21071,48.874778
21072,52.676836
21073,63.127110
21074,69.143431
21075,14.870701
21076,51.301486
21077,30.787931
21078,44.801903
21079,45.665579
21080,17.159912
21081,25.619336
21082,29.380769
21083,75.850317
21084,60.548253
21085,91.936739
21086,47.376616
21087,34.366411
21088,57.416205
21089,54.116469
21090,47.040443
21091,85.061793
21092,17.504588
21093,59.057866
21094,30.626914
21095,33.684533
21096,44.588587
21097,31.113703
21098,32.332704
21099,48.023752
21100,44.712121
21101,55.820899
21102,51.080050
21103,87.586602
21104,30.001560
21105,34.208589
21106,39.926292
21107,28.341332
21108,28.333221
21109,8.278817
21110,26.650435
21111,87.247224
21112,20.297749
21113,43.655331
21114,80.537104
21115,17.314103
21116,29.877584
21117,21.656557
21118,74.085203
21119,76.902935
21120,51.286577
21121,57.474217
21122,70.752529
21123,36.475393
21124,29.360120
21125,7.646097
21126,15.370191
21127,57.655854
21128,27.973299
21129,60.565854
21130,39.732799
21131,33.471390
21132,60.068839
21133,63.783207
21134,91.029967
21135,49.866247
21136,59.346917
21137,23.114421
21138,79.601678
21139,45.661839
21140,55.247543
21141,39.172665
21142,43.146730
21143,35.616741
21144,12.066437
21145,86.916437
21146,64.974819
21147,58.466319
21148,74.305601
21149,24.015024
21150,15.656280
21151,33.348414
21152,12.185273
21153,66.747849
21154,37.775283
21155,27.585403
21156,14.143691
21157,50.544369
21158,18.993680
21159,29.645597
21160,63.737591
21161,81.397970
21162,35.366084
21163,71.827619
21164,11.777427
21165,13.993922
21166,35.279884
21167,68.011580
21168,16.146417
21169,46.894055
21170,93.436485
21171,34.607051
21172,81.651581
21173,25.511947
21174,44.341299
21175,29.917498
21176,15.908437
21177,84.016125
21178,45.607223
21179,57.105516
21180,45.838043
21181,17.565582
21182,82.911715
21183,15.145323
21184,62.695665
21185,82.421927
21186,8.115754
21187,50.711150
21188,58.671300
21189,75.210421
21190,76.414060
21191,89.385996
21192,47.364432
21193,59.877157
21194,49.863793
21195,23.210691
21196,50.544786
21197,27.796581
21198,74.205677
21199,29.330933
21200,58.801400
21201,29.343710
21202,75.741627
21203,44.999508
21204,12.223066
21205,17.946177
21206,91.695004
21207,29.214055
21208,58.893753
21209,72.424084
21210,42.694364
21211,37.102393
21212,32.750047
21213,20.100093
21214,41.414354
21215,26.585872
21216,28.965874
21217,19.256351
21218,9.145919
21219,50.962628
21220,13.328935
21221,29.947925
21222,69.804499
21223,58.422642
21224,46.344653
21225,76.367047
21226,80.543041
21227,7.461260
21228,79.317088
21229,40.998076
21230,66.552079
21231,57.022845
21232,78.892844
21233,40.457768
21234,74.680850
21235,17.143538
21236,38.749886
21237,74.786207
21238,32.973274
21239,54.846673
21240,43.169537
21241,27.364593
21242,59.508956
21243,79.593065
21244,51.631631
21245,25.170504
21246,68.106929
21247,66.247963
21248,52.317353
21249,25.211047
21250,71.846146
21251,61.273473
21252,49.826631
21253,67.518710
21254,42.759054
21255,26.977984
21256,23.133486
21257,73.618878
21258,53.706304
21259,47.582345
21260,45.175875
21261,82.930986
21262,23.378710
21263,18.132572
21264,40.691618
21265,39.410334
21266,60.756632
21267,81.154310
21268,76.631952
21269,47.917092
21270,27.585795
21271,76.796224
21272,38.984304
21273,63.617839
21274,27.116980
21275,37.736040
21276,42.843894
21277,37.661821
21278,36.812909
21279,55.996630
21280,74.700303
21281,35.596355
21282,72.893405
21283,28.983914
21284,16.415828
21285,80.619758
21286,34.559948
21287,84.946707
21288,52.369319
21289,50.652583
21290,83.653210
21291,35.707470
21292,88.184005
21293,43.838486
21294,65.398534
21295,55.110614
21296,50.370154
21297,36.473815
21298,43.239009
21299,64.600702
21300,75.405203
21301,7.262918
21302,20.481727
21303,50.054876
21304,71.142470
21305,29.582348
21306,76.797549
21307,43.219691
21308,32.357699
21309,41.536344
21310,72.271634
21311,17.345853
21312,26.307879
21313,18.316535
21314,29.071269
21315,35.392121
21316,56.201542
21317,43.886856
21318,12.334577
21319,28.561891
21320,49.612910
21321,80.583822
21322,42.761861
21323,31.372816
21324,58.138810
21325,92.060130
21326,25.290656
21327,62.210331
21328,12.968255
21329,34.889396
21330,38.732923
21331,45.344730
21332,45.622643
21333,34.892963
21334,27.034445
21335,62.710178
21336,50.129958
21337,69.980855
21338,29.470324
21339,10.364225
21340,37.323571
21341,50.157761
21342,37.967488
21343,42.936771
21344,82.750936
21345,88.153770
21346,81.242394
21347,63.492318
21348,78.680386
21349,63.399582
21350,50.991385
21351,43.984851
21352,20.306740
21353,44.473948
21354,43.056347
21355,50.831473
21356,83.153124
21357,81.512503
21358,76.240019
21359,45.110919
21360,49.870588
21361,75.806227
21362,39.421136
21363,25.001584
21364,40.664166
21365,32.240107
21366,63.430580
21367,40.004911
21368,70.989567
21369,47.904745
21370,50.461225
21371,43.256835
21372,15.646123
21373,23.772573
21374,66.859091
21375,58.441737
21376,22.971114
21377,36.250615
21378,70.603068
21379,33.777101
21380,43.920034
21381,46.173773
21382,20.936204
21383,28.294547
21384,23.202488
21385,57.343614
21386,61.195117
21387,50.567019
21388,50.413210
21389,29.158564
21390,86.508906
21391,29.281481
21392,38.895825
21393,20.108509
21394,66.362432
21395,33.679228
21396,46.975154
21397,82.343876
21398,42.002861
21399,24.953550
21400,64.760913
21401,40.981224
21402,57.187956
21403,43.051274
21404,71.907617
21405,81.809479
21406,28.249471
21407,15.122198
21408,49.802169
21409,19.290242
21410,37.627811
21411,39.510575
21412,27.229757
21413,33.237755
21414,44.619139
21415,25.569237
21416,42.309248
21417,73.045385
21418,11.617541
21419,76.132948
21420,18.605245
21421,19.872795
21422,33.638164
21423,64.801187
21424,35.410799
21425,77.888650
21426,81.234070
21427,20.873292
21428,80.248559
21429,83.531218
21430,54.374827
21431,54.152948
21432,44.595687
21433,54.478828
21434,40.744962
21435,89.747081
21436,42.356310
21437,80.168676
21438,33.695999
21439,35.710349
21440,60.167288
21441,24.627074
21442,64.705403
21443,30.051406
21444,83.057054
21445,34.725684
21446,41.599945
21447,79.095548
21448,40.067755
21449,11.309087
21450,84.253745
21451,53.490322
21452,54.638301
21453,93.051232
21454,72.012712
21455,27.392982
21456,55.064719
21457,73.331164
21458,37.970815
21459,17.477832
21460,22.214788
21461,42.233674
21462,31.161646
21463,26.616759
21464,45.840576
21465,74.382813
21466,43.471149
21467,38.426425
21468,67.260514
21469,57.779336
21470,56.552784
21471,69.558946
21472,25.109046
21473,29.323760
21474,40.716409
21475,63.872256
21476,76.956688
21477,37.455417
21478,45.836862
21479,72.326920
21480,43.036993
21481,37.619622
21482,85.483993
21483,92.517980
21484,33.461416
21485,36.675401
21486,49.744489
21487,68.035567
21488,61.274702
21489,75.883844
21490,16.094686
21491,20.880782
21492,37.465631
21493,12.071560
21494,59.327138
21495,52.878002
21496,8.874953
21497,58.427699
21498,27.004053
21499,48.956664
21500,33.127501
21501,10.326605
21502,48.696606
21503,41.260552
21504,87.671917
21505,14.977534
21506,57.363802
21507,29.898660
21508,50.203824
21509,41.340532
21510,42.889797
21511,93.414635
21512,40.870701
21513,55.195918
21514,92.222795
21515,26.470734
21516,48.468871
21517,13.853272
21518,93.583222
21519,54.270782
21520,34.725500
21521,57.022872
21522,55.364468
21523,76.962307
21524,32.770290
21525,80.880254
21526,39.794456
21527,68.143283
21528,61.652855
21529,37.257664
21530,47.952918
21531,32.780129
21532,29.132352
21533,90.457734
21534,67.844615
21535,74.691279
21536,36.921518
21537,24.113215
21538,65.827284
21539,29.557909
21540,46.010425
21541,65.893391
21542,76.728821
21543,44.363553
21544,43.198229
21545,57.867257
21546,87.320112
21547,42.138772
21548,52.077393
21549,32.273797
21550,88.611990
21551,51.438805
21552,84.041521
21553,88.440685
21554,58.716320
21555,42.449024
21556,36.036101
21557,61.418266
21558,34.742372
21559,49.571234
21560,15.756906
21561,46.663181
21562,87.882125
21563,54.735625
21564,58.527719
21565,68.092114
21566,50.276635
21567,65.800514
21568,84.245270
21569,16.110813
21570,41.564230
21571,32.605872
21572,36.315814
21573,38.934809
21574,42.431902
21575,27.376700
21576,80.620333
21577,60.436831
21578,42.368963
21579,29.355462
21580,32.148533
21581,18.053542
21582,24.069641
21583,61.078527
21584,31.336549
21585,68.533742
21586,75.833316
21587,47.950748
21588,58.482868
21589,37.383575
21590,84.301395
21591,37.978471
21592,27.872271
21593,93.583554
21594,28.923413
21595,57.156544
21596,74.326412
21597,47.023404
21598,27.420286
21599,34.476473
21600,41.212424
21601,38.059441
21602,14.059199
21603,32.250422
21604,47.804183
21605,87.715047
21606,16.211691
21607,13.792407
21608,50.478388
21609,46.879619
21610,63.407415
21611,48.021885
21612,63.938793
21613,37.024067
21614,39.412623
21615,20.928486
21616,28.884453
21617,62.516307
21618,52.840358
21619,48.530853
21620,16.898640
21621,66.466403
21622,56.559913
21623,62.836052
21624,88.115958
21625,28.234010
21626,62.747068
21627,65.544433
21628,52.719150
21629,33.159802
21630,34.661083
21631,31.818071
21632,46.410216
21633,29.282993
21634,15.379551
21635,42.954876
21636,66.735810
21637,29.777849
21638,26.630408
21639,42.012093
21640,77.664016
21641,36.311082
21642,38.004476
21643,39.799739
21644,22.286557
21645,29.001412
21646,59.753131
21647,36.094254
21648,31.230412
21649,22.912229
21650,87.814782
21651,90.530587
21652,39.364647
21653,9.540722
21654,56.155362
21655,23.384951
21656,22.945838
21657,65.707111
21658,69.018511
21659,41.920055
