id,reference
18697,89.348009
18698,48.601980
18699,36.300274
18700,57.344438
18701,27.370157
18702,90.420713
18703,47.524177
18704,72.292554
18705,51.210318
18706,77.749123
18707,32.065224
18708,56.829626
18709,81.592495
18710,78.689432
18711,45.701777
18712,28.527994
18713,27.385815
18714,86.052592
18715,52.819117
18716,10.543961
18717,37.933139
18718,56.757144
18719,87.565690
18720,63.102629
18721,50.435126
18722,82.427076
18723,67.867005
18724,60.016025
18725,70.525172
18726,78.880336
18727,7.938556
18728,42.758766
18729,48.871368
18730,27.472182
18731,52.487243
18732,91.295236
18733,33.833617
18734,49.420844
18735,84.870938
18736,29.346927
18737,70.794063
18738,41.740522
18739,29.559377
18740,68.235226
18741,69.357485
18742,53.604537
18743,11.232963
18744,41.959986
18745,48.888831
18746,90.115559
18747,75.938097
18748,25.994560
18749,18.126571
18750,44.180972
18751,50.547467
18752,50.194210
18753,81.459429
18754,75.971393
18755,46.967381
18756,45.413583
18757,56.420985
18758,23.551472
18759,83.402197
18760,23.441739
18761,30.040073
18762,73.659488
18763,45.319006
18764,60.974326
18765,51.141335
18766,14.024879
18767,36.022174
18768,21.854394
18769,21.013843
18770,80.755977
18771,77.991063
18772,37.502771
18773,50.322883
18774,33.237373
18775,43.420505
18776,71.660821
18777,12.402316
18778,29.766410
18779,81.413813
18780,8.833377
18781,8.054616
18782,31.169690
18783,59.045014
18784,35.097169
18785,34.906729
18786,32.460434
18787,40.349292
18788,41.820807
18789,70.184435
18790,14.947907
18791,84.961309
18792,46.653562
18793,42.941143
18794,38.784512
18795,29.437793
18796,56.302549
18797,37.545252
18798,75.324967
18799,39.987224
18800,29.199629
18801,47.220128
18802,17.800997
18803,63.511825
18804,25.490499
18805,25.439054
18806,43.612118
18807,69.790923
18808,47.355436
18809,27.156293
18810,64.440100
18811,60.691579
18812,72.153337
18813,42.983846
18814,82.035635
18815,65.860699
18816,79.747307
18817,50.753529
18818,30.832930
18819,65.682867
18820,52.011246
18821,53.058897
18822,33.731100
18823,33.257297
18824,49.027090
18825,87.805370
18826,54.935405
18827,11.140622
18828,81.704880
18829,21.210397
18830,52.487494
18831,37.840868
18832,70.890026
18833,26.945142
18834,31.130438
18835,16.887570
18836,88.195291
18837,28.276258
18838,36.560771
18839,68.972453
18840,31.508035
18841,54.475306
18842,41.686274
18843,49.022326
18844,42.347911
18845,79.126506
18846,36.383984
18847,77.030780
18848,65.792906
18849,48.893988
18850,8.338544
18851,47.283652
18852,10.116238
18853,74.131988
18854,81.163016
18855,32.069705
18856,36.586350
18857,88.349898
18858,53.952777
18859,49.030943
18860,59.136839
18861,37.443587
18862,35.275454
18863,68.566782
18864,17.685313
18865,84.628440
18866,68.659884
18867,36.665093
18868,44.645311
18869,12.895296
18870,78.603182
18871,86.839576
18872,25.310904
18873,76.235437
18874,88.841165
18875,49.767280
18876,58.796142
18877,66.262578
18878,61.430202
18879,51.355772
18880,20.791067
18881,56.359418
18882,61.716724
18883,69.225404
18884,89.013295
18885,24.160136
18886,93.479695
18887,11.206372
18888,45.556499
18889,8.859552
18890,9.573092
18891,14.410301
18892,66.474648
18893,28.274082
18894,73.675737
18895,39.156689
18896,88.101994
18897,32.103992
18898,84.469331
18899,89.919728
18900,66.139757
18901,8.630791
18902,18.273952
18903,39.249415
18904,45.109095
18905,18.927719
18906,45.822901
18907,12.417995
18908,31.378648
18909,79.475783
18910,13.649425
18911,36.928561
18912,25.405652
18913,44.801506
18914,41.762277
18915,81.842062
18916,27.709008
18917,56.638075
18918,31.760373
18919,73.698935
18920,8.503516
18921,12.272354
18922,46.980653
18923,61.128215
18924,7.098053
18925,28.856617
18926,59.981540
18927,83.792991
18928,40.517450
18929,30.158940
18930,21.449668
18931,58.560184
18932,17.252463
18933,67.024351
18934,92.509313
18935,23.059195
18936,10.105198
18937,56.757516
18938,57.278349
18939,9.852633
18940,32.908257
18941,53.797510
18942,88.254851
18943,83.471315
18944,32.981958
18945,87.933855
18946,83.268851
18947,53.486209
18948,50.258767
18949,34.808701
18950,53.130897
18951,49.396241
18952,34.210753
18953,29.601226
18954,34.651236
18955,47.755504
18956,66.547142
18957,34.733190
18958,50.399467
18959,88.802922
18960,54.364593
18961,36.322020
18962,78.159302
18963,44.394955
18964,11.164536
18965,50.780660
18966,49.348720
18967,40.532678
18968,54.416248
18969,74.167095
18970,61.268678
18971,69.023784
18972,46.066054
18973,42.098347
18974,65.096777
18975,32.797561
18976,79.946792
18977,74.849763
18978,46.472582
18979,33.251262
18980,34.990047
18981,37.588689
18982,32.280858
18983,59.693584
18984,84.223409
18985,46.180901
18986,87.470133
18987,92.299182
18988,33.264689
18989,41.914439
18990,26.693929
18991,38.057147
18992,20.974620
18993,42.732678
18994,95.039094
18995,32.755596
18996,55.659081
18997,20.405827
18998,28.815158
18999,80.469886
19000,80.877244
19001,51.635714
19002,44.940096
19003,38.940966
19004,94.870559
19005,48.296553
19006,27.212540
19007,43.056371
19008,81.712604
19009,46.127392
19010,45.440176
19011,77.060868
19012,77.547137
19013,16.487392
19014,59.052550
19015,28.500767
19016,43.961988
19017,50.241228
19018,63.701566
19019,48.441405
19020,65.996451
19021,83.190041
19022,33.182876
19023,58.306397
19024,40.081665
19025,38.425622
19026,34.207295
19027,35.487448
19028,63.779232
19029,72.251197
19030,73.080533
19031,7.904452
19032,50.368933
19033,46.017278
19034,6.754225
19035,84.464974
19036,28.346229
19037,55.618504
19038,30.546076
19039,47.215144
19040,55.247689
19041,29.616067
19042,45.862260
19043,24.977291
19044,43.135100
19045,65.703300
19046,50.487546
19047,42.756190
19048,41.888625
19049,64.228775
19050,78.968740
19051,32.551226
19052,15.389187
19053,61.306443
19054,33.303280
19055,56.964926
19056,13.025130
19057,57.883245
19058,14.507342
19059,36.639087
19060,19.136274
19061,89.545462
19062,46.832177
19063,54.280660
19064,91.217026
19065,44.146604
19066,20.403882
19067,35.216016
19068,37.030641
19069,34.015405
19070,69.516251
19071,65.241244
19072,27.797069
19073,66.489925
19074,46.167929
19075,9.793525
19076,87.126737
19077,82.623201
19078,62.576798
19079,75.707998
19080,32.975336
19081,20.049383
19082,64.342963
19083,28.132760
19084,75.021036
19085,49.125751
19086,59.395285
19087,41.939973
19088,29.003607
19089,31.178149
19090,38.986217
19091,88.282801
19092,48.072595
19093,57.843302
19094,39.958780
19095,69.173859
19096,80.555610
19097,31.703346
19098,78.779903
19099,80.822054
19100,42.486880
19101,71.718762
19102,74.603895
19103,90.789742
19104,33.220100
19105,79.694922
19106,67.197569
19107,33.204372
19108,39.705275
19109,72.286324
19110,38.042242
19111,62.191406
19112,45.657470
19113,31.440863
19114,68.628976
19115,39.705638
19116,8.937890
19117,51.027645
19118,38.490022
19119,55.238292
19120,35.496092
19121,26.697329
19122,26.969804
19123,16.315786
19124,44.926867
19125,10.972874
19126,65.825826
19127,87.564384
19128,19.017196
19129,68.420171
19130,63.498563
19131,32.824388
19132,38.702105
19133,44.821956
19134,30.719093
19135,26.097319
19136,18.848948
19137,33.998691
19138,22.147198
19139,21.173408
19140,29.330544
19141,58.024732
19142,77.238914
19143,45.565637
19144,48.711985
19145,25.961192
19146,76.894992
19147,79.682808
19148,34.434215
19149,79.167695
19150,10.062030
19151,88.750223
19152,29.596394
19153,44.474829
19154,19.642425
19155,69.605458
19156,31.089733
19157,30.307649
19158,80.524687
19159,31.387792
19160,51.477885
19161,62.432819
19162,52.534414
19163,71.242181
19164,42.743434
19165,90.582346
19166,14.881714
19167,50.022157
19168,76.212765
19169,58.635219
19170,33.086642
19171,37.636687
19172,67.114765
19173,88.474193
19174,28.607409
19175,34.355811
19176,18.081150
19177,45.873057
19178,17.370435
19179,26.769240
19180,8.853627
19181,17.212697
19182,9.073736
19183,27.475139
19184,57.360598
19185,70.999100
19186,33.518313
19187,63.674957
19188,47.338640
19189,59.160395
19190,83.846808
19191,35.259550
19192,35.004707
19193,36.767929
19194,30.969548
19195,40.631759
19196,96.269906
19197,28.679072
19198,55.784858
19199,36.574042
19200,31.007102
19201,24.775751
19202,7.748380
19203,13.127957
19204,53.702927
19205,32.148203
19206,16.806652
19207,40.070810
19208,54.311993
19209,59.125765
19210,35.318467
19211,37.503194
19212,27.436987
19213,66.291576
19214,59.299324
19215,33.105572
19216,33.151459
19217,47.492187
19218,51.161249
19219,77.486306
19220,39.458736
19221,31.071606
19222,51.972145
19223,42.683040
19224,35.492651
19225,26.469749
19226,41.958289
19227,85.379403
19228,36.750668
19229,18.643270
19230,5.551952
19231,88.517306
19232,50.900561
19233,63.286977
19234,15.673041
19235,86.495962
19236,33.450031
19237,54.076883
19238,41.044820
19239,67.853161
19240,65.925804
19241,35.616435
19242,22.089588
19243,60.727123
19244,75.357788
19245,34.680164
19246,62.533206
19247,25.402633
19248,27.768737
19249,50.275667
19250,64.093315
19251,73.063504
19252,82.502941
19253,65.740372
19254,49.512017
19255,20.557280
19256,80.500091
19257,31.150354
19258,36.661326
19259,28.524967
19260,50.207901
19261,35.714087
19262,63.986074
19263,93.598724
19264,13.709783
19265,22.636341
19266,69.449735
19267,93.100338
19268,81.332933
19269,60.861549
19270,38.026220
19271,40.383714
19272,31.381304
19273,90.252456
19274,28.304716
19275,88.065112
19276,34.246018
19277,49.928711
19278,13.583039
19279,51.909404
19280,64.644246
19281,59.850221
19282,32.633400
19283,21.078770
19284,64.309826
19285,23.975632
19286,23.401314
19287,90.142156
19288,64.015180
19289,20.634447
19290,46.010130
19291,48.455361
19292,67.148677
19293,74.633739
19294,44.624989
19295,8.315686
19296,28.716913
19297,63.569374
19298,28.717645
19299,27.428633
19300,25.197688
19301,78.259302
19302,29.954853
19303,50.605141
19304,15.640954
19305,56.755232
19306,43.788167
19307,31.867399
19308,49.473985
19309,20.625160
19310,41.929766
19311,52.265993
19312,74.748686
19313,43.690315
19314,45.632849
19315,29.705721
19316,72.282010
19317,45.439324
19318,10.205824
19319,21.637616
19320,45.560416
19321,45.531013
19322,36.503233
19323,20.183399
19324,49.259750
19325,23.724401
19326,70.246572
19327,16.693122
19328,34.104513
19329,31.891830
19330,50.836942
19331,90.671051
19332,37.212707
19333,31.507863
19334,48.541923
19335,26.461795
19336,9.708386
19337,85.425471
19338,88.587304
19339,33.302115
19340,60.072179
19341,51.220821
19342,83.668798
19343,9.309940
19344,71.552395
19345,9.457947
19346,54.358776
19347,32.265113
19348,38.550953
19349,40.276447
19350,86.803452
19351,91.090729
19352,27.592947
19353,81.973730
19354,89.366445
19355,67.557989
19356,60.814179
19357,28.312414
19358,69.243775
19359,15.064969
19360,11.565573
19361,87.049722
19362,49.512990
19363,17.831810
19364,89.810925
19365,17.483652
19366,27.009411
19367,87.350101
19368,68.589895
19369,32.363036
19370,35.963386
19371,53.784265
19372,87.917212
19373,59.429000
19374,91.074973
19375,52.430072
19376,30.396829
19377,47.927738
19378,44.180970
19379,41.704183
19380,42.518816
19381,43.531053
19382,16.568047
19383,32.536418
19384,88.775336
19385,77.619180
19386,60.218319
19387,50.360728
19388,24.448734
19389,32.650253
19390,15.439964
19391,39.124557
19392,56.141165
19393,73.777524
19394,79.003810
19395,36.933511
19396,28.014275
19397,42.185077
19398,52.446203
19399,36.841026
19400,14.189419
19401,39.622979
19402,35.185066
19403,60.795896
19404,30.893574
19405,12.673797
19406,84.297002
19407,42.523696
19408,32.245742
19409,29.832764
19410,13.291992
19411,64.174787
19412,66.502830
19413,17.485196
19414,7.758085
19415,17.575568
19416,55.994077
19417,60.402355
19418,28.983536
19419,10.848823
19420,79.499015
19421,56.354518
19422,81.860682
19423,38.137747
19424,62.091535
19425,28.768660
19426,56.968281
19427,44.810260
19428,54.319699
19429,60.702094
19430,57.891015
19431,18.883592
19432,32.082233
19433,57.678260
19434,29.924455
19435,27.729681
19436,13.526458
19437,61.583524
19438,30.575027
19439,46.916971
19440,18.376465
19441,54.081242
19442,59.844250
19443,27.941865
19444,79.753131
19445,61.142295
19446,66.346588
19447,38.670962
19448,18.574305
19449,34.699418
19450,22.366005
19451,65.033749
19452,29.332098
19453,46.809179
19454,79.103765
19455,58.246829
19456,33.039761
19457,60.708555
19458,76.502609
19459,23.372463
19460,23.474532
19461,70.955829
19462,54.984343
19463,28.327503
19464,82.546516
19465,53.834701
19466,49.308841
19467,64.768759
19468,56.743232
19469,90.245967
19470,24.022877
19471,24.320797
19472,39.438912
19473,34.386101
19474,46.494060
19475,42.525187
19476,31.697388
19477,20.810205
19478,22.401743
19479,31.787710
19480,14.480095
19481,68.801602
19482,34.087513
19483,49.788365
19484,42.189746
19485,48.709615
19486,26.842681
19487,20.585958
19488,90.123394
19489,32.886086
19490,71.478135
19491,18.630440
19492,41.322192
19493,83.912196
19494,41.900250
19495,82.866356
19496,38.934924
19497,11.295086
19498,32.781114
19499,19.330399
19500,47.919607
19501,71.646772
19502,43.689929
19503,29.339545
19504,8.633399
19505,45.388690
19506,91.793366
19507,34.023765
19508,51.710283
19509,53.352252
19510,14.621724
19511,46.894959
19512,31.094106
19513,33.889917
19514,30.417660
19515,57.839070
19516,41.378881
19517,88.515307
19518,86.266271
19519,72.492730
19520,27.637018
19521,79.426719
19522,72.951832
19523,66.675614
19524,37.106616
19525,57.010393
19526,28.452071
19527,8.528588
19528,92.420460
19529,26.387818
19530,85.666036
19531,35.371801
19532,32.821451
19533,57.273228
19534,26.784861
19535,34.756038
19536,22.964982
19537,31.008937
19538,24.599616
19539,50.998191
19540,38.528884
19541,26.637921
19542,60.980269
19543,57.094102
19544,46.623597
19545,50.022068
19546,47.426944
19547,13.016107
19548,14.885690
19549,54.360510
19550,48.145485
19551,58.853483
19552,42.923321
19553,93.252896
19554,71.720778
19555,63.414373
19556,68.485799
19557,40.228733
19558,57.919164
19559,30.240077
19560,32.408451
19561,44.526390
19562,28.280385
19563,79.292521
19564,46.721628
19565,68.311429
19566,36.635122
19567,35.311800
19568,76.057813
19569,15.233526
19570,66.002907
19571,56.943996
19572,39.972364
19573,72.231303
19574,50.144832
19575,63.541016
19576,45.312908
19577,55.854867
19578,53.322167
19579,38.915053
19580,28.987229
19581,30.564283
19582,53.737002
19583,59.184246
19584,51.672272
19585,52.109889
19586,39.476502
19587,29.514885
19588,80.293234
19589,36.423732
19590,90.744625
19591,32.273003
19592,33.147627
19593,44.183678
19594,73.767692
19595,69.852112
19596,36.907521
19597,30.659782
19598,20.676680
19599,78.360563
19600,44.349393
19601,34.775032
19602,31.614145
19603,39.241730
19604,38.474513
19605,73.281870
19606,33.623180
19607,10.815106
19608,12.251127
19609,51.107761
19610,30.691097
19611,34.047619
19612,79.339290
19613,31.700725
19614,67.218652
19615,43.765602
19616,66.147172
19617,50.246713
19618,34.699418
19619,48.971578
19620,55.450870
19621,76.311227
19622,74.380504
19623,28.118481
19624,34.471586
19625,75.064429
19626,61.759618
19627,25.611562
19628,41.439327
19629,40.951688
19630,30.488068
19631,8.118076
19632,43.770713
19633,57.141403
19634,59.583629
19635,68.608683
19636,13.014190
19637,70.531795
19638,36.637442
19639,69.544415
19640,8.498785
19641,40.094949
19642,25.494561
19643,37.048431
19644,34.885481
19645,55.127457
19646,45.587330
19647,62.694011
19648,61.345750
19649,92.737696
19650,33.992842
19651,34.883244
19652,42.381985
19653,30.131979
19654,35.701253
19655,16.196748
19656,54.487074
19657,81.063278
19658,19.072988
19659,52.078389
19660,53.458175
19661,67.307311
19662,20.118955
19663,32.253314
19664,68.730024
19665,83.429878
19666,59.894810
19667,64.539341
19668,23.834489
19669,39.164818
19670,8.654025
19671,54.933748
19672,38.810910
19673,60.353199
19674,74.540178
19675,78.412788
19676,66.778751
19677,79.678350
19678,60.875535
19679,69.418176
19680,50.573581
19681,79.338251
19682,45.174149
19683,12.006416
19684,39.950248
19685,65.008807
19686,46.614459
19687,35.992766
19688,40.361689
19689,15.913228
19690,31.247217
19691,61.232674
19692,64.864240
19693,72.524663
19694,78.168191
19695,32.236159
19696,37.223796
19697,34.251947
19698,28.582869
19699,89.298511
19700,39.127120
19701,85.067219
19702,81.972291
19703,87.155923
19704,65.946667
19705,45.618722
19706,77.015506
19707,90.132321
19708,77.565087
19709,11.224710
19710,28.761212
19711,64.236112
19712,27.170674
19713,44.605851
19714,22.246605
19715,80.564210
19716,81.480891
19717,34.475384
19718,91.450797
19719,19.810434
19720,24.014778
19721,15.884145
19722,38.911857
19723,37.994741
19724,42.244090
19725,50.937941
19726,40.472567
19727,53.060653
19728,38.134653
19729,32.834544
19730,14.873947
19731,42.011646
19732,45.032456
19733,34.642315
19734,62.796737
19735,18.022924
19736,85.779987
19737,40.864163
19738,82.856195
19739,73.402816
19740,68.446322
19741,36.815467
19742,24.032427
19743,44.007587
19744,60.612522
19745,73.542491
19746,40.257483
19747,14.794688
19748,82.075458
19749,79.554827
19750,79.696362
19751,29.123928
19752,71.649890
19753,43.219318
19754,30.144661
19755,92.481233
19756,51.353809
19757,31.432836
19758,41.719882
19759,44.871002
19760,11.657639
19761,76.312775
19762,48.621055
19763,57.557443
19764,34.087292
19765,34.512807
19766,67.593550
19767,31.737181
19768,27.868453
19769,34.049083
19770,85.449338
19771,19.537512
19772,18.470042
19773,83.946875
19774,49.662391
19775,61.272523
19776,40.736341
19777,66.131745
19778,16.847570
19779,17.530556
19780,38.762015
19781,66.825912
19782,64.213671
19783,83.221800
19784,51.622956
19785,43.780324
19786,17.417153
19787,41.051031
19788,19.538948
19789,24.144542
19790,85.293942
19791,64.070847
19792,56.736182
19793,41.192287
19794,45.853285
19795,36.064291
19796,26.549611
19797,53.723680
19798,38.503342
19799,30.825929
19800,27.912868
19801,27.763624
19802,35.683413
19803,80.013324
19804,45.925543
19805,24.969087
19806,91.225853
19807,78.000341
19808,84.198881
19809,29.328085
19810,28.794962
19811,79.491927
19812,41.356156
19813,34.583169
19814,77.430454
19815,34.282670
19816,59.905793
19817,13.874845
19818,77.435856
19819,44.225308
19820,51.327503
19821,56.911654
19822,29.798611
19823,29.465937
19824,28.891032
19825,10.719800
19826,19.100691
19827,23.355220
19828,86.391692
19829,8.042334
19830,37.652333
19831,19.040480
19832,68.100592
19833,90.598237
19834,45.327731
19835,86.414198
19836,43.020242
19837,51.373280
19838,35.569780
19839,36.888240
19840,38.814526
19841,56.061186
19842,34.273878
19843,30.876734
19844,39.354559
19845,10.603444
19846,78.377290
19847,72.440377
19848,25.928169
19849,43.141468
19850,28.137869
19851,85.970831
19852,25.005693
19853,52.830851
19854,49.352880
19855,65.973331
19856,35.997419
19857,4.490781
19858,37.699235
19859,25.026263
19860,26.216489
19861,46.333133
19862,36.789088
19863,39.600432
19864,58.544106
19865,34.521179
19866,82.743838
19867,38.360584
19868,22.418809
19869,27.883932
19870,71.201352
19871,64.104167
19872,48.361539
19873,58.712851
19874,93.626732
19875,70.112574
19876,66.065542
19877,82.778087
19878,12.187776
19879,80.583289
19880,34.331925
19881,18.883146
19882,27.091703
19883,73.659604
19884,78.852392
19885,70.585668
19886,46.745477
19887,58.023510
19888,29.054719
19889,10.373394
19890,29.212380
19891,55.303392
19892,74.091944
19893,70.090657
19894,62.923164
19895,60.136558
19896,31.227149
19897,52.657618
19898,34.891202
19899,70.290836
19900,56.906726
19901,62.005090
19902,50.924312
19903,29.574706
19904,7.433029
19905,57.908538
19906,72.816444
19907,47.320100
19908,85.569365
19909,27.195738
19910,17.144586
19911,41.119338
19912,60.623146
19913,33.439277
19914,82.305908
19915,23.304956
19916,20.380530
19917,58.874235
19918,66.534237
19919,72.112946
19920,81.541956
19921,87.731013
19922,13.756138
19923,88.230717
19924,58.884975
19925,50.523587
19926,81.765706
19927,84.536123
19928,61.478843
19929,32.460252
19930,84.288431
19931,46.297524
19932,43.005595
19933,48.460957
19934,70.073269
19935,69.845106
19936,83.513996
19937,89.276487
19938,74.029975
19939,93.444159
19940,25.710366
19941,28.213931
19942,27.582979
19943,32.641910
19944,45.111725
19945,25.528255
19946,31.266763
19947,28.095911
19948,47.081388
19949,46.991567
19950,50.279001
19951,80.577311
19952,37.656111
19953,37.675253
19954,33.452252
19955,70.179627
19956,23.656084
19957,30.861592
19958,88.053629
19959,8.129995
19960,88.327507
19961,20.547942
19962,31.600283
19963,21.487330
19964,10.783402
19965,62.999199
19966,30.583075
19967,35.366162
19968,49.432153
19969,45.810152
19970,30.162069
19971,47.703046
19972,13.729195
19973,30.955947
19974,46.394281
19975,49.943896
19976,43.955615
19977,52.838426
19978,30.204259
19979,74.219028
19980,53.458175
19981,89.214241
19982,69.792375
19983,19.754971
19984,38.117353
19985,32.792944
19986,59.925900
19987,43.643473
19988,26.316518
19989,66.636065
19990,26.947102
19991,83.673615
19992,83.604428
19993,44.937168
19994,12.992662
19995,22.298079
19996,40.427111
19997,35.235267
19998,44.064014
19999,13.334279
20000,36.586915
20001,9.021882
20002,53.608773
20003,77.987487
20004,26.069129
20005,27.557270
20006,46.232001
20007,65.100332
20008,34.147405
20009,37.284335
20010,36.757831
20011,62.300139
20012,15.316776
20013,45.490528
20014,32.344077
20015,62.525527
20016,65.169934
20017,43.683710
20018,48.222014
20019,41.638556
20020,25.376261
20021,38.604032
20022,33.508272
20023,8.602974
20024,37.902127
20025,55.690429
20026,77.877049
20027,33.281120
20028,32.311710
20029,32.092641
20030,65.058177
20031,45.548360
20032,32.400822
20033,16.232410
20034,84.535912
20035,38.495135
20036,23.068215
20037,7.349140
20038,42.934906
20039,37.119249
20040,34.635017
20041,34.513156
20042,40.469680
20043,81.945843
20044,13.593816
20045,36.015207
20046,29.478031
20047,33.091392
20048,30.964469
20049,72.739109
20050,17.530573
20051,48.386082
20052,21.202084
20053,25.771854
20054,45.651896
20055,33.647861
20056,41.940168
20057,47.470668
20058,13.935287
20059,57.245941
20060,63.440004
20061,51.566076
20062,8.576474
20063,68.900802
20064,37.458879
20065,52.294994
20066,46.868683
20067,41.869383
20068,56.286351
20069,63.481781
20070,70.566078
20071,87.462738
20072,46.001542
20073,87.917015
20074,88.036065
20075,38.163719
20076,36.746021
20077,13.568881
20078,76.632707
20079,69.810593
20080,42.479575
20081,83.765868
20082,33.164349
20083,59.030908
20084,56.813181
20085,49.391542
20086,46.052884
20087,21.511055
20088,41.143895
20089,28.214876
20090,29.803792
20091,83.334591
20092,46.570292
20093,64.556250
20094,33.154413
20095,50.252049
20096,87.469190
20097,72.702752
20098,87.113237
20099,16.196268
20100,44.576528
20101,19.876339
20102,35.115413
20103,92.272209
20104,20.665824
20105,6.675712
20106,32.789387
20107,31.769817
20108,54.667377
20109,43.441113
20110,39.824837
20111,41.327791
20112,71.588555
20113,90.322264
20114,30.283675
20115,18.418042
20116,13.787273
20117,11.020921
20118,55.565000
20119,33.414754
20120,40.259911
20121,46.665504
20122,42.301064
20123,28.424782
20124,50.523616
20125,50.182041
20126,93.294425
20127,44.161933
20128,81.218730
20129,40.036084
20130,33.076430
20131,34.172051
20132,84.864375
20133,8.931484
20134,63.856961
20135,69.446279
20136,75.265906
20137,92.468374
20138,65.022753
20139,24.323492
20140,29.280585
20141,76.791498
20142,29.252039
20143,33.925209
20144,48.064382
20145,10.568299
20146,52.179137
20147,92.947811
20148,35.509621
20149,71.573428
20150,38.255702
20151,58.586517
20152,36.734528
20153,90.002778
20154,67.852882
20155,39.115510
20156,45.504037
20157,33.564209
20158,53.744822
20159,36.250920
20160,28.091221
20161,58.873257
20162,47.271647
20163,84.577653
20164,68.505672
20165,28.880198
20166,39.871021
20167,16.402466
20168,68.612748
20169,57.071716
20170,49.633501
20171,34.001379
20172,86.689837
20173,55.199761
20174,8.561300
20175,34.638702
20176,17.337569
20177,43.613665
20178,68.120841
20179,79.260799
20180,56.714033
20181,77.081427
20182,14.625407
20183,32.996451
20184,40.435749
20185,19.031261
20186,34.012415
20187,64.545015
20188,92.586563
20189,34.392845
20190,44.127987
20191,75.660298
20192,61.596153
20193,67.401538
20194,41.183525
20195,9.964035
20196,35.577549
20197,63.747296
20198,35.037971
20199,82.137000
20200,24.502581
20201,22.518052
20202,40.626584
20203,69.561688
20204,81.646476
20205,35.557631
20206,30.269723
20207,27.230482
20208,23.893905
20209,55.744171
20210,43.780254
20211,42.179518
20212,35.602696
20213,13.301351
20214,78.263100
20215,49.899447
20216,30.609659
20217,18.092979
20218,55.139831
20219,28.321495
20220,54.566664
20221,40.411411
20222,50.715173
20223,41.423471
20224,32.341410
20225,58.307784
20226,63.194433
20227,38.125529
20228,16.077481
20229,62.109409
20230,78.606236
20231,38.557931
20232,32.169833
20233,64.865149
20234,11.180859
20235,51.682367
20236,44.802380
20237,36.868904
20238,49.953987
20239,13.008891
20240,76.912961
20241,58.806006
20242,63.681793
20243,58.393172
20244,39.566318
20245,80.579480
20246,75.508054
20247,17.225429
20248,31.060958
20249,55.967265
20250,58.911540
20251,41.688711
20252,31.999996
20253,83.269153
20254,69.707816
20255,12.543811
20256,61.552034
20257,21.343118
20258,12.938237
20259,41.705966
20260,55.326451
20261,50.960271
20262,52.838978
20263,40.765623
20264,49.937011
20265,62.918867
20266,32.616246
20267,10.986062
20268,86.513764
20269,73.957160
20270,65.771784
20271,16.031599
20272,91.515795
20273,39.247761
20274,39.518064
20275,9.211872
20276,44.933845
20277,34.460992
20278,35.391615
20279,10.786065
20280,92.117904
20281,76.236807
20282,36.628770
20283,49.566096
20284,17.830951
20285,75.504864
20286,37.807637
20287,33.122116
20288,35.882497
20289,10.654264
20290,44.470514
20291,44.598630
20292,12.296725
20293,31.663561
20294,28.325525
20295,49.420597
20296,79.937185
20297,15.612024
20298,38.853008
20299,45.354543
20300,31.408550
20301,10.797548
20302,90.037769
20303,32.454661
20304,75.407794
20305,33.916230
20306,10.265675
20307,31.865540
20308,74.906891
20309,45.959577
20310,52.646618
20311,40.270618
20312,79.531568
20313,8.530239
20314,39.861593
20315,18.002722
20316,43.658399
20317,64.482072
20318,52.523165
20319,36.876891
20320,31.852918
20321,70.406263
20322,87.703190
20323,34.114063
20324,38.178641
20325,63.625378
20326,61.281120
20327,60.496103
20328,18.658907
20329,58.974677
20330,32.061439
20331,71.222940
20332,12.271536
20333,25.363377
20334,28.419980
20335,63.910307
20336,29.434851
20337,34.849176
20338,54.891850
20339,49.897403
20340,75.045184
20341,60.386611
20342,28.338022
20343,89.391198
20344,30.938462
20345,79.192224
20346,46.524710
20347,26.994171
20348,31.235215
20349,50.855868
20350,94.150894
20351,29.976918
20352,39.043594
20353,46.334711
20354,87.997331
20355,44.202419
20356,24.123175
20357,39.997696
20358,15.556329
20359,50.342392
20360,80.670550
20361,47.447920
20362,34.620718
20363,72.979130
20364,17.702428
20365,64.630301
20366,34.047636
20367,54.359854
20368,21.496987
20369,59.842113
20370,87.162597
20371,24.813408
20372,81.952722
20373,50.748378
20374,12.553944
20375,78.998034
20376,33.109460
20377,23.788616
20378,91.291754
20379,59.122741
20380,45.129390
20381,47.873430
20382,33.496771
20383,26.129281
20384,49.146391
20385,56.028613
20386,43.698246
20387,64.920194
20388,12.946022
20389,88.228133
20390,89.576369
20391,66.858693
20392,67.399442
20393,12.832754
20394,31.228964
20395,26.874823
20396,12.928257
20397,63.389696
20398,49.832701
20399,19.811164
20400,56.226871
20401,59.681573
20402,62.923406
20403,79.584023
20404,32.254329
20405,42.725374
20406,51.887821
20407,27.891421
20408,84.124426
20409,19.716880
20410,64.971119
20411,17.265935
20412,29.743239
20413,95.449328
20414,46.777191
20415,23.986694
20416,28.658200
20417,88.129243
20418,69.243562
20419,45.450705
20420,41.651245
20421,27.318935
20422,73.608827
20423,57.904563
20424,26.966119
20425,64.478963
20426,39.861406
20427,71.902293
20428,59.183497
20429,38.431959
20430,26.393503
20431,72.948555
20432,88.687550
20433,41.904863
20434,53.662093
20435,55.767898
20436,59.026806
20437,37.322239
20438,50.901927
20439,25.367229
20440,64.339836
20441,29.568881
20442,82.286484
20443,58.066826
20444,52.050315
20445,39.169800
