id,reference
22247, 38.149226
22248, 70.776200
22249, 55.834168
22250, 18.001205
22251, 47.835807
22252, 56.348708
22253, 44.834350
22254, 38.703198
22255, 37.770820
22256, 44.834350
22257, 35.654433
22258, 39.764901
22259, 42.901612
22260, 18.001205
22261, 45.276305
22262, 29.268574
22263, 55.426950
22264, 46.245513
22265, 38.267997
22266, 42.675971
22267, 47.902472
22268, 46.867939
22269, 45.202827
22270, 55.366799
22271, 45.202827
22272, 43.961749
22273, 46.245513
22274, 43.961749
22275, 72.893096
22276, 16.834487
22277, 55.366799
22278, 47.902472
22279, 43.144083
22280, 47.902472
22281, 36.698718
22282, 18.001205
22283, 46.867939
22284, 70.827684
22285, 45.202827
22286, 69.890466
22287, 26.297342
22288, 32.969235
22289, 46.867939
22290, 46.867939
22291, 43.961749
22292, 43.961749
22293, 38.703198
22294, 22.262444
22295, 46.867939
22296, 47.835807
22297, 38.703198
22298, 46.867939
22299, 72.893096
22300, 44.834350
22301, 52.180232
22302, 43.555352
22303, 47.835807
22304, 48.601906
22305, 42.675971
22306, 65.221547
22307, 73.436304
22308, 71.692224
22309, 26.166914
22310, 45.202827
22311, 43.961749
22312, 36.698718
22313, 68.935076
22314, 47.902472
22315, 54.117154
22316, 47.902472
22317, 37.397415
22318, 50.189263
22319, 71.692224
22320, 43.144083
22321, 17.647743
22322, 46.184848
22323, 33.389063
22324, 52.180232
22325, 42.901612
22326, 68.586299
22327, 21.153200
22328, 32.628545
22329, 32.969235
22330, 43.144083
22331, 64.109343
22332, 53.234853
22333, 45.202827
22334, 55.426950
22335, 44.834350
22336, 51.544155
22337, 45.276305
22338, 18.001205
22339, 70.706011
22340, 47.902472
22341, 36.931254
22342, 38.703198
22343, 54.680753
22344, 44.834350
22345, 37.378829
22346, 53.773878
22347, 36.093323
22348, 30.934145
22349, 36.249707
22350, 55.366799
22351, 56.348708
22352, 53.234853
22353, 31.826775
22354, 45.202827
22355, 32.363811
22356, 38.992397
22357, 37.397415
22358, 35.654433
22359, 39.764901
22360, 43.961749
22361, 25.299230
22362, 45.276305
22363, 67.478047
22364, 17.647743
22365, 50.189263
22366, 44.834350
22367, 64.174447
22368, 70.413055
22369, 53.773878
22370, 39.764901
22371, 38.703198
22372, 51.544155
22373, 45.202827
22374, 45.276305
22375, 32.628545
22376, 55.834168
22377, 47.902472
22378, 43.555352
22379, 52.180232
22380, 53.773878
22381, 67.117206
22382, 38.149226
22383, 36.931254
22384, 26.166914
22385, 39.764901
22386, 44.834350
22387, 29.268574
22388, 53.773878
22389, 42.393999
22390, 54.913595
22391, 45.276305
22392, 21.153200
22393, 71.893556
22394, 45.202827
22395, 34.880616
22396, 69.890466
22397, 22.786459
22398, 31.924820
22399, 31.924820
22400, 62.802003
22401, 71.893556
22402, 53.234853
22403, 46.184848
22404, 24.377088
22405, 70.827684
22406, 69.890466
22407, 43.555352
22408, 71.893556
22409, 51.544155
22410, 43.961749
22411, 72.556369
22412, 53.773878
22413, 57.826555
22414, 37.378829
22415, 18.001205
22416, 26.166914
22417, 44.822646
22418, 47.902472
22419, 39.764901
22420, 45.276305
22421, 54.680753
22422, 50.189263
22423, 55.366799
22424, 64.933961
22425, 43.144083
22426, 45.276305
22427, 38.149226
22428, 42.733725
22429, 38.703198
22430, 18.001205
22431, 66.213091
22432, 43.961749
22433, 46.184848
22434, 71.893556
22435, 55.366799
22436, 55.172949
22437, 55.172949
22438, 17.647743
22439, 36.172242
22440, 54.680753
22441, 70.757828
22442, 72.893096
22443, 53.773878
22444, 17.647743
22445, 47.835807
22446, 52.180232
22447, 64.280953
22448, 55.426950
22449, 45.276305
22450, 39.764901
22451, 45.276305
22452, 50.189263
22453, 21.153200
22454, 38.703198
22455, 43.961749
22456, 52.180232
22457, 43.555352
22458, 65.221547
22459, 24.377088
22460, 54.913595
22461, 43.555352
22462, 26.166914
22463, 55.608722
22464, 53.773878
22465, 45.202827
22466, 38.703198
22467, 50.189263
22468, 42.669964
22469, 38.703198
22470, 73.436304
22471, 22.262444
22472, 43.555352
22473, 46.867939
22474, 38.703198
22475, 56.348708
22476, 36.931254
22477, 53.773878
22478, 56.091878
22479, 63.935364
22480, 45.276305
22481, 36.931254
22482, 59.389005
22483, 43.961749
22484, 71.692224
22485, 50.189263
22486, 71.893556
22487, 48.601906
22488, 34.620077
22489, 32.969235
22490, 45.276305
22491, 38.703198
22492, 38.149226
22493, 32.363811
22494, 24.377088
22495, 24.377088
22496, 71.276276
22497, 45.202827
22498, 50.189263
22499, 44.834350
22500, 38.149226
22501, 70.413055
22502, 68.935076
22503, 30.934145
22504, 70.706011
22505, 50.189263
22506, 45.202827
22507, 43.961749
22508, 67.579284
22509, 56.348708
22510, 53.773878
22511, 66.213091
22512, 30.255754
22513, 44.834350
22514, 58.807192
22515, 20.738713
22516, 50.189263
22517, 45.202827
22518, 44.834350
22519, 37.723488
22520, 18.169694
22521, 29.268574
22522, 22.019367
22523, 72.893096
22524, 24.377088
22525, 18.001205
22526, 71.692224
22527, 45.276305
22528, 38.703198
22529, 65.221547
22530, 55.366799
22531, 38.149226
22532, 64.174447
22533, 32.969235
22534, 26.166914
22535, 48.601906
22536, 72.893096
22537, 18.001205
22538, 43.961749
22539, 24.377088
22540, 55.172949
22541, 46.867939
22542, 47.835807
22543, 70.757828
22544, 68.586299
22545, 70.413055
22546, 33.389063
22547, 69.158231
22548, 17.647743
22549, 71.276276
22550, 42.675971
22551, 35.523916
22552, 35.937734
22553, 53.773878
22554, 45.276305
22555, 64.933961
22556, 45.202827
22557, 35.800778
22558, 46.184848
22559, 18.027492
22560, 46.867939
22561, 46.184848
22562, 29.268574
22563, 39.764901
22564, 44.834350
22565, 48.601906
22566, 36.931254
22567, 50.189263
22568, 44.834350
22569, 43.555352
22570, 35.654433
22571, 18.001205
22572, 73.832494
22573, 44.834350
22574, 47.902472
22575, 50.189263
22576, 46.867939
22577, 19.502209
22578, 70.706011
22579, 45.276305
22580, 47.902472
22581, 46.867939
22582, 65.745730
22583, 70.757828
22584, 38.703198
22585, 45.276305
22586, 22.019367
22587, 70.706011
22588, 69.002722
22589, 47.902472
22590, 47.835807
22591, 64.280953
22592, 51.544155
22593, 53.773878
22594, 44.834350
22595, 44.834350
22596, 45.202827
22597, 21.818514
22598, 43.555352
22599, 18.001205
22600, 22.786459
22601, 71.276276
22602, 44.834350
22603, 46.184848
22604, 45.276305
22605, 71.692224
22606, 42.901612
22607, 44.834350
22608, 71.692224
22609, 18.001205
22610, 22.229958
22611, 18.001205
22612, 50.189263
22613, 72.556369
22614, 38.149226
22615, 18.001205
22616, 43.961749
22617, 45.202827
22618, 45.276305
22619, 51.544155
22620, 53.773878
22621, 68.438518
22622, 46.867939
22623, 69.890466
22624, 51.544155
22625, 38.267997
22626, 67.442894
22627, 21.153200
22628, 32.363811
22629, 18.001205
22630, 55.426950
22631, 44.834350
22632, 64.174447
22633, 44.834350
22634, 38.591241
22635, 26.297342
22636, 38.149226
22637, 52.180232
22638, 47.396183
22639, 46.184848
22640, 45.276305
22641, 42.733725
22642, 52.687401
22643, 70.757828
22644, 35.937734
22645, 42.901612
22646, 51.544155
22647, 55.172949
22648, 53.773878
22649, 43.555352
22650, 44.834350
22651, 51.544155
22652, 52.180232
22653, 70.827684
22654, 26.166914
22655, 52.687401
22656, 70.757828
22657, 37.723488
22658, 59.389005
22659, 29.137768
22660, 43.961749
22661, 67.648464
22662, 53.234853
22663, 38.149226
22664, 33.389063
22665, 71.893556
22666, 37.397415
22667, 45.202827
22668, 43.961749
22669, 45.276305
22670, 25.299230
22671, 16.723788
22672, 37.378829
22673, 50.189263
22674, 45.202827
22675, 45.276305
22676, 53.234853
22677, 48.601906
22678, 34.880616
22679, 45.276305
22680, 72.556369
22681, 68.935076
22682, 70.413055
22683, 29.137768
22684, 39.764901
22685, 45.276305
22686, 29.557765
22687, 53.773878
22688, 50.189263
22689, 38.149226
22690, 31.991510
22691, 46.867939
22692, 46.184848
22693, 47.999793
22694, 47.835807
22695, 66.213091
22696, 45.202827
22697, 26.927318
22698, 43.555352
22699, 53.773878
22700, 54.680753
22701, 72.556369
22702, 38.703198
22703, 67.442894
22704, 36.931254
22705, 34.880616
22706, 18.001205
22707, 50.189263
22708, 43.555352
22709, 30.255754
22710, 20.595126
22711, 36.249707
22712, 64.174447
22713, 51.544155
22714, 42.901612
22715, 48.601906
22716, 43.961749
22717, 69.002722
22718, 70.827684
22719, 26.927318
22720, 52.180232
22721, 43.961749
22722, 48.601906
22723, 39.764901
22724, 43.555352
22725, 22.229958
22726, 29.137768
22727, 45.276305
22728, 43.555352
22729, 37.397415
22730, 50.189263
22731, 53.773878
22732, 52.180232
22733, 69.890466
22734, 18.001205
22735, 54.680753
22736, 47.835807
22737, 53.773878
22738, 35.937734
22739, 38.149226
22740, 69.052805
22741, 18.770152
22742, 53.773878
22743, 55.426950
22744, 55.608722
22745, 28.805309
22746, 68.905942
22747, 27.295442
22748, 42.675971
22749, 55.426950
22750, 53.234853
22751, 48.601906
22752, 45.202827
22753, 46.184848
22754, 53.191076
22755, 65.745730
22756, 71.893556
22757, 72.918444
22758, 17.647743
22759, 52.180232
22760, 47.835807
22761, 37.723488
22762, 44.834350
22763, 45.202827
22764, 73.436304
22765, 43.961749
22766, 45.276305
22767, 45.202827
22768, 26.927318
22769, 63.935364
22770, 32.363811
22771, 68.935076
22772, 71.692224
22773, 46.867939
22774, 52.180232
22775, 55.172949
22776, 26.166914
22777, 70.413055
22778, 26.297342
22779, 36.931254
22780, 71.276276
22781, 46.184848
22782, 69.523845
22783, 42.675971
22784, 51.544155
22785, 29.922382
22786, 45.276305
22787, 48.601906
22788, 45.202827
22789, 21.153200
22790, 53.773878
22791, 69.002722
22792, 69.523845
22793, 50.189263
22794, 59.389005
22795, 42.393999
22796, 44.834350
22797, 50.189263
22798, 47.835807
22799, 45.202827
22800, 24.377088
22801, 45.202827
22802, 18.770152
22803, 65.221547
22804, 45.202827
22805, 53.773878
22806, 38.703198
22807, 26.297342
22808, 45.276305
22809, 46.867939
22810, 22.229958
22811, 70.757828
22812, 45.276305
22813, 43.961749
22814, 42.901612
22815, 43.961749
22816, 70.413055
22817, 53.773878
22818, 45.202827
22819, 53.773878
22820, 44.834350
22821, 55.834168
22822, 43.961749
22823, 70.413055
22824, 44.834350
22825, 17.647743
22826, 44.834350
22827, 72.893096
22828, 43.555352
22829, 44.834350
22830, 44.834350
22831, 43.961749
22832, 51.544155
22833, 68.901986
22834, 70.827684
22835, 47.835807
22836, 45.202827
22837, 17.647743
22838, 55.969631
22839, 43.555352
22840, 70.413055
22841, 37.397415
22842, 43.961749
22843, 54.680753
22844, 71.893556
22845, 18.001205
22846, 72.556369
22847, 42.733725
22848, 38.703198
22849, 50.189263
22850, 70.757828
22851, 70.413055
22852, 55.834168
22853, 44.834350
22854, 43.961749
22855, 35.401052
22856, 39.764901
22857, 70.413055
22858, 39.764901
22859, 47.902472
22860, 43.555352
22861, 50.189263
22862, 67.442894
22863, 47.902472
22864, 45.276305
22865, 42.669964
22866, 71.692224
22867, 36.931254
22868, 67.463079
22869, 55.969631
22870, 55.608722
22871, 38.149226
22872, 47.902472
22873, 52.180232
22874, 43.144083
22875, 47.835807
22876, 68.935076
22877, 72.918444
22878, 18.001205
22879, 55.608722
22880, 47.902472
22881, 43.961749
22882, 18.027492
22883, 52.180232
22884, 52.180232
22885, 68.901986
22886, 28.140983
22887, 55.608722
22888, 48.601906
22889, 54.249759
22890, 70.706011
22891, 55.172949
22892, 53.773878
22893, 53.773878
22894, 68.901986
22895, 57.819466
22896, 72.556369
22897, 63.935364
22898, 43.555352
22899, 43.144083
22900, 52.180232
22901, 37.770820
22902, 26.297342
22903, 53.773878
22904, 43.961749
22905, 52.180232
22906, 56.091878
22907, 45.202827
22908, 46.867939
22909, 25.299230
22910, 73.436304
22911, 68.090044
22912, 65.219742
22913, 55.834168
22914, 21.153200
22915, 42.675971
22916, 42.901612
22917, 31.991510
22918, 55.608722
22919, 52.687401
22920, 26.927318
22921, 51.544155
22922, 38.703198
22923, 30.934145
22924, 52.687401
22925, 29.183536
22926, 45.276305
22927, 18.001205
22928, 45.276305
22929, 39.764901
22930, 43.961749
22931, 53.773878
22932, 70.706011
22933, 45.202827
22934, 72.556369
22935, 21.153200
22936, 45.202827
22937, 47.835807
22938, 27.786996
22939, 34.367289
22940, 68.248821
22941, 51.544155
22942, 42.901612
22943, 45.202827
22944, 44.834350
22945, 26.297342
22946, 68.586299
22947, 70.757828
22948, 72.556369
22949, 17.647743
22950, 57.826555
22951, 46.867939
22952, 68.901986
22953, 43.961749
22954, 55.608722
22955, 55.172949
22956, 35.800778
22957, 35.105786
22958, 22.262444
22959, 45.202827
22960, 38.703198
22961, 68.935076
22962, 18.001205
22963, 55.608722
22964, 67.442894
22965, 17.647743
22966, 43.555352
22967, 42.901612
22968, 34.367289
22969, 50.189263
22970, 52.180232
22971, 22.019367
22972, 50.189263
22973, 43.961749
22974, 50.189263
22975, 45.276305
22976, 70.757828
22977, 52.180232
22978, 71.692224
22979, 72.893096
22980, 17.647743
22981, 64.174447
22982, 72.893096
22983, 72.918444
22984, 18.001205
22985, 69.158231
22986, 70.413055
22987, 51.544155
22988, 53.773878
22989, 50.189263
22990, 31.924820
22991, 46.245513
22992, 67.117206
22993, 26.297342
22994, 51.544155
22995, 52.180232
22996, 70.757828
22997, 53.773878
22998, 47.999793
22999, 32.105264
23000, 53.773878
23001, 31.924820
23002, 71.893556
23003, 39.764901
23004, 32.969235
23005, 45.202827
23006, 70.413055
23007, 69.158231
23008, 70.757828
23009, 45.276305
23010, 32.363811
23011, 65.745730
23012, 55.834168
23013, 32.105264
23014, 53.773878
23015, 68.586299
23016, 68.905942
23017, 38.149226
23018, 48.601906
23019, 18.001205
23020, 53.773878
23021, 50.189263
23022, 45.202827
23023, 47.835807
23024, 18.001205
23025, 71.692224
23026, 45.276305
23027, 55.426950
23028, 34.880616
23029, 64.933961
23030, 26.297342
23031, 49.798686
23032, 45.202827
23033, 37.723488
23034, 42.901612
23035, 46.184848
23036, 46.184848
23037, 53.773878
23038, 45.202827
23039, 45.276305
23040, 45.202827
23041, 56.348708
23042, 50.189263
23043, 50.346141
23044, 52.180232
23045, 48.601906
23046, 45.276305
23047, 32.363811
23048, 36.093323
23049, 65.745730
23050, 72.556369
23051, 53.773878
23052, 53.773878
23053, 38.591773
23054, 47.902472
23055, 47.902472
23056, 69.158231
23057, 39.764901
23058, 47.835807
23059, 26.297342
23060, 45.202827
23061, 38.149226
23062, 38.703198
23063, 46.867939
23064, 45.202827
23065, 48.601906
23066, 55.426950
23067, 47.835807
23068, 34.189570
23069, 51.544155
23070, 65.745730
23071, 20.466444
23072, 18.001205
23073, 56.348708
23074, 46.245513
23075, 47.902472
23076, 45.276305
23077, 34.367289
23078, 47.835807
23079, 64.933961
23080, 73.436304
23081, 50.189263
23082, 53.773878
23083, 44.834350
23084, 17.647743
23085, 42.901612
23086, 16.834487
23087, 47.835807
23088, 47.902472
23089, 69.890466
23090, 52.180232
23091, 70.757828
23092, 42.669964
23093, 47.835807
23094, 43.961749
23095, 52.180232
23096, 44.834350
23097, 18.001205
23098, 44.834350
23099, 70.776200
23100, 72.918444
23101, 44.834350
23102, 70.706011
23103, 29.137768
23104, 36.698718
23105, 52.180232
23106, 29.137768
23107, 71.276276
23108, 68.586299
23109, 42.901612
23110, 42.901612
23111, 36.931254
23112, 48.601906
23113, 52.180232
23114, 51.544155
23115, 69.002722
23116, 17.129383
23117, 38.703198
23118, 69.158231
23119, 50.189263
23120, 45.276305
23121, 64.280953
23122, 36.698718
23123, 46.867939
23124, 57.819466
23125, 54.680753
23126, 17.129383
23127, 17.647743
23128, 26.297342
23129, 53.773878
23130, 45.202827
23131, 73.436304
23132, 38.149226
23133, 48.601906
23134, 38.703198
23135, 53.191076
23136, 43.961749
23137, 43.961749
23138, 43.961749
23139, 44.834350
23140, 72.893096
23141, 45.276305
23142, 21.818514
23143, 70.776200
23144, 47.835807
23145, 72.918444
23146, 32.105264
23147, 59.389005
23148, 52.180232
23149, 37.723488
23150, 72.556369
23151, 45.202827
23152, 53.773878
23153, 54.680753
23154, 51.544155
23155, 18.001205
23156, 68.438518
23157, 52.180232
23158, 24.377088
23159, 44.834350
23160, 18.001205
23161, 36.931254
23162, 45.202827
23163, 72.556369
23164, 53.773878
23165, 47.835807
23166, 48.601906
23167, 69.890466
23168, 51.544155
23169, 38.703198
23170, 37.723488
23171, 47.835807
23172, 55.608722
23173, 45.202827
23174, 26.297342
23175, 32.969235
23176, 55.172949
23177, 43.961749
23178, 68.586299
23179, 38.149226
23180, 42.286071
23181, 45.202827
23182, 34.880616
23183, 55.426950
23184, 68.901986
23185, 21.153200
23186, 43.961749
23187, 44.834350
23188, 45.202827
23189, 53.773878
23190, 44.834350
23191, 45.202827
23192, 35.654433
23193, 53.234853
23194, 17.647743
23195, 34.880616
23196, 26.166914
23197, 42.901612
23198, 55.608722
23199, 38.703198
23200, 71.893556
23201, 55.834168
23202, 46.867939
23203, 67.117206
23204, 59.389005
23205, 40.797084
23206, 69.158231
23207, 66.213091
23208, 38.703198
23209, 38.703198
23210, 55.366799
23211, 42.901612
23212, 38.149226
23213, 45.202827
23214, 37.397415
23215, 68.438518
23216, 16.834487
23217, 38.703198
23218, 47.835807
23219, 46.867939
23220, 38.703198
23221, 47.902472
23222, 47.835807
23223, 43.961749
23224, 42.901612
23225, 53.773878
23226, 45.276305
23227, 38.149226
23228, 53.773878
23229, 43.961749
23230, 42.669964
23231, 68.090044
23232, 43.961749
23233, 67.117206
23234, 48.601906
23235, 68.438518
23236, 51.544155
23237, 45.202827
23238, 45.276305
23239, 22.262444
23240, 50.346141
23241, 48.601906
23242, 50.095348
23243, 44.834350
23244, 52.180232
23245, 72.893096
23246, 37.378829
23247, 42.901612
23248, 68.586299
23249, 55.834168
23250, 50.189263
23251, 69.523845
23252, 47.902472
23253, 43.961749
23254, 68.586299
23255, 25.299230
23256, 45.202827
23257, 68.156563
23258, 64.174447
23259, 18.001205
23260, 46.867939
23261, 42.901612
23262, 18.001205
23263, 69.523845
23264, 36.931254
23265, 64.280953
23266, 43.961749
23267, 44.834350
23268, 55.834168
23269, 56.348708
23270, 43.555352
23271, 53.773878
23272, 72.918444
23273, 36.249707
23274, 45.202827
23275, 22.262444
23276, 44.834350
23277, 46.867939
23278, 32.363811
23279, 68.586299
23280, 53.773878
23281, 48.601906
23282, 35.654433
23283, 63.935364
23284, 45.276305
23285, 44.226900
23286, 38.703198
23287, 43.555352
23288, 45.202827
23289, 38.149226
23290, 44.834350
23291, 46.867939
23292, 72.556369
23293, 39.764901
23294, 29.137768
23295, 46.867939
23296, 45.202827
23297, 52.180232
23298, 71.893556
23299, 69.523845
23300, 56.091878
23301, 47.902472
23302, 47.835807
23303, 38.703198
23304, 70.706011
23305, 70.827684
23306, 18.001205
23307, 65.951160
23308, 38.149226
23309, 38.992397
23310, 47.835807
23311, 45.202827
23312, 47.999793
23313, 38.149226
23314, 42.733725
23315, 43.555352
23316, 43.555352
23317, 42.733725
23318, 44.834350
23319, 47.902472
23320, 52.180232
23321, 35.401052
23322, 32.969235
23323, 53.773878
23324, 52.180232
23325, 65.219742
23326, 55.426950
23327, 47.902472
23328, 29.268574
23329, 35.654433
23330, 24.377088
23331, 53.234853
23332, 47.902472
23333, 47.902472
23334, 55.172949
23335, 69.890466
23336, 68.935076
23337, 68.935076
23338, 38.149226
23339, 43.961749
23340, 72.556369
23341, 45.202827
23342, 53.234853
23343, 44.822646
23344, 22.786459
23345, 68.905942
23346, 49.798686
23347, 26.297342
23348, 43.961749
23349, 72.918444
23350, 22.229958
23351, 43.555352
23352, 45.276305
23353, 26.297342
23354, 43.961749
23355, 53.773878
23356, 43.555352
23357, 26.927318
23358, 46.245513
23359, 42.675971
23360, 30.905679
23361, 57.723054
23362, 53.773878
23363, 55.834168
23364, 47.835807
23365, 21.016311
23366, 33.389063
23367, 37.467370
23368, 51.544155
23369, 43.961749
23370, 46.867939
23371, 46.867939
23372, 59.389005
23373, 70.757828
23374, 43.961749
23375, 30.905679
23376, 42.675971
23377, 42.733725
23378, 72.918444
23379, 46.867939
23380, 43.555352
23381, 38.149226
23382, 46.184848
23383, 47.902472
23384, 50.189263
23385, 28.805309
23386, 44.834350
23387, 52.180232
23388, 30.905679
23389, 21.153200
23390, 53.773878
23391, 44.834350
23392, 30.905679
23393, 53.773878
23394, 46.184848
23395, 37.924310
23396, 38.149226
23397, 44.822646
23398, 44.834350
23399, 68.901986
23400, 45.276305
23401, 42.901612
23402, 35.800778
23403, 44.834350
23404, 38.267997
23405, 50.189263
23406, 53.773878
23407, 45.202827
23408, 44.834350
23409, 70.827684
23410, 43.961749
23411, 43.961749
23412, 64.174447
23413, 53.773878
23414, 26.927318
23415, 50.189263
23416, 26.297342
23417, 38.267997
23418, 55.366799
23419, 56.996356
23420, 18.027492
23421, 37.723488
23422, 68.935076
23423, 36.931254
23424, 64.174447
23425, 26.166914
23426, 46.867939
23427, 53.773878
23428, 42.675971
23429, 66.213091
23430, 26.297342
23431, 30.934145
23432, 54.680753
23433, 35.937734
23434, 42.901612
23435, 39.764901
23436, 17.647743
23437, 33.389063
23438, 45.202827
23439, 55.426950
23440, 72.918444
23441, 53.773878
23442, 18.770152
23443, 65.239618
23444, 42.675971
23445, 42.901612
23446, 44.834350
23447, 37.723488
23448, 51.544155
23449, 45.202827
23450, 44.834350
23451, 43.555352
23452, 38.149226
23453, 38.703198
23454, 53.773878
23455, 44.834350
23456, 43.555352
23457, 72.918444
23458, 51.544155
23459, 43.555352
23460, 28.805309
23461, 26.297342
23462, 52.180232
23463, 50.189263
23464, 52.180232
23465, 45.202827
23466, 17.647743
23467, 50.189263
23468, 45.202827
23469, 47.835807
23470, 45.276305
23471, 43.961749
23472, 24.377088
23473, 30.905679
23474, 43.144083
23475, 16.834487
23476, 68.586299
23477, 38.149226
23478, 43.961749
23479, 46.867939
23480, 26.166914
23481, 53.234853
23482, 68.586299
23483, 44.834350
23484, 55.834168
23485, 55.426950
23486, 24.377088
23487, 68.438518
23488, 38.703198
23489, 50.189263
23490, 29.137768
23491, 51.544155
23492, 47.902472
23493, 43.555352
23494, 45.276305
23495, 46.867939
23496, 68.905942
23497, 68.586299
23498, 36.698718
23499, 44.834350
23500, 64.933961
23501, 56.348708
23502, 22.262444
23503, 43.961749
23504, 46.867939
23505, 47.835807
23506, 48.601906
23507, 43.961749
23508, 46.867939
23509, 45.276305
23510, 73.436304
23511, 70.757828
23512, 48.601906
23513, 46.867939
23514, 50.189263
23515, 43.961749
23516, 72.893096
23517, 26.297342
23518, 63.935364
23519, 39.764901
23520, 32.690321
23521, 45.202827
23522, 36.172242
23523, 20.738713
23524, 46.867939
23525, 55.426950
23526, 69.158231
23527, 38.703198
23528, 44.834350
23529, 43.961749
23530, 54.913595
23531, 71.692224
23532, 18.001205
23533, 43.555352
23534, 47.902472
23535, 20.595126
23536, 42.286071
23537, 46.867939
23538, 45.276305
23539, 54.117154
23540, 46.867939
23541, 26.297342
23542, 26.166914
23543, 30.905679
23544, 52.180232
23545, 38.591773
23546, 36.931254
23547, 40.905518
23548, 61.028976
23549, 47.835807
23550, 65.745730
23551, 18.001205
23552, 45.202827
23553, 44.834350
23554, 55.834168
23555, 27.786996
23556, 42.901612
23557, 35.937734
23558, 44.834350
23559, 29.183536
23560, 18.027492
23561, 35.937734
23562, 44.834350
23563, 43.622379
23564, 71.893556
23565, 43.622379
23566, 53.773878
23567, 43.961749
23568, 42.675971
23569, 24.377088
23570, 54.913595
23571, 46.867939
23572, 51.544155
23573, 18.001205
23574, 24.377088
23575, 48.601906
23576, 43.961749
23577, 47.902472
23578, 16.834487
23579, 53.234853
23580, 46.867939
23581, 38.149226
23582, 46.867939
23583, 47.835807
23584, 43.555352
23585, 18.001205
23586, 43.144083
23587, 70.776200
23588, 31.924820
23589, 32.628545
23590, 52.180232
23591, 50.189263
23592, 44.834350
23593, 71.276276
23594, 38.149226
23595, 37.397415
23596, 44.834350
23597, 47.835807
23598, 44.834350
23599, 55.426950
23600, 45.202827
23601, 43.961749
23602, 65.745730
23603, 47.999793
23604, 40.905518
23605, 50.189263
23606, 52.180232
23607, 43.961749
23608, 51.544155
23609, 44.834350
23610, 42.393999
23611, 44.834350
23612, 19.327862
23613, 53.773878
23614, 64.174447
23615, 55.366799
23616, 42.286071
23617, 45.276305
23618, 52.180232
23619, 71.276276
23620, 18.027492
23621, 53.773878
23622, 38.703198
23623, 45.202827
23624, 36.249707
23625, 50.095348
23626, 38.149226
23627, 63.935364
23628, 70.706011
23629, 45.276305
23630, 64.933961
23631, 42.675971
23632, 54.680753
23633, 70.413055
23634, 25.299230
23635, 17.647743
23636, 65.745730
23637, 70.827684
23638, 31.747203
23639, 67.117206
23640, 48.601906
23641, 65.745730
23642, 59.389005
23643, 42.393999
23644, 72.918444
23645, 38.703198
23646, 44.834350
23647, 46.245513
23648, 18.001205
23649, 46.867939
23650, 53.773878
23651, 47.902472
23652, 53.234853
23653, 68.905942
23654, 38.591241
23655, 24.377088
23656, 26.166914
23657, 34.880616
23658, 71.692224
23659, 72.556369
23660, 52.180232
23661, 64.174447
23662, 45.276305
23663, 30.905679
23664, 46.867939
23665, 18.770152
23666, 29.137768
23667, 43.555352
23668, 45.276305
23669, 44.834350
23670, 70.706011
23671, 18.001205
23672, 37.723488
23673, 45.276305
23674, 44.834350
23675, 44.834350
23676, 66.213091
23677, 64.174447
23678, 42.733725
23679, 71.893556
23680, 43.961749
23681, 72.556369
23682, 72.918444
23683, 26.297342
23684, 50.189263
23685, 44.834350
23686, 36.249707
23687, 36.931254
23688, 50.189263
23689, 45.202827
23690, 43.961749
23691, 43.961749
23692, 45.276305
23693, 47.835807
23694, 42.286071
23695, 72.918444
23696, 47.902472
23697, 53.234853
23698, 26.166914
23699, 50.189263
23700, 53.773878
23701, 18.001205
23702, 18.770152
23703, 70.757828
23704, 43.555352
23705, 26.297342
23706, 17.647743
23707, 30.934145
23708, 21.153200
23709, 48.601906
23710, 45.202827
23711, 46.184848
23712, 55.608722
23713, 43.555352
23714, 50.189263
23715, 51.544155
23716, 45.202827
23717, 53.773878
23718, 53.773878
23719, 45.202827
23720, 53.773878
23721, 36.931254
23722, 48.601906
23723, 54.680753
23724, 47.902472
23725, 52.180232
23726, 44.834350
23727, 73.436304
23728, 71.893556
23729, 45.202827
23730, 43.961749
23731, 67.442894
23732, 35.654433
23733, 53.773878
23734, 55.366799
23735, 50.189263
23736, 38.703198
23737, 53.234853
23738, 70.413055
23739, 17.647743
23740, 34.620077
23741, 44.834350
23742, 17.647743
23743, 52.180232
23744, 35.937734
23745, 42.733725
23746, 18.001205
23747, 44.822646
23748, 35.523916
23749, 45.276305
23750, 38.591773
23751, 38.992397
23752, 36.698718
23753, 18.001205
23754, 44.834350
23755, 71.893556
23756, 42.675971
23757, 24.377088
23758, 33.389063
23759, 46.867939
23760, 68.586299
23761, 36.172242
23762, 36.698718
23763, 50.189263
23764, 53.773878
23765, 18.001205
23766, 45.276305
23767, 55.834168
23768, 35.401052
23769, 45.276305
23770, 26.297342
23771, 61.988261
23772, 47.902472
23773, 52.180232
23774, 29.268574
23775, 33.931911
23776, 54.680753
23777, 54.680753
23778, 43.555352
23779, 42.286071
23780, 43.144083
23781, 44.822646
23782, 51.544155
23783, 48.601906
23784, 64.280953
23785, 46.184848
23786, 52.180232
23787, 34.367289
23788, 37.723488
23789, 52.180232
23790, 47.835807
23791, 27.786996
23792, 71.893556
23793, 55.969631
23794, 44.834350
23795, 35.105786
23796, 70.776200
23797, 52.180232
23798, 45.276305
23799, 70.706011
23800, 47.902472
23801, 18.027492
