id,reference
18365,32.314279
18366,19.281039
18367,75.598583
18368,18.880727
18369,63.026486
18370,81.957767
18371,11.050588
18372,84.877644
18373,52.968702
18374,25.738834
18375,85.654894
18376,53.456927
18377,55.187451
18378,32.054036
18379,34.468443
18380,18.033906
18381,12.945958
18382,75.815449
18383,50.906679
18384,7.943656
18385,51.639536
18386,72.432788
18387,75.332537
18388,29.928521
18389,73.208900
18390,34.066737
18391,38.106837
18392,90.983885
18393,70.376112
18394,31.105828
18395,52.860462
18396,14.449464
18397,75.675070
18398,48.641570
18399,24.065137
18400,25.629981
18401,38.369690
18402,65.400233
18403,35.738722
18404,22.817086
18405,40.208988
18406,28.831357
18407,15.694295
18408,56.239235
18409,47.220661
18410,19.323608
18411,25.899548
18412,41.787205
18413,56.534787
18414,57.415261
18415,20.413753
18416,67.212628
18417,89.566655
18418,39.211877
18419,42.660234
18420,66.764231
18421,8.655430
18422,15.517084
18423,55.711209
18424,30.906896
18425,72.630070
18426,33.945943
18427,20.000259
18428,53.505314
18429,44.067625
18430,18.581041
18431,49.237829
18432,78.952383
18433,39.643894
18434,68.623242
18435,33.877954
18436,42.401792
18437,51.886105
18438,10.134812
18439,58.237905
18440,79.224473
18441,77.355213
18442,24.888728
18443,48.048874
18444,44.358900
18445,33.061381
18446,32.736131
18447,49.381693
18448,19.924367
18449,62.535236
18450,44.277748
18451,39.377215
18452,25.458656
18453,56.507607
18454,16.339087
18455,50.125567
18456,23.311991
18457,68.394249
18458,62.558420
18459,45.319582
18460,88.850110
18461,77.636040
18462,74.087183
18463,91.167603
18464,91.069865
18465,42.945136
18466,84.690675
18467,6.379116
18468,18.732252
18469,28.033797
18470,25.141742
18471,27.127021
18472,49.278012
18473,16.707727
18474,36.787317
18475,47.995905
18476,20.905179
18477,19.176996
18478,40.257286
18479,36.390392
18480,22.904213
18481,62.822720
18482,67.369539
18483,19.901262
18484,60.702947
18485,13.014859
18486,77.370745
18487,43.832188
18488,82.584768
18489,24.548673
18490,94.782995
18491,13.933963
18492,69.782360
18493,80.176552
18494,35.255414
18495,72.678516
18496,85.015090
18497,48.594000
18498,48.068083
18499,15.845365
18500,37.229950
18501,47.973078
18502,29.156070
18503,79.019379
18504,73.675177
18505,39.584823
18506,82.381782
18507,87.691459
18508,84.905212
18509,41.493873
18510,45.393727
18511,86.259815
18512,40.100336
18513,28.887868
18514,38.012915
18515,64.341390
18516,33.149312
18517,41.357150
18518,48.179120
18519,30.692368
18520,9.716116
18521,76.525995
18522,42.742181
18523,26.114654
18524,27.895330
18525,61.864839
18526,33.298976
18527,15.381425
18528,55.545789
18529,72.254315
18530,64.741169
18531,33.766509
18532,40.198862
18533,71.135708
18534,28.550673
18535,84.159201
18536,82.374946
18537,13.249824
18538,79.850849
18539,45.814872
18540,26.475037
18541,41.515740
18542,79.835556
18543,33.721163
18544,38.298749
18545,23.668379
18546,31.260622
18547,65.698726
18548,28.972839
18549,21.430459
18550,34.260735
18551,38.870850
18552,40.679232
18553,25.584912
18554,21.207895
18555,28.217957
18556,64.877244
18557,86.272558
18558,59.724986
18559,31.950539
18560,39.818464
18561,83.104134
18562,55.667407
18563,17.154943
18564,41.047277
18565,28.603374
18566,73.037500
18567,45.276328
18568,29.285146
18569,45.980552
18570,45.668506
18571,43.965912
18572,26.915378
18573,43.752120
18574,37.403349
18575,44.686112
18576,53.183800
18577,10.669215
18578,25.959785
18579,73.146279
18580,6.952406
18581,65.704435
18582,52.805116
18583,80.839353
18584,31.445536
18585,50.343875
18586,27.021331
18587,52.470350
18588,61.627042
18589,56.079015
18590,19.881512
18591,77.744916
18592,81.010550
18593,65.428831
18594,38.059839
18595,94.194258
18596,67.543374
18597,49.697887
18598,35.097847
18599,30.783556
18600,17.842584
18601,81.181164
18602,48.369329
18603,10.203971
18604,86.981580
18605,78.031797
18606,38.360380
18607,84.761790
18608,44.059154
18609,70.649563
18610,28.592763
18611,92.812484
18612,46.796426
18613,13.014859
18614,9.860709
18615,64.344018
18616,49.863600
18617,16.157442
18618,37.728736
18619,12.563716
18620,70.941479
18621,49.505500
18622,30.290211
18623,51.631146
18624,65.577320
18625,81.859028
18626,35.374098
18627,91.944909
18628,12.152410
18629,35.265548
18630,22.346969
18631,45.474744
18632,51.086537
18633,15.508534
18634,35.521245
18635,27.221332
18636,38.794176
18637,92.021942
18638,90.389222
18639,28.490884
18640,18.731371
18641,40.424467
18642,63.933520
18643,18.850086
18644,43.712948
18645,83.117330
18646,31.516197
18647,28.163664
18648,79.303304
18649,47.793020
18650,43.295211
18651,51.146343
18652,28.955916
18653,18.839438
18654,23.420105
18655,47.394055
18656,39.482356
18657,57.285858
18658,58.180575
18659,34.174392
18660,34.872382
18661,35.644364
18662,33.917875
18663,8.789809
18664,42.360233
18665,62.344882
18666,64.662860
18667,41.924396
18668,16.020716
18669,29.394879
18670,86.828431
18671,54.724606
18672,32.445669
18673,24.821940
18674,44.930723
18675,39.872474
18676,38.615864
18677,57.665443
18678,55.867608
18679,22.081170
18680,40.859354
18681,12.262323
18682,57.910284
18683,84.073380
18684,48.769830
18685,65.472138
18686,23.757690
18687,45.838449
18688,75.598583
18689,34.947915
18690,52.648670
18691,37.282141
18692,54.332784
18693,72.290476
18694,32.530155
18695,11.517969
18696,32.817031
18697,90.957748
18698,48.855332
18699,35.994438
18700,57.541804
18701,27.422065
18702,89.853326
18703,47.346668
18704,75.311396
18705,49.910221
18706,77.733721
18707,31.931437
18708,60.232378
18709,81.652005
18710,78.735956
18711,45.707163
18712,28.811806
18713,27.776149
18714,85.651760
18715,52.360919
18716,10.155160
18717,38.126643
18718,56.743542
18719,87.466620
18720,66.805816
18721,49.971715
18722,82.009730
18723,67.843305
18724,60.903371
18725,72.192724
18726,84.943169
18727,8.005074
18728,42.844223
18729,48.543956
18730,27.611045
18731,52.427036
18732,91.227060
18733,33.978203
18734,49.673506
18735,85.215388
18736,25.194923
18737,70.383953
18738,42.345460
18739,29.633699
18740,69.085653
18741,65.267744
18742,53.301992
18743,11.021223
18744,41.069840
18745,48.461965
18746,90.195540
18747,76.111129
18748,26.221443
18749,18.362187
18750,44.485192
18751,49.318981
18752,49.398064
18753,81.690699
18754,75.903551
18755,47.333542
18756,45.472168
18757,56.841699
18758,23.508623
18759,83.440347
18760,23.507893
18761,29.948709
18762,73.543539
18763,45.198230
18764,61.085640
18765,57.011350
18766,13.804704
18767,35.968745
18768,21.502263
18769,20.485605
18770,94.024319
18771,77.719974
18772,37.229950
18773,50.710940
18774,32.217230
18775,43.697440
18776,71.605266
18777,12.445606
18778,29.641620
18779,81.436129
18780,9.349254
18781,8.025642
18782,31.243081
18783,58.982899
18784,34.633945
18785,35.758731
18786,32.678372
18787,40.678984
18788,41.853936
18789,69.589303
18790,15.242114
18791,85.768133
18792,46.512805
18793,42.575470
18794,39.352361
18795,29.962736
18796,55.942194
18797,37.404773
18798,76.103048
18799,40.620740
18800,29.152475
18801,47.605056
18802,17.845343
18803,63.302756
18804,25.188181
18805,25.928032
18806,43.298255
18807,69.884356
18808,47.411548
18809,27.320896
18810,64.315850
18811,62.781137
18812,72.273988
18813,43.772139
18814,82.227420
18815,66.212110
18816,79.667100
18817,50.656716
18818,30.475741
18819,70.025384
18820,52.772155
18821,72.516377
18822,33.627583
18823,33.196498
18824,48.962075
18825,87.691459
18826,55.400309
18827,10.257423
18828,81.325315
18829,20.954684
18830,54.253129
18831,37.457565
18832,70.941922
18833,27.524014
18834,31.286301
18835,17.103776
18836,87.691459
18837,27.990338
18838,36.439807
18839,71.523026
18840,31.372366
18841,54.895480
18842,41.695961
18843,49.083361
18844,39.991987
18845,79.050155
18846,35.990370
18847,76.988213
18848,65.968220
18849,49.513812
18850,8.403006
18851,46.662259
18852,9.982478
18853,75.307675
18854,81.285300
18855,32.351911
18856,36.464372
18857,91.103694
18858,53.812805
18859,49.569402
18860,58.901490
18861,36.871572
18862,35.530070
18863,69.834113
18864,17.776604
18865,84.709742
18866,68.810740
18867,36.507323
18868,44.612097
18869,12.311038
18870,78.686780
18871,86.761671
18872,25.392655
18873,76.814690
18874,88.975808
18875,49.749503
18876,59.724986
18877,66.303672
18878,61.721861
18879,51.192172
18880,21.289211
18881,56.503045
18882,62.781137
18883,69.294250
18884,88.991606
18885,24.009361
18886,92.933199
18887,11.289360
18888,45.650050
18889,9.448195
18890,9.210625
18891,14.322824
18892,68.139267
18893,28.481261
18894,73.727784
18895,39.205985
18896,88.026962
18897,32.315920
18898,84.655647
18899,90.325172
18900,65.750811
18901,8.962242
18902,18.251140
18903,40.280675
18904,45.810647
18905,19.361284
18906,45.698389
18907,12.393358
18908,30.897606
18909,79.531185
18910,13.383684
18911,36.770692
18912,26.517002
18913,44.746136
18914,42.165823
18915,82.030717
18916,27.782085
18917,56.594066
18918,31.866552
18919,74.310156
18920,8.725103
18921,12.348963
18922,46.771861
18923,60.032432
18924,7.025051
18925,30.417514
18926,58.578842
18927,83.782220
18928,40.485923
18929,24.919367
18930,20.979747
18931,58.699627
18932,17.343487
18933,67.529901
18934,92.369555
18935,23.170692
18936,9.980763
18937,54.471217
18938,57.133998
18939,9.641433
18940,32.861268
18941,53.687811
18942,88.325188
18943,83.536497
18944,33.111892
18945,87.842862
18946,83.545736
18947,53.289179
18948,49.942032
18949,35.637780
18950,53.082001
18951,49.641628
18952,34.640340
18953,25.602935
18954,34.910376
18955,47.773637
18956,66.499930
18957,34.600923
18958,49.984273
18959,88.797959
18960,54.513102
18961,36.404620
18962,79.031009
18963,45.752892
18964,11.142276
18965,45.597935
18966,49.315407
18967,40.833419
18968,54.470321
18969,74.039609
18970,61.799845
18971,69.195899
18972,45.571916
18973,41.230578
18974,64.976711
18975,26.134281
18976,79.921400
18977,75.226228
18978,46.278317
18979,33.163595
18980,34.722344
18981,37.517480
18982,32.405127
18983,58.300833
18984,84.379664
18985,46.263686
18986,88.318136
18987,92.039274
18988,34.066737
18989,41.913446
18990,26.917036
18991,38.362829
18992,20.851541
18993,42.743800
18994,94.785643
18995,32.510938
18996,52.374963
18997,20.899895
18998,29.617091
18999,78.988427
19000,80.839353
19001,51.762064
19002,44.736031
19003,41.600335
19004,95.199121
19005,48.425435
19006,27.435172
19007,43.071985
19008,81.494563
19009,45.651127
19010,45.323931
19011,77.337510
19012,77.581873
19013,16.628377
19014,60.360315
19015,27.574320
19016,44.199979
19017,49.853951
19018,63.864928
19019,49.120225
19020,66.127095
19021,83.925569
19022,33.159089
19023,59.131283
19024,40.151242
19025,38.446720
19026,34.184221
19027,35.473930
19028,63.150685
19029,72.192724
19030,73.306370
19031,7.944934
19032,51.077716
19033,46.025254
19034,6.874543
19035,84.490176
19036,28.351264
19037,55.702176
19038,30.835713
19039,46.541263
19040,57.368498
19041,29.473380
19042,45.948874
19043,26.018065
19044,43.112420
19045,65.794852
19046,50.613449
19047,42.393025
19048,42.194848
19049,63.971011
19050,78.881415
19051,32.332779
19052,15.672415
19053,73.975859
19054,33.354172
19055,56.772008
19056,12.920267
19057,58.035315
19058,15.506222
19059,36.634605
19060,19.175706
19061,89.636301
19062,46.937971
19063,54.563887
19064,91.117562
19065,43.997820
19066,20.839658
19067,35.144434
19068,36.989973
19069,33.955538
19070,69.620043
19071,65.277163
19072,23.435949
19073,64.748899
19074,45.797065
19075,9.810489
19076,87.384597
19077,83.027085
19078,61.324591
19079,75.932949
19080,32.790928
19081,20.673363
19082,63.303004
19083,27.416204
19084,74.995697
19085,47.712194
19086,68.726724
19087,42.181142
19088,29.019243
19089,31.004781
19090,39.300922
19091,88.247728
19092,47.508619
19093,57.910423
19094,39.818499
19095,69.452399
19096,81.149812
19097,33.912172
19098,78.989179
19099,80.712519
19100,42.623963
19101,71.854085
19102,74.411696
19103,90.067587
19104,33.348748
19105,79.961095
19106,67.135454
19107,31.015944
19108,39.291746
19109,72.053965
19110,29.501710
19111,63.303004
19112,46.009423
19113,31.274185
19114,68.556617
19115,39.774676
19116,8.435670
19117,51.158629
19118,38.392089
19119,55.270568
19120,35.195949
19121,26.772178
19122,27.212756
19123,16.328358
19124,44.869693
19125,10.659642
19126,65.577320
19127,87.749477
19128,18.598986
19129,68.261563
19130,62.532632
19131,33.060418
19132,39.008675
19133,44.430879
19134,31.012795
19135,25.895132
19136,19.053664
19137,33.917875
19138,22.341513
19139,20.922966
19140,29.024400
19141,56.480912
19142,77.332253
19143,45.245256
19144,48.680505
19145,26.023614
19146,76.544040
19147,79.712181
19148,34.423234
19149,84.540003
19150,10.219569
19151,88.420961
19152,29.849741
19153,44.746298
19154,19.246318
19155,69.822544
19156,31.146224
19157,30.290211
19158,80.672617
19159,31.289798
19160,51.394350
19161,62.774701
19162,52.185935
19163,71.475916
19164,42.686814
19165,90.587263
19166,14.734121
19167,50.013570
19168,79.255376
19169,59.337042
19170,32.905829
19171,37.575958
19172,67.007704
19173,88.439692
19174,28.548538
19175,34.146120
19176,18.199748
19177,45.604053
19178,17.520973
19179,26.264071
19180,8.847701
19181,17.669683
19182,9.784975
19183,27.340908
19184,57.349206
19185,76.494448
19186,33.450614
19187,63.962972
19188,46.955112
19189,58.504963
19190,84.209481
19191,35.313945
19192,36.098820
19193,36.627876
19194,31.286301
19195,40.636359
19196,96.325433
19197,28.638269
19198,55.939429
19199,37.103589
19200,31.412811
19201,24.326968
19202,8.349133
19203,12.190724
19204,53.103153
19205,32.610582
19206,16.491128
19207,40.176907
19208,54.277279
19209,58.901490
19210,35.537433
19211,37.246298
19212,27.594794
19213,64.720924
19214,59.489374
19215,33.120927
19216,32.967596
19217,47.854858
19218,51.690127
19219,77.436694
19220,39.183835
19221,31.281549
19222,50.111760
19223,42.722367
19224,35.473095
19225,26.056176
19226,42.348446
19227,85.690546
19228,36.547310
19229,19.042670
19230,5.703548
19231,88.614549
19232,50.771678
19233,63.702787
19234,15.877371
19235,86.369424
19236,33.523684
19237,55.478402
19238,41.015381
19239,66.824881
19240,66.387250
19241,35.594119
19242,22.225104
19243,60.913539
19244,76.080476
19245,34.536183
19246,62.709781
19247,25.188639
19248,29.195403
19249,52.696827
19250,63.611227
19251,73.675177
19252,82.419666
19253,64.989919
19254,49.380227
19255,20.751503
19256,80.479469
19257,31.261460
19258,37.398841
19259,29.227614
19260,48.933834
19261,36.268240
19262,61.829411
19263,92.901828
19264,13.562412
19265,22.697429
19266,65.558192
19267,93.047467
19268,81.456328
19269,65.558857
19270,38.269849
19271,40.494073
19272,31.481180
19273,90.159684
19274,28.778435
19275,88.079310
19276,34.517309
19277,52.026362
19278,13.761683
19279,51.927181
19280,65.422064
19281,59.880071
19282,32.627449
19283,21.216009
19284,69.020453
19285,24.162339
19286,22.865295
19287,90.067587
19288,62.898987
19289,20.485605
19290,45.946582
19291,47.886436
19292,66.991464
19293,76.724810
19294,44.518331
19295,8.973125
19296,28.817836
19297,63.471505
19298,25.407648
19299,27.127397
19300,25.582220
19301,78.334363
19302,30.019734
19303,49.823999
19304,15.381425
19305,56.498903
19306,43.345275
19307,32.260384
19308,49.530825
19309,20.485605
19310,42.284161
19311,52.392787
19312,75.028964
19313,43.769117
19314,45.725773
19315,29.473380
19316,72.343447
19317,45.395306
19318,10.035028
19319,21.867570
19320,45.350096
19321,45.400358
19322,36.200334
19323,20.237291
19324,49.161507
19325,24.024365
19326,70.545117
19327,16.891507
19328,27.711963
19329,31.227243
19330,50.691467
19331,90.545267
19332,41.600335
19333,31.105828
19334,48.474352
19335,26.601044
19336,9.071319
19337,85.443297
19338,88.490461
19339,33.368909
19340,60.972400
19341,50.441183
19342,83.616751
19343,10.592868
19344,71.311538
19345,8.951707
19346,54.463672
19347,26.200732
19348,38.406561
19349,40.000344
19350,86.636503
19351,90.955406
19352,27.261643
19353,81.209111
19354,89.118621
19355,67.369539
19356,64.883796
19357,28.419902
19358,69.252221
19359,15.060431
19360,11.796565
19361,87.311040
19362,50.111760
19363,17.563962
19364,89.729679
19365,17.902479
19366,26.671999
19367,87.114146
19368,68.487572
19369,32.007448
19370,35.958320
19371,52.750591
19372,88.272899
19373,58.906321
19374,91.081143
19375,52.648670
19376,30.364928
19377,48.046648
19378,44.059154
19379,41.629831
19380,41.441393
19381,43.504205
19382,16.478687
19383,32.642414
19384,88.803204
19385,77.754477
19386,60.371972
19387,52.613034
19388,24.531650
19389,32.952764
19390,15.479007
19391,39.051286
19392,56.182855
19393,73.887710
19394,79.031009
19395,37.029097
19396,27.849765
19397,42.291811
19398,52.296244
19399,37.004017
19400,13.923096
19401,39.582625
19402,33.390839
19403,59.789186
19404,27.841634
19405,12.968737
19406,84.693589
19407,43.326781
19408,32.706304
19409,30.926051
19410,13.283341
19411,64.262649
19412,67.023097
19413,17.401888
19414,7.782651
19415,17.406780
19416,56.343024
19417,60.245949
19418,28.805656
19419,10.665388
19420,79.835556
19421,56.505143
19422,81.957767
19423,37.944873
19424,68.280656
19425,28.885070
19426,56.951187
19427,44.849646
19428,54.108448
19429,60.962026
19430,58.529256
19431,19.372943
19432,32.586981
19433,57.662838
19434,30.089694
19435,27.635872
19436,13.810516
19437,61.376986
19438,30.464588
19439,46.305552
19440,18.850086
19441,53.832422
19442,59.914642
19443,27.983484
19444,79.866697
19445,61.012190
19446,66.810188
19447,38.595624
19448,18.891608
19449,34.653589
19450,22.044976
19451,73.644291
19452,29.308323
19453,46.937971
19454,79.287521
19455,58.332412
19456,32.803048
19457,66.276962
19458,76.454568
19459,23.008183
19460,23.738383
19461,71.787588
19462,56.502591
19463,28.655247
19464,82.899075
19465,54.099005
19466,49.271433
19467,65.088360
19468,57.110653
19469,90.455505
19470,23.909106
19471,24.706514
19472,39.270616
19473,34.553053
19474,45.978709
19475,42.525187
19476,31.510852
19477,22.952920
19478,22.013945
19479,28.922003
19480,14.648561
19481,68.682155
19482,28.100081
19483,49.697887
19484,42.135545
19485,48.431814
19486,27.067994
19487,20.086580
19488,90.019580
19489,33.256487
19490,71.214450
19491,18.701069
19492,41.139288
19493,83.340194
19494,42.081274
19495,82.815760
19496,38.984173
19497,11.544274
19498,33.059181
19499,20.099047
19500,47.350006
19501,71.731246
19502,43.704155
19503,29.109089
19504,8.349133
19505,45.518204
19506,91.527925
19507,34.065342
19508,53.128836
19509,54.016855
19510,14.593771
19511,46.414294
19512,31.044752
19513,33.996766
19514,30.313570
19515,55.989953
19516,41.304043
19517,88.247728
19518,85.654894
19519,72.369364
19520,27.812508
19521,79.122819
19522,72.989780
19523,66.210783
19524,36.821188
19525,58.359788
19526,28.276623
19527,8.650147
19528,92.174919
19529,26.612606
19530,85.608784
19531,35.068736
19532,32.351911
19533,56.443037
19534,27.075984
19535,34.918992
19536,23.314921
19537,30.705504
19538,25.133187
19539,50.684432
19540,38.362162
19541,26.937214
19542,61.055665
19543,56.841156
19544,46.494453
19545,47.712194
19546,26.562153
19547,12.639809
19548,15.228961
19549,54.173010
19550,48.190468
19551,60.116543
19552,43.086439
19553,93.363952
19554,71.752536
19555,63.479113
19556,68.164393
19557,40.176776
19558,57.198235
19559,30.348986
19560,32.133189
19561,44.522629
19562,28.194978
19563,85.632874
19564,46.474095
19565,66.663013
19566,36.185208
19567,35.009619
19568,75.757625
19569,15.155246
19570,66.077002
19571,56.908210
19572,39.983413
19573,71.934253
19574,50.175681
19575,61.652834
19576,45.243514
19577,56.991256
19578,53.229434
19579,38.683342
19580,29.806911
19581,30.185681
19582,63.786769
19583,59.201138
19584,51.213328
19585,51.827826
19586,39.419605
19587,29.259899
19588,79.587810
19589,36.503259
19590,90.587263
19591,32.179401
19592,33.090486
19593,43.982202
19594,73.748486
19595,69.556517
19596,37.395740
19597,30.621945
19598,20.565658
19599,83.985927
19600,44.492971
19601,34.236391
19602,31.671158
19603,39.561638
19604,38.729201
19605,73.525557
19606,33.312631
19607,10.648402
19608,12.387480
19609,50.597814
19610,30.539280
19611,32.878453
19612,79.423205
19613,32.148207
19614,68.408710
19615,43.633492
19616,66.456146
19617,50.207702
19618,34.857275
19619,48.038971
19620,54.739228
19621,76.523056
19622,73.867576
19623,28.390215
19624,34.555954
19625,75.073918
19626,62.762532
19627,25.879995
19628,41.323421
19629,41.098047
19630,31.110436
19631,8.354110
19632,44.151412
19633,61.864839
19634,59.633204
19635,69.618094
19636,12.339378
19637,70.304531
19638,36.672156
19639,72.823484
19640,8.298511
19641,40.041685
19642,25.675537
19643,36.972917
19644,35.823741
19645,54.920185
19646,46.039297
19647,63.339528
19648,60.913539
19649,92.807916
19650,28.236118
19651,35.053309
19652,42.401960
19653,30.160991
19654,35.658998
19655,16.374746
19656,54.486257
19657,86.899097
19658,19.334936
19659,51.846564
19660,54.555992
19661,67.529901
19662,19.924367
19663,32.586981
19664,69.167530
19665,83.367726
19666,60.639353
19667,71.562743
19668,23.668379
19669,39.131410
19670,8.725103
19671,56.991986
19672,39.004605
19673,60.825475
19674,74.461181
19675,77.695499
19676,68.104986
19677,79.232023
19678,60.384827
19679,69.672368
19680,50.769476
19681,79.507119
19682,45.400387
19683,12.060639
19684,39.625403
19685,64.002919
19686,46.422703
19687,35.980024
19688,40.873959
19689,15.743792
19690,31.210918
19691,60.468082
19692,70.306689
19693,72.423453
19694,78.165517
19695,32.186180
19696,36.937549
19697,34.487258
19698,29.034265
19699,89.163620
19700,39.250437
19701,85.045029
19702,81.859028
19703,86.604044
19704,65.216414
19705,45.759114
19706,77.139143
19707,90.067587
19708,77.607747
19709,11.155662
19710,28.639358
19711,63.497249
19712,27.665941
19713,44.599193
19714,22.952920
19715,80.804610
19716,81.304132
19717,34.384717
19718,91.481536
19719,20.567695
19720,24.052392
19721,15.526398
19722,39.066214
19723,38.075455
19724,42.349894
19725,51.026855
19726,40.699257
19727,53.279579
19728,37.791062
19729,32.847744
19730,14.127627
19731,42.162993
19732,45.073923
19733,34.451594
19734,62.766392
19735,17.714605
19736,85.770742
19737,40.872693
19738,84.294349
19739,73.425125
19740,70.222050
19741,36.549613
19742,24.355694
19743,43.942009
19744,61.431463
19745,73.602622
19746,40.260996
19747,15.382361
19748,82.171800
19749,79.403011
19750,79.667100
19751,29.241346
19752,73.435793
19753,42.996084
19754,29.648448
19755,92.589071
19756,51.234032
19757,31.482379
19758,41.589360
19759,45.008122
19760,11.557475
19761,76.296081
19762,48.976315
19763,57.652262
19764,34.447960
19765,34.543957
19766,66.902524
19767,31.954750
19768,27.762405
19769,34.095519
19770,85.444566
19771,19.485515
19772,18.550661
19773,83.205148
19774,50.135810
19775,60.638474
19776,40.800679
19777,65.410013
19778,17.313197
19779,16.403038
19780,38.645819
19781,66.810188
19782,63.684481
19783,83.207635
19784,51.632436
19785,43.609508
19786,16.778823
19787,41.069840
19788,19.110956
19789,24.419510
19790,84.221914
19791,70.290190
19792,56.799224
19793,41.281994
19794,45.990235
19795,35.944648
19796,26.833260
19797,53.642173
19798,39.008675
19799,31.227243
19800,27.616426
19801,26.201664
19802,35.726540
19803,78.988427
19804,45.851487
19805,25.171915
19806,91.580887
19807,77.844748
19808,84.599009
19809,29.198520
19810,28.786144
19811,79.634050
19812,41.100921
19813,34.528974
19814,77.703269
19815,34.095519
19816,59.843008
19817,13.836796
19818,77.662946
19819,44.433325
19820,51.399537
19821,56.842009
19822,29.661533
19823,29.399817
19824,29.031861
19825,10.411204
19826,19.570266
19827,23.198821
19828,86.265547
19829,7.936171
19830,38.079061
19831,18.791167
19832,68.017971
19833,91.163595
19834,45.698560
19835,86.409197
19836,42.687698
19837,51.480752
19838,35.556273
19839,37.428599
19840,39.201343
19841,56.745548
19842,35.160729
19843,31.281549
19844,39.354232
19845,11.016351
19846,78.416809
19847,68.826420
19848,26.669282
19849,42.926019
19850,29.058154
19851,85.930161
19852,24.596447
19853,55.877163
19854,49.755931
19855,65.774048
19856,36.046946
19857,4.537426
19858,36.987401
19859,25.105902
19860,26.125517
19861,46.203796
19862,36.539658
19863,39.821161
19864,58.704248
19865,34.416977
19866,83.117330
19867,38.536209
19868,22.887709
19869,27.766815
19870,70.426330
19871,64.130817
19872,48.652843
19873,58.598210
19874,93.141388
19875,70.556087
19876,65.730691
19877,82.530197
19878,11.991618
19879,80.262552
19880,35.062955
19881,19.096382
19882,26.475037
19883,73.929696
19884,78.989179
19885,70.865188
19886,46.747560
19887,58.218020
19888,28.988303
19889,10.182543
19890,24.811658
19891,54.955831
19892,74.066606
19893,72.020150
19894,62.961084
19895,60.091098
19896,31.421464
19897,52.938791
19898,34.807194
19899,72.254315
19900,60.813049
19901,62.142359
19902,50.905501
19903,29.479889
19904,7.541938
19905,57.781865
19906,74.362193
19907,47.505376
19908,85.722607
19909,26.917036
19910,17.145413
19911,41.280319
19912,60.999529
19913,33.519578
19914,82.817526
19915,23.311991
19916,21.020369
19917,58.759242
19918,66.359020
19919,74.425063
19920,82.628582
19921,88.057140
19922,13.831111
19923,88.181359
19924,58.863287
19925,50.552940
19926,81.416650
19927,84.440319
19928,61.207268
19929,32.491895
19930,87.182127
19931,46.526799
19932,43.030798
19933,48.461965
19934,69.672100
19935,69.739313
19936,83.643709
19937,89.090790
19938,74.039609
19939,93.672439
19940,25.437765
19941,28.287724
19942,27.525941
19943,32.656726
19944,43.781265
19945,25.196412
19946,31.612045
19947,27.283317
19948,47.001429
19949,46.505207
19950,50.051834
19951,80.764771
19952,37.231781
19953,37.789699
19954,33.319397
19955,70.995284
19956,22.365485
19957,31.065940
19958,87.973699
19959,8.386142
19960,88.816943
19961,19.945790
19962,27.755415
19963,22.040856
19964,10.877040
19965,62.781137
19966,30.521666
19967,35.225389
19968,49.473791
19969,45.897012
19970,30.183136
19971,47.519507
19972,13.766799
19973,30.008646
19974,46.465814
19975,50.294893
19976,43.955585
19977,52.628871
19978,30.159596
19979,74.168293
19980,54.555992
19981,89.308414
19982,69.050952
19983,20.613647
19984,37.872800
19985,32.475938
19986,60.606610
19987,44.374605
19988,20.905179
19989,66.421299
19990,26.548386
19991,83.236974
19992,83.678945
19993,45.733458
19994,13.316366
19995,22.146803
19996,40.417578
19997,36.013781
19998,43.943153
19999,13.219117
20000,36.466317
20001,8.650147
20002,53.186257
20003,78.019800
20004,25.205922
20005,26.729044
20006,47.161232
20007,65.310163
20008,34.210654
20009,37.359983
20010,36.919248
20011,62.348335
20012,15.919566
20013,45.407918
20014,32.351911
20015,61.607308
20016,65.141494
20017,43.631902
20018,47.578253
20019,27.818038
20020,26.433304
20021,38.595624
20022,28.724421
20023,8.847701
20024,37.893749
20025,56.423819
20026,77.337510
20027,33.166780
20028,32.407743
20029,31.951153
20030,63.910925
20031,45.322691
20032,32.653072
20033,16.459375
20034,84.221914
20035,38.823335
20036,23.323395
20037,7.943656
20038,42.881672
20039,36.829954
20040,34.824019
20041,34.837743
20042,40.615461
20043,81.957767
20044,13.724449
20045,36.156095
20046,28.600426
20047,33.066569
20048,30.987720
20049,72.779787
20050,17.911560
20051,48.038971
20052,21.042737
20053,26.562153
20054,45.958588
20055,33.845418
20056,42.090697
20057,45.883013
20058,13.616889
20059,57.204784
20060,63.410438
20061,51.490236
20062,8.385629
20063,80.445722
20064,37.280897
20065,51.847591
20066,46.864398
20067,41.519592
20068,56.011073
20069,62.348335
20070,70.566328
20071,87.361442
20072,47.814881
20073,87.784257
20074,87.829451
20075,37.830532
20076,36.766490
20077,13.534868
20078,76.777900
20079,69.884356
20080,42.836504
20081,83.514895
20082,33.171697
20083,59.368524
20084,55.411303
20085,49.759708
20086,46.493814
20087,22.094383
20088,40.923323
20089,27.839679
20090,29.601178
20091,82.953751
20092,46.614820
20093,64.646879
20094,29.458482
20095,50.224822
20096,87.627097
20097,73.370159
20098,86.607294
20099,15.719532
20100,44.741338
20101,19.569663
20102,34.842037
20103,93.120005
20104,23.056187
20105,6.830839
20106,29.866369
20107,31.769817
20108,55.882877
20109,43.454618
20110,26.714624
20111,41.454080
20112,71.584851
20113,90.340773
