id,reference
21389,29.436205
21390,86.341297
21391,30.987988
21392,39.910893
21393,17.469286
21394,66.919503
21395,32.109322
21396,47.641727
21397,83.572423
21398,42.162699
21399,26.354014
21400,68.413227
21401,41.469347
21402,58.399990
21403,44.626184
21404,72.596951
21405,84.140191
21406,29.011049
21407,15.303239
21408,52.200925
21409,18.724957
21410,32.642709
21411,39.779533
21412,27.115407
21413,33.028096
21414,45.477911
21415,27.546958
21416,42.017696
21417,76.109052
21418,15.026205
21419,77.033468
21420,11.106662
21421,16.670824
21422,33.309251
21423,64.030709
21424,37.063794
21425,78.021768
21426,81.347812
21427,21.826820
21428,82.784245
21429,86.977813
21430,57.287684
21431,54.963615
21432,44.979613
21433,53.092366
21434,41.590607
21435,88.160930
21436,41.638202
21437,78.572102
21438,35.123321
21439,35.200629
21440,60.260240
21441,25.830948
21442,64.269916
21443,31.117976
21444,83.953742
21445,36.174572
21446,42.640406
21447,79.889526
21448,38.920232
21449,12.311301
21450,84.495344
21451,51.885651
21452,53.817769
21453,92.135036
21454,73.182459
21455,25.762923
21456,54.652954
21457,74.627061
21458,36.341111
21459,17.852570
21460,22.842540
21461,42.052005
21462,33.630001
21463,28.528732
21464,45.014820
21465,73.868602
21466,42.460814
21467,37.985026
21468,66.065139
21469,57.841093
21470,57.945235
21471,69.395560
21472,32.309458
21473,29.148028
21474,40.841712
21475,66.669807
21476,77.608846
21477,37.788253
21478,46.748095
21479,66.624940
21480,43.445111
21481,37.721614
21482,84.793178
21483,91.070528
21484,34.028663
21485,31.924180
21486,51.382426
21487,62.881630
21488,61.162169
21489,75.829846
21490,17.536984
21491,21.236147
21492,37.084674
21493,11.480406
21494,60.255844
21495,54.127183
21496,9.203104
21497,57.148718
21498,28.601132
21499,48.776537
21500,32.868169
21501,10.085809
21502,49.874884
21503,42.258837
21504,89.392175
21505,13.819092
21506,59.621661
21507,28.907443
21508,51.851360
21509,39.998505
21510,43.083817
21511,90.240101
21512,40.998551
21513,54.895406
21514,90.594247
21515,27.027308
21516,48.068605
21517,15.960921
21518,93.178528
21519,56.247325
21520,36.066793
21521,57.442489
21522,54.025070
21523,75.800568
21524,31.975451
21525,80.118359
21526,40.832806
21527,68.869849
21528,63.243387
21529,37.790644
21530,47.788427
21531,33.465412
21532,27.789737
21533,90.916298
21534,67.696364
21535,76.661069
21536,36.437050
21537,26.873474
21538,65.778626
21539,30.922055
21540,42.491207
21541,66.001758
21542,76.680905
21543,43.672106
21544,44.732359
21545,58.050705
21546,87.714756
21547,41.599640
21548,55.894378
21549,33.392633
21550,87.971588
21551,52.029290
21552,83.845397
21553,86.362470
21554,57.836759
21555,42.681103
21556,37.279885
21557,59.718935
21558,35.139370
21559,50.341720
21560,16.813259
21561,47.625493
21562,88.587772
21563,53.294791
21564,58.204555
21565,71.081481
21566,50.842626
21567,65.243740
21568,85.018789
21569,16.267460
21570,40.249563
21571,29.439992
21572,35.560639
21573,39.239453
21574,42.316769
21575,36.133494
21576,79.934973
21577,57.973098
21578,42.216580
21579,28.887679
21580,32.471231
21581,13.237434
21582,28.323725
21583,61.420823
21584,32.036304
21585,67.884069
21586,76.976091
21587,48.351525
21588,59.733397
21589,38.397064
21590,82.371303
21591,35.906675
21592,27.838232
21593,95.936074
21594,27.668966
21595,58.325230
21596,74.840460
21597,48.729971
21598,28.066742
21599,34.465238
21600,40.528557
21601,35.195443
21602,14.636474
21603,33.917182
21604,49.316140
21605,87.883004
21606,15.629869
21607,16.398405
21608,51.529070
21609,48.157848
21610,64.386463
21611,46.079435
21612,63.263699
21613,35.890783
21614,37.787662
21615,21.614738
21616,29.222521
21617,59.927404
21618,55.446722
21619,50.005505
21620,15.710325
21621,65.769010
21622,55.607656
21623,60.991012
21624,88.717905
21625,27.175035
21626,63.114026
21627,64.561101
21628,55.601874
21629,33.238914
21630,33.510081
21631,32.358590
21632,45.687049
21633,30.590824
21634,16.735398
21635,42.924040
21636,66.004903
21637,30.115562
21638,26.751490
21639,42.632985
21640,78.111756
21641,37.003698
21642,37.733059
21643,41.508262
21644,23.132909
21645,28.295624
21646,59.351954
21647,36.994062
21648,31.817680
21649,26.261955
21650,87.655823
21651,88.547592
21652,38.094273
21653,10.595820
21654,54.358167
21655,23.681566
21656,23.230959
21657,75.297024
21658,68.300308
21659,42.885136
21660,75.124002
21661,20.248325
21662,54.314012
21663,77.606755
21664,64.728403
21665,57.935997
21666,81.263884
21667,43.669531
21668,31.082230
21669,59.799006
21670,33.597092
21671,27.180218
21672,60.848918
21673,15.939629
21674,15.420804
21675,75.423978
21676,50.794758
21677,92.257410
21678,61.892607
21679,41.199014
21680,50.768615
21681,25.591160
21682,31.648990
21683,82.806168
21684,36.279280
21685,82.540754
21686,56.029096
21687,49.123662
21688,15.794417
21689,75.106267
21690,52.927785
21691,34.978343
21692,18.959741
21693,43.925146
21694,92.267932
21695,38.570283
21696,90.707049
21697,40.171699
21698,30.749710
21699,82.929308
21700,35.538465
21701,26.209011
21702,23.999795
21703,83.061115
21704,44.448767
21705,64.061163
21706,84.484096
21707,74.882464
21708,66.171995
21709,48.435256
21710,85.812058
21711,35.431011
21712,29.179631
21713,18.861697
21714,28.774291
21715,31.017404
21716,75.883723
21717,57.199128
21718,38.047261
21719,89.862262
21720,18.031546
21721,15.301529
21722,79.060240
21723,87.646626
21724,31.449991
21725,43.076413
21726,19.742733
21727,63.490149
21728,39.516753
21729,28.726784
21730,32.396188
21731,44.748080
21732,16.381667
21733,87.040794
21734,16.833577
21735,66.101250
21736,89.175372
21737,47.169781
21738,68.293706
21739,28.660537
21740,23.069177
21741,27.402143
21742,88.718059
21743,33.635834
21744,54.807798
21745,19.003858
21746,39.859008
21747,35.057701
21748,54.993481
21749,82.922887
21750,86.415004
21751,56.359016
21752,36.018131
21753,52.689399
21754,43.986095
21755,8.061735
21756,75.413662
21757,17.063639
21758,37.570044
21759,57.945952
21760,30.998196
21761,84.022264
21762,34.637519
21763,54.734502
21764,22.247144
21765,32.638934
21766,61.234703
21767,36.749027
21768,35.738440
21769,22.942504
21770,10.101222
21771,54.817867
21772,58.776983
21773,64.717542
21774,55.108415
21775,31.301640
21776,87.258560
21777,50.087319
21778,47.531521
21779,21.056865
21780,39.193805
21781,27.403014
21782,14.116251
21783,9.710370
21784,53.902406
21785,78.865032
21786,57.038230
21787,30.911348
21788,85.123278
21789,57.204321
21790,29.802555
21791,91.706266
21792,34.074049
21793,76.033475
21794,29.421891
21795,81.727185
21796,32.601025
21797,58.644135
21798,88.186865
21799,32.286853
21800,43.512634
21801,26.147026
21802,35.860567
21803,25.761294
21804,29.661009
21805,64.974962
21806,31.565462
21807,31.377138
21808,31.846577
21809,44.927765
21810,48.119608
21811,56.308274
21812,56.192935
21813,45.193077
21814,55.192146
21815,70.696376
21816,45.155328
21817,41.271597
21818,29.009966
21819,27.704585
21820,58.100646
21821,37.303199
21822,28.038127
21823,21.633307
21824,16.256775
21825,52.731973
21826,15.929358
21827,76.088735
21828,29.749673
21829,42.596736
21830,87.032724
21831,77.656504
21832,82.410848
21833,14.381801
21834,46.542458
21835,64.211598
21836,62.659079
21837,69.755679
21838,8.348798
21839,54.046462
21840,38.356479
21841,45.765457
21842,52.269765
21843,20.343278
21844,63.809310
21845,43.920375
21846,81.933371
21847,86.028875
21848,36.098223
21849,57.048163
21850,48.018089
21851,41.738240
21852,79.347681
21853,54.791294
21854,37.871213
21855,42.459920
21856,29.908385
21857,77.086957
21858,53.225680
21859,49.608063
21860,64.648584
21861,43.789378
21862,17.910266
21863,31.679327
21864,29.228172
21865,52.016708
21866,91.823762
21867,89.072435
21868,44.007936
21869,23.952651
21870,29.023689
21871,82.644424
21872,52.074357
21873,76.198764
21874,50.769786
21875,26.716067
21876,85.537324
21877,33.660477
21878,13.793602
21879,91.873619
21880,14.369740
21881,85.539760
21882,31.121829
21883,36.365516
21884,28.968269
21885,62.155143
21886,30.364972
21887,17.507533
21888,30.334571
21889,53.939373
21890,55.810494
21891,76.510646
21892,80.646522
21893,63.097256
21894,89.341159
21895,82.314213
21896,91.406741
21897,53.350626
21898,93.497281
21899,23.793937
21900,27.214087
21901,25.130577
21902,33.887798
21903,31.440857
21904,64.360821
21905,87.088374
21906,71.157258
21907,40.934762
21908,9.073887
21909,65.029017
21910,56.088333
21911,36.121020
21912,52.347312
21913,38.717336
21914,58.719118
21915,80.854923
21916,72.962690
21917,50.891823
21918,22.287011
21919,79.238080
21920,38.416935
21921,70.794135
21922,32.679153
21923,34.181103
21924,34.843129
21925,27.815842
21926,43.178196
21927,52.946878
21928,58.954362
21929,68.257218
21930,37.476130
21931,34.354410
21932,29.213781
21933,11.650938
21934,17.604868
21935,50.746665
21936,37.108704
21937,56.047609
21938,59.979740
21939,32.607003
21940,37.432349
21941,68.321304
21942,73.770874
21943,61.066036
21944,93.906894
21945,45.588176
21946,51.959357
21947,26.419942
21948,25.059134
21949,9.743843
21950,70.331087
21951,41.673884
21952,29.045025
21953,69.568960
21954,28.860968
21955,84.722418
21956,32.828630
21957,32.460582
21958,20.892958
21959,38.604293
21960,42.525024
21961,77.386490
21962,41.967409
21963,27.497185
21964,45.538877
21965,46.136879
21966,40.998899
21967,86.667160
21968,61.097906
21969,31.191149
21970,52.192934
21971,37.661260
21972,90.145083
21973,31.389148
21974,33.174475
21975,43.515353
21976,58.770305
21977,20.388911
21978,18.902865
21979,63.568770
21980,48.499711
21981,59.280843
21982,56.942624
21983,18.896873
21984,30.786189
21985,54.087490
21986,48.650454
21987,78.132707
21988,57.887960
21989,8.115823
21990,40.164035
21991,41.093810
21992,59.369997
21993,29.987352
21994,63.924660
21995,30.295204
21996,10.768397
21997,71.959724
21998,30.692978
21999,67.166272
22000,9.214081
22001,29.850229
22002,65.754089
22003,36.695049
22004,31.180788
22005,66.227839
22006,46.633724
22007,35.773883
22008,32.592420
22009,26.512274
22010,55.008664
22011,45.316387
22012,47.061419
22013,27.905751
22014,33.546756
22015,32.772768
22016,57.095539
22017,24.847999
22018,27.227660
22019,36.728944
22020,87.961267
22021,40.429899
22022,19.333360
22023,10.695551
22024,52.605644
22025,81.674692
22026,73.408089
22027,35.268167
22028,77.073543
22029,84.513059
22030,27.440284
22031,84.745673
22032,66.093043
22033,40.000628
22034,25.767075
22035,36.392516
22036,31.669113
22037,50.449467
22038,79.652586
22039,31.165141
22040,26.749314
22041,29.778761
22042,52.826361
22043,49.428937
22044,55.844154
22045,13.297769
22046,48.002825
22047,62.761977
22048,63.342260
22049,53.577683
22050,8.350771
22051,36.019787
22052,32.797233
22053,58.932451
22054,16.543375
22055,33.164766
22056,53.912892
22057,68.075458
22058,80.138559
22059,30.820762
22060,75.977039
22061,15.907449
22062,58.175564
22063,60.571489
22064,90.624581
22065,63.393061
22066,49.523722
22067,36.221741
22068,48.653042
22069,34.804392
22070,8.429184
22071,44.228361
22072,18.864723
22073,52.546773
22074,77.272069
22075,59.738105
22076,12.113062
22077,37.902035
22078,88.896770
22079,14.401755
22080,83.591553
22081,31.343699
22082,42.268324
22083,13.654257
22084,55.895268
22085,55.044905
22086,45.959232
22087,71.170980
22088,38.400169
22089,34.634417
22090,71.707405
22091,35.082575
22092,52.048599
22093,57.271210
22094,26.890764
22095,77.056378
22096,69.426059
22097,74.865146
22098,37.074524
22099,50.132902
22100,66.832576
22101,23.370821
22102,20.714801
22103,15.673527
22104,26.566973
22105,59.001792
22106,29.384156
22107,34.374440
22108,61.047445
22109,87.603584
22110,25.040780
22111,56.252505
22112,15.603880
22113,59.112079
22114,85.127031
22115,44.040413
22116,75.977899
22117,89.080921
22118,26.067899
22119,30.236439
22120,34.474014
22121,13.178060
22122,51.297808
22123,51.719080
22124,71.266619
22125,53.869245
22126,39.104569
22127,77.983393
22128,67.247519
22129,25.403906
22130,68.044854
22131,72.851840
22132,47.187870
22133,31.061558
22134,95.016950
22135,54.406405
22136,44.084874
22137,46.669406
22138,66.898646
22139,17.148489
22140,52.122815
22141,26.826372
22142,88.219960
22143,8.220099
22144,78.825120
22145,53.136044
22146,83.605223
22147,17.492958
22148,74.076562
22149,54.828573
22150,67.635304
22151,65.492133
22152,19.536456
22153,70.721532
22154,88.164055
22155,21.927011
22156,23.930677
22157,45.232013
22158,86.864413
22159,50.367453
22160,36.266651
22161,9.200181
22162,37.097633
22163,14.511942
22164,10.519211
22165,37.562375
22166,55.843812
22167,35.083045
22168,52.083475
22169,70.697922
22170,65.588398
22171,28.752096
22172,14.273088
22173,33.475123
22174,68.467150
22175,26.079288
22176,29.237447
22177,30.107936
22178,81.692669
22179,38.425392
22180,51.208654
22181,51.477319
22182,31.299944
22183,83.381575
22184,95.324993
22185,35.044897
22186,70.592564
22187,11.887680
22188,46.690865
22189,37.257479
22190,54.404939
22191,72.078328
22192,70.096182
22193,60.779369
22194,31.939245
22195,62.436635
22196,41.419000
22197,56.249355
22198,28.621005
22199,81.425129
22200,45.137936
22201,63.907412
22202,58.166067
22203,32.738768
22204,46.752662
22205,26.039013
22206,23.470749
22207,25.797645
22208,29.238378
22209,69.042623
22210,43.866712
22211,76.153591
22212,69.789624
22213,15.315720
22214,72.225113
22215,32.060814
22216,47.471280
22217,90.120140
22218,19.523543
22219,29.076644
22220,64.159573
22221,14.008543
22222,69.664810
22223,26.918091
22224,25.279477
22225,43.235494
22226,65.067363
22227,49.478766
22228,55.459084
22229,67.195810
22230,53.320197
22231,20.383589
22232,29.844595
22233,39.287580
22234,37.473974
22235,17.574833
22236,19.002415
22237,42.836890
22238,57.741713
22239,54.439093
22240,71.951196
22241,57.078018
22242,38.726603
22243,39.494990
22244,77.569921
22245,43.385422
22246,48.758404
22247,31.343275
22248,77.652897
22249,71.585226
22250,7.115720
22251,60.085759
22252,66.792071
22253,38.841341
22254,27.350380
22255,35.271559
22256,40.700642
22257,31.461066
22258,36.455518
22259,26.454879
22260,12.088809
22261,29.574585
22262,22.785085
22263,52.695870
22264,42.104911
22265,38.003635
22266,35.881507
22267,24.863036
22268,42.776249
22269,25.185878
22270,47.559976
22271,26.127199
22272,30.813333
22273,48.764638
22274,30.640381
22275,89.917709
22276,13.809146
22277,72.905830
22278,55.635277
22279,39.259810
22280,41.368417
22281,30.257422
22282,8.381972
22283,36.742151
22284,94.143568
22285,37.173785
22286,88.584969
22287,18.760105
22288,26.879224
22289,56.964109
22290,45.022544
22291,43.862548
22292,45.345928
22293,25.060123
22294,15.246900
22295,45.530580
22296,48.005007
22297,32.114191
22298,43.713457
22299,89.330006
22300,39.242662
22301,44.889947
22302,39.480075
22303,51.117050
22304,47.176565
22305,30.052979
22306,76.077262
22307,89.308215
22308,86.940934
22309,14.308496
22310,44.346649
22311,36.979200
22312,31.252733
22313,65.051434
22314,49.499825
22315,71.555513
22316,48.513324
22317,25.227518
22318,61.977548
22319,91.759367
22320,39.431445
22321,7.975773
22322,40.703432
22323,28.475187
22324,56.953925
22325,31.857338
22326,85.619357
22327,15.177020
22328,22.177333
22329,27.309575
22330,38.323206
22331,72.791491
22332,67.082830
22333,37.422754
22334,65.274290
22335,33.394908
22336,65.569960
22337,58.750780
22338,10.634921
22339,75.611727
22340,55.629989
22341,26.034673
22342,27.357389
22343,72.476695
22344,37.928313
22345,31.025042
22346,52.700818
22347,20.228151
22348,22.308994
22349,28.242403
22350,61.822573
22351,72.321965
22352,55.659526
22353,26.647638
22354,34.973411
22355,17.457440
22356,41.639607
22357,27.004995
22358,27.138361
22359,30.313302
22360,38.413224
22361,21.518958
22362,39.006937
22363,83.629519
22364,9.135608
22365,67.940136
22366,24.164002
22367,69.571078
22368,83.068709
22369,54.937688
22370,36.517948
22371,33.393518
22372,47.889067
22373,36.935905
22374,38.159459
22375,30.648667
22376,58.037019
22377,48.047925
22378,30.014775
22379,52.593523
22380,55.139136
22381,73.433258
22382,34.523857
22383,33.810657
22384,19.338095
22385,38.703576
22386,36.843231
22387,22.294719
22388,57.835538
22389,23.078964
22390,47.988743
22391,42.587885
22392,14.713592
22393,90.991647
22394,29.901267
22395,27.714295
22396,79.855538
22397,18.504320
22398,24.501141
22399,15.852356
22400,70.904489
22401,83.442495
22402,49.575715
22403,36.316898
22404,17.172579
22405,93.168911
22406,88.988391
22407,41.647554
22408,83.270714
22409,46.491538
22410,32.512893
22411,90.016063
22412,74.271075
22413,60.990301
22414,29.944424
22415,8.961859
22416,16.391120
22417,28.169944
22418,51.831375
22419,22.523298
22420,53.183851
22421,73.175233
22422,61.162667
22423,70.786294
22424,75.749624
22425,39.556793
22426,53.419833
22427,25.826888
22428,28.002826
22429,28.352972
22430,10.495771
22431,65.107615
22432,36.060537
22433,56.094743
22434,86.462157
22435,57.824506
22436,59.921486
22437,62.629515
22438,9.692640
22439,31.528596
22440,50.721982
22441,89.344268
22442,88.486079
22443,58.288312
22444,9.696415
22445,57.027094
22446,50.834096
22447,65.700325
22448,56.407182
22449,42.096145
22450,29.035279
22451,47.014668
22452,63.736797
22453,14.744634
22454,25.313082
22455,36.266356
22456,62.180645
22457,33.864917
22458,75.420581
22459,18.096349
22460,65.294010
22461,35.617515
22462,21.077386
22463,52.819044
22464,50.936561
22465,47.779635
22466,33.207469
22467,52.351514
22468,32.076377
22469,25.771460
22470,83.884418
22471,19.069895
22472,37.290475
22473,70.049051
22474,30.590949
22475,67.751731
22476,26.816127
22477,54.017201
22478,63.608985
22479,74.202350
22480,43.073286
22481,23.118420
22482,48.047943
22483,38.731284
22484,86.131773
22485,53.883663
22486,89.927267
22487,43.681204
22488,24.003072
22489,27.587596
22490,40.753233
22491,34.305507
22492,31.170412
22493,21.571292
22494,18.528722
22495,18.407735
22496,78.032569
22497,44.805738
22498,57.613931
22499,44.740109
22500,30.507139
22501,79.515659
22502,82.054133
22503,17.980599
22504,86.033333
22505,59.243595
22506,43.304295
22507,37.799858
22508,64.139757
22509,73.976711
22510,50.556766
22511,57.192124
22512,16.507252
22513,37.301279
22514,71.204064
22515,10.866123
22516,59.297663
22517,28.682265
22518,37.224765
22519,34.180570
22520,11.408784
22521,18.814689
22522,14.665329
22523,88.849758
22524,20.794031
22525,9.082727
22526,86.133649
22527,46.804413
22528,34.110265
22529,79.427620
22530,62.199700
22531,32.961093
22532,73.139004
22533,30.182818
22534,14.427301
22535,46.480189
22536,82.136625
22537,7.532686
22538,39.484360
22539,17.027852
22540,60.919565
22541,50.848996
22542,43.017973
22543,77.279031
22544,62.250878
22545,81.478736
22546,27.095361
22547,84.055114
22548,8.662507
22549,89.412390
22550,35.527631
22551,29.132921
22552,27.615180
22553,72.976042
22554,48.762764
22555,72.390740
22556,36.737099
22557,33.395823
22558,44.160776
22559,10.884111
22560,47.839898
22561,45.614697
22562,22.896025
22563,33.015703
22564,32.388443
22565,53.512392
22566,27.676476
22567,53.724892
22568,44.902869
22569,37.624254
22570,32.088498
22571,10.253343
22572,88.686564
22573,38.124948
22574,50.992934
22575,50.516373
22576,32.706822
22577,15.225580
22578,84.346345
22579,44.561677
22580,51.149758
22581,59.067401
22582,84.521143
22583,89.341338
22584,35.109473
22585,35.930144
22586,14.185083
22587,79.748011
22588,77.927599
22589,39.451142
22590,39.468415
22591,74.807773
22592,63.798872
22593,48.188743
22594,33.343217
22595,36.140424
22596,48.841097
22597,12.448198
22598,40.333605
22599,7.268078
22600,15.141138
22601,91.129017
22602,36.790907
22603,59.568235
22604,40.235561
22605,91.460594
22606,36.079972
22607,41.750475
22608,90.659071
22609,9.375231
22610,13.806804
22611,11.072033
22612,27.250773
22613,88.435240
22614,36.401272
22615,10.691050
22616,30.884543
22617,35.259175
22618,27.005898
22619,61.279740
22620,27.327453
22621,78.895411
22622,38.560026
22623,79.010370
22624,57.024537
22625,25.965672
22626,76.550387
22627,11.341246
22628,23.552220
22629,11.381453
22630,62.504614
22631,29.687723
22632,74.040553
22633,35.065495
22634,28.400026
22635,21.701006
22636,31.213016
22637,70.818652
22638,57.616524
22639,43.565821
22640,48.341602
22641,32.453699
22642,65.026466
22643,81.697929
22644,30.218551
22645,35.277022
22646,52.699178
22647,65.499476
22648,51.969125
22649,36.964650
22650,35.755648
22651,56.601588
22652,48.511195
22653,76.064454
22654,19.383821
22655,63.956963
22656,75.985157
22657,25.220241
22658,66.301303
22659,20.009710
22660,44.683809
22661,72.510081
22662,69.304609
22663,27.105563
22664,26.897766
22665,83.792751
22666,35.444421
22667,46.834464
22668,39.555298
22669,44.961235
22670,13.422312
22671,13.625637
22672,29.511258
22673,62.249367
22674,30.405054
22675,49.213382
22676,70.966780
22677,52.302720
22678,31.024832
22679,30.671938
22680,84.156273
22681,85.411629
22682,80.571818
22683,21.980264
22684,22.100475
22685,36.952544
22686,18.770747
22687,67.280228
22688,33.758446
22689,35.278592
22690,30.078521
22691,34.933188
22692,36.297185
22693,54.462806
22694,31.016699
22695,74.483818
22696,29.744679
22697,17.553320
22698,32.247527
22699,71.860407
22700,66.776861
22701,88.846736
22702,25.240835
22703,74.075848
22704,31.442266
22705,26.718831
22706,12.103112
22707,48.395493
22708,32.443646
22709,17.392206
22710,10.075635
22711,23.192117
22712,53.404600
22713,63.554735
22714,50.603296
22715,55.623906
22716,32.530545
22717,76.579205
22718,84.659525
22719,18.475266
22720,64.138544
22721,36.965754
22722,44.831384
22723,28.737505
22724,34.319835
22725,14.145002
22726,22.195194
22727,32.267855
22728,33.121559
22729,26.503329
22730,62.076226
22731,52.910064
22732,64.907601
22733,77.928355
22734,10.091099
22735,49.799938
22736,55.883721
22737,52.779922
22738,27.959808
22739,35.886569
22740,77.138210
22741,12.048475
22742,64.210234
22743,69.355003
22744,68.217280
22745,16.384631
22746,79.514081
22747,21.750791
22748,32.402539
22749,52.812072
22750,52.234276
22751,46.700486
22752,40.133327
22753,39.873229
22754,58.300560
22755,63.769180
22756,90.817917
22757,85.789139
22758,8.615276
22759,72.278933
22760,38.752632
22761,31.940335
22762,39.090958
22763,30.836468
22764,87.773769
22765,32.119213
22766,36.963914
22767,33.464621
22768,18.017834
22769,72.881391
22770,15.426335
22771,76.424794
22772,95.605133
22773,49.213891
22774,52.773085
22775,55.601266
22776,16.292614
22777,79.330786
22778,21.128442
22779,26.640975
22780,82.204144
22781,55.513402
22782,86.187796
22783,36.759529
22784,53.137863
22785,16.572085
22786,40.488136
22787,54.106929
22788,43.786988
22789,14.038319
22790,49.768184
22791,80.097718
22792,78.910620
22793,51.613382
22794,69.157248
22795,27.958078
22796,39.622562
22797,47.568355
22798,39.038904
22799,36.734623
22800,15.358897
22801,34.146224
22802,14.696225
22803,63.282526
22804,49.489674
22805,51.640038
22806,34.748456
22807,21.480755
22808,29.902299
22809,34.980103
22810,17.899552
22811,90.208381
22812,42.836064
22813,51.496089
22814,29.632662
22815,29.756010
22816,81.251623
22817,53.005871
22818,47.418500
22819,68.529529
22820,32.254684
22821,66.330274
22822,31.706483
22823,76.886155
22824,39.479360
22825,10.011707
22826,37.901370
22827,91.852465
22828,37.031101
22829,33.378345
22830,34.311733
22831,41.968043
22832,61.300839
22833,88.315042
22834,85.171419
22835,44.866314
22836,45.668469
22837,9.204521
22838,68.861326
22839,38.991481
22840,82.801874
22841,30.780075
22842,41.371876
22843,64.372695
22844,91.398683
22845,10.910803
22846,82.097651
22847,34.762591
22848,26.436015
22849,50.798638
22850,81.558917
22851,80.896438
22852,72.097256
22853,36.519934
22854,40.469946
22855,28.916107
22856,30.516207
22857,81.489884
22858,28.083428
22859,57.727364
22860,37.430889
22861,50.171296
22862,80.396784
22863,52.614259
22864,56.219107
22865,46.005774
22866,83.665964
22867,31.474301
22868,76.120648
22869,48.938425
22870,63.295056
22871,28.060266
22872,68.450078
22873,66.273969
22874,35.401382
22875,50.183835
22876,82.771001
22877,87.369019
22878,10.129419
22879,59.951587
22880,46.621675
22881,40.732050
22882,9.598592
22883,46.461074
22884,53.293543
22885,88.917435
22886,10.441008
22887,73.265287
22888,38.812600
22889,35.148079
22890,81.960604
22891,58.782240
22892,53.363725
22893,54.900479
22894,79.127351
22895,71.745762
22896,87.532801
22897,68.995358
22898,36.430553
22899,39.195200
22900,63.899403
22901,33.319180
22902,16.132669
22903,55.357457
22904,46.400626
22905,72.722079
22906,67.263494
22907,65.102536
22908,52.854863
22909,18.549795
22910,86.418292
22911,82.386105
22912,75.154322
22913,57.699352
22914,11.135055
22915,35.259845
22916,33.841083
22917,26.769811
22918,55.687118
22919,31.141751
22920,19.195860
22921,73.446510
22922,31.707654
22923,21.625803
22924,56.355761
22925,10.536037
22926,51.911948
22927,8.709156
22928,58.862555
22929,24.485996
22930,38.624747
22931,52.952462
22932,73.349408
22933,35.973985
22934,87.817257
22935,12.888904
22936,49.363915
22937,42.111441
22938,23.032723
22939,32.162274
22940,84.453414
22941,66.428091
22942,39.965743
22943,30.052906
22944,38.422686
22945,23.720237
22946,81.796356
22947,92.255990
22948,88.750470
22949,9.060135
22950,66.272461
22951,49.725601
22952,84.675121
22953,42.682895
22954,52.016283
22955,60.103822
22956,29.764505
22957,31.819111
22958,15.221096
22959,44.998565
22960,34.182189
22961,76.610441
22962,8.655750
22963,67.467942
22964,77.002781
22965,7.512183
22966,32.622427
22967,23.482433
22968,31.136456
22969,47.791689
22970,68.831398
22971,14.235028
22972,47.301529
22973,28.975706
22974,51.228070
22975,43.838111
22976,92.580869
22977,71.083542
22978,88.629459
22979,88.131670
22980,12.072080
22981,64.055764
22982,84.363866
22983,91.724597
22984,7.584153
22985,87.067436
22986,88.792165
22987,49.989542
22988,51.117335
22989,51.481875
22990,24.035173
22991,48.865515
22992,80.629582
22993,20.575364
22994,26.363948
22995,56.421901
22996,83.055553
22997,65.156315
22998,46.978619
22999,29.116502
23000,54.162552
23001,18.552968
23002,87.401540
23003,37.881183
23004,33.189725
23005,28.209704
23006,83.097806
23007,84.623751
23008,77.456609
23009,38.473204
23010,21.371962
23011,79.117486
23012,34.193634
23013,27.300806
23014,63.339278
23015,75.529574
23016,87.986139
23017,22.178423
23018,56.707064
23019,8.136317
23020,65.668343
23021,44.018965
23022,45.438014
23023,57.966820
23024,7.604547
23025,87.059924
23026,37.729584
23027,52.930030
23028,29.189443
23029,75.386310
23030,21.067526
23031,32.259933
23032,41.828455
23033,30.498645
23034,36.683991
23035,45.795169
23036,30.525442
23037,54.411631
23038,34.387340
23039,57.101338
23040,50.573601
23041,66.728081
23042,63.339164
23043,60.511872
23044,48.081730
23045,53.505398
23046,43.145903
23047,22.687887
23048,28.646168
23049,78.260481
23050,89.678922
23051,50.097995
23052,58.660522
23053,28.300914
23054,57.780125
23055,51.770353
23056,87.626082
23057,33.574813
23058,57.551640
23059,17.939560
23060,27.582496
23061,20.430773
23062,37.911279
23063,69.848026
23064,40.904966
23065,66.938426
23066,46.018433
23067,33.340499
23068,27.659624
23069,52.446150
23070,80.816302
23071,8.320587
23072,8.199656
23073,65.940529
23074,45.448146
23075,49.390248
23076,56.119759
23077,31.929338
23078,53.800927
23079,67.634762
23080,88.712498
23081,46.673996
23082,51.839794
23083,39.094837
23084,12.144611
23085,25.371600
23086,13.130354
23087,64.303798
23088,49.134532
23089,82.300281
23090,52.823301
23091,82.185737
23092,34.854392
23093,70.126926
23094,38.348178
23095,52.900320
23096,43.906213
23097,10.777748
23098,36.273306
23099,81.769185
23100,92.328739
23101,33.798354
23102,84.516727
23103,21.552707
23104,30.035082
23105,54.568196
23106,23.516772
23107,91.213323
23108,88.394413
23109,24.878957
23110,32.522490
23111,35.154346
23112,52.976098
23113,59.338854
23114,55.780267
23115,84.241318
23116,13.599206
23117,30.262349
23118,92.749506
23119,45.240601
23120,56.485409
23121,50.028720
23122,31.228014
23123,55.099041
23124,68.289833
23125,72.101389
23126,11.849566
23127,8.833057
23128,22.705322
23129,56.390964
23130,30.344446
23131,85.899741
23132,26.051469
23133,49.364571
23134,33.747147
23135,43.520784
23136,38.508066
23137,31.516886
