id,reference
19863,40.172064
19864,52.450258
19865,32.044595
19866,76.748788
19867,37.899816
19868,15.389961
19869,32.267421
19870,71.494222
19871,58.893846
19872,49.655416
19873,57.309063
19874,85.698794
19875,55.886727
19876,61.372161
19877,75.364395
19878,13.953142
19879,77.742786
19880,39.220834
19881,18.996543
19882,18.755051
19883,74.578527
19884,81.092385
19885,53.406238
19886,47.666933
19887,55.923247
19888,35.228267
19889,10.204409
19890,47.371810
19891,55.130743
19892,74.400088
19893,62.460037
19894,80.707777
19895,60.048299
19896,37.143580
19897,54.501724
19898,36.930499
19899,56.599750
19900,55.702470
19901,59.241258
19902,51.461609
19903,30.909683
19904,10.646751
19905,54.511646
19906,73.572402
19907,45.226425
19908,88.308985
19909,24.734882
19910,17.045496
19911,41.329103
19912,66.373797
19913,38.650782
19914,80.271421
19915,21.673165
19916,23.742444
19917,55.648705
19918,59.989955
19919,75.245188
19920,76.318828
19921,88.605070
19922,12.832493
19923,76.836611
19924,54.251160
19925,49.023674
19926,85.296793
19927,76.135815
19928,56.386477
19929,33.091149
19930,70.161751
19931,50.563198
19932,43.823484
19933,49.282450
19934,65.208278
19935,64.977681
19936,86.346778
19937,83.469133
19938,74.024418
19939,80.887767
19940,22.492801
19941,35.046671
19942,35.422270
19943,32.458874
19944,42.883171
19945,37.810422
19946,30.657999
19947,26.490518
19948,45.700872
19949,50.305949
19950,49.155274
19951,81.530922
19952,38.305572
19953,38.387523
19954,36.645141
19955,54.685273
19956,46.661742
19957,33.156126
19958,83.538520
19959,9.767676
19960,78.001138
19961,22.111848
19962,41.696910
19963,21.191900
19964,10.047273
19965,66.252412
19966,28.374128
19967,39.126427
19968,47.970444
19969,48.668099
19970,27.653775
19971,46.735149
19972,13.764592
19973,31.547221
19974,46.291670
19975,44.590761
19976,41.619384
19977,54.226685
19978,34.709169
19979,67.110378
19980,53.794217
19981,86.903468
19982,60.949603
19983,21.221753
19984,39.204847
19985,32.886806
19986,56.711793
19987,45.289334
19988,41.724327
19989,79.464044
19990,29.925516
19991,81.205916
19992,79.547128
19993,42.659529
19994,12.231808
19995,20.820732
19996,41.570306
19997,33.799831
19998,40.643000
19999,10.892812
20000,37.387385
20001,10.991716
20002,56.734209
20003,79.509300
20004,29.420532
20005,37.920352
20006,43.998433
20007,68.718907
20008,41.631882
20009,37.109593
20010,37.830130
20011,58.952709
20012,18.629624
20013,45.368755
20014,31.489988
20015,61.192438
20016,80.561573
20017,42.370402
20018,49.992777
20019,49.657243
20020,27.911838
20021,38.632823
20022,32.264753
20023,14.095129
20024,37.720086
20025,55.390808
20026,85.497126
20027,36.804647
20028,34.973616
20029,32.704800
20030,63.661033
20031,43.185550
20032,35.496737
20033,17.128052
20034,73.288211
20035,41.592603
20036,22.309463
20037,8.781132
20038,41.412778
20039,33.935597
20040,30.879691
20041,36.197098
20042,39.271705
20043,67.925652
20044,13.893186
20045,33.097565
20046,33.218308
20047,35.102075
20048,31.696437
20049,56.849636
20050,21.296976
20051,51.232894
20052,21.779380
20053,52.616477
20054,42.254038
20055,29.331618
20056,41.637882
20057,52.484964
20058,11.953032
20059,50.959653
20060,64.385722
20061,52.413013
20062,9.894418
20063,67.398964
20064,38.706293
20065,52.939489
20066,45.864315
20067,39.714180
20068,58.790682
20069,68.568929
20070,61.520763
20071,83.376439
20072,40.243806
20073,81.489201
20074,76.963671
20075,38.968058
20076,35.213196
20077,11.367572
20078,72.590763
20079,60.452178
20080,39.977485
20081,73.230048
20082,35.519560
20083,58.817925
20084,56.783163
20085,50.635764
20086,45.762133
20087,21.696395
20088,43.050870
20089,22.512426
20090,24.538305
20091,87.366319
20092,46.566510
20093,63.627009
20094,24.020184
20095,46.321907
20096,86.093202
20097,77.074755
20098,86.139459
20099,15.558685
20100,44.418432
20101,22.604459
20102,33.972290
20103,82.130699
20104,16.519868
20105,9.794588
20106,31.797715
20107,38.004287
20108,55.960451
20109,45.358872
20110,43.950063
20111,41.311714
20112,61.186640
20113,78.561930
20114,30.094260
20115,17.266438
20116,13.468210
20117,13.147438
20118,61.719940
20119,37.820615
20120,40.206756
20121,46.566510
20122,43.593343
20123,34.506727
20124,47.718132
20125,49.049438
20126,86.050033
20127,40.831545
20128,67.488604
20129,40.490654
20130,37.611163
20131,34.274362
20132,92.189267
20133,11.787983
20134,64.307591
20135,65.339247
20136,81.189490
20137,75.712839
20138,68.942594
20139,45.314874
20140,37.883440
20141,78.665694
20142,31.800308
20143,28.657603
20144,50.180199
20145,11.283164
20146,54.412106
20147,79.678605
20148,30.365271
20149,68.600768
20150,40.132493
20151,71.859321
20152,34.739948
20153,85.957499
20154,72.268034
20155,39.095200
20156,44.077885
20157,30.758356
20158,58.886238
20159,35.941300
20160,27.796698
20161,55.032931
20162,52.115635
20163,84.561191
20164,63.173125
20165,25.919508
20166,41.668006
20167,15.530598
20168,66.726936
20169,54.553685
20170,45.740460
20171,33.377283
20172,84.343423
20173,59.302347
20174,10.761919
20175,37.667007
20176,13.182169
20177,42.863352
20178,64.214275
20179,69.657623
20180,53.698541
20181,79.020053
20182,18.016985
20183,31.386900
20184,41.334412
20185,19.108885
20186,36.420452
20187,72.409922
20188,79.654591
20189,32.995353
20190,45.847974
20191,79.272512
20192,58.033475
20193,70.509484
20194,41.771344
20195,9.834920
20196,37.311675
20197,60.719531
20198,38.022853
20199,76.687984
20200,20.730886
20201,27.226981
20202,41.528841
20203,57.132023
20204,83.721406
20205,34.910950
20206,21.743323
20207,32.981205
20208,26.155125
20209,53.469590
20210,44.002953
20211,42.452338
20212,39.413004
20213,11.684824
20214,78.409989
20215,52.073560
20216,34.320635
20217,21.178791
20218,53.813721
20219,33.254586
20220,53.699471
20221,38.992705
20222,52.259506
20223,38.733501
20224,33.148870
20225,59.470282
20226,67.322139
20227,40.556612
20228,14.541058
20229,63.564279
20230,78.197454
20231,36.817320
20232,28.593694
20233,50.562801
20234,9.196259
20235,48.276466
20236,44.647835
20237,39.319313
20238,43.171712
20239,13.600775
20240,71.996904
20241,55.918725
20242,58.696822
20243,56.155503
20244,36.427825
20245,84.901346
20246,86.778991
20247,21.841565
20248,29.730569
20249,55.873421
20250,57.653141
20251,42.286199
20252,29.658586
20253,85.524501
20254,61.358306
20255,14.579001
20256,66.778933
20257,27.782048
20258,13.468077
20259,44.269140
20260,57.130273
20261,56.165829
20262,52.781964
20263,42.321269
20264,50.838445
20265,56.780040
20266,28.898401
20267,15.970330
20268,80.870943
20269,67.194290
20270,63.261389
20271,14.050019
20272,85.446993
20273,40.583447
20274,40.758990
20275,8.726400
20276,42.839026
20277,32.722633
20278,35.683022
20279,13.548952
20280,77.733171
20281,77.556159
20282,37.146479
20283,51.947756
20284,20.689917
20285,83.722651
20286,38.697347
20287,33.325716
20288,37.189052
20289,10.293798
20290,42.885655
20291,42.924441
20292,13.182336
20293,38.509614
20294,25.785406
20295,48.808359
20296,81.407374
20297,12.461731
20298,41.989280
20299,41.813935
20300,32.819348
20301,13.762115
20302,86.467904
20303,46.345008
20304,80.600826
20305,32.539873
20306,9.676281
20307,31.155556
20308,71.091206
20309,46.267285
20310,52.728175
20311,40.751116
20312,79.927301
20313,11.821199
20314,43.805745
20315,21.226587
20316,38.833487
20317,57.136460
20318,53.961509
20319,37.174704
20320,36.477017
20321,73.290875
20322,85.707475
20323,36.330626
20324,39.908483
20325,59.190491
20326,60.689264
20327,62.245932
20328,17.484372
20329,32.195929
20330,32.341608
20331,67.956111
20332,13.732216
20333,36.499041
20334,20.069548
20335,61.347259
20336,32.380006
20337,40.245126
20338,55.155199
20339,47.972423
20340,79.960725
20341,56.813520
20342,15.954734
20343,79.233825
20344,27.254991
20345,82.746436
20346,43.484707
20347,26.154168
20348,29.080008
20349,52.724728
20350,79.074468
20351,37.639501
20352,42.301540
20353,45.033354
20354,82.649544
20355,43.336063
20356,25.141164
20357,41.732110
20358,20.562281
20359,51.748256
20360,76.338028
20361,45.260628
20362,38.729359
20363,60.712493
20364,20.927430
20365,60.694273
20366,33.567751
20367,53.813721
20368,17.065546
20369,57.406609
20370,86.152108
20371,44.654632
20372,88.656285
20373,53.320080
20374,9.228035
20375,84.131428
20376,34.121925
20377,16.910650
20378,87.388366
20379,55.409010
20380,42.145090
20381,46.464085
20382,34.060397
20383,26.356897
20384,49.329610
20385,58.558629
20386,54.628494
20387,58.764476
20388,17.015775
20389,89.065660
20390,88.353473
20391,60.754770
20392,60.818220
20393,10.064005
20394,32.961213
20395,23.657394
20396,13.508788
20397,86.161800
20398,47.646871
20399,19.171744
20400,56.082498
20401,55.167070
20402,60.564197
20403,76.115649
20404,29.263297
20405,39.822890
20406,53.810497
20407,31.238966
20408,83.426052
20409,24.425722
20410,61.414408
20411,17.149357
20412,29.846856
20413,80.887767
20414,53.108434
20415,46.911197
20416,28.154645
20417,87.341812
20418,57.315924
20419,46.688170
20420,41.638923
20421,43.339536
20422,77.020621
20423,54.725238
20424,30.000003
20425,69.185823
20426,40.763224
20427,69.120879
20428,55.978858
20429,38.812970
20430,25.584343
20431,64.153031
20432,76.835281
20433,43.624620
20434,42.660343
20435,54.612037
20436,55.786731
20437,40.289280
20438,53.259103
20439,27.284137
20440,69.106569
20441,27.373367
20442,79.085441
20443,57.051160
20444,55.878789
20445,40.545546
20446,10.894704
20447,41.726192
20448,42.798259
20449,21.026372
20450,41.692849
20451,48.463030
20452,38.947400
20453,79.755711
20454,31.048621
20455,38.923265
20456,32.527005
20457,32.502163
20458,62.893864
20459,69.627551
20460,18.377730
20461,67.035044
20462,34.183225
20463,72.107532
20464,36.931198
20465,52.588668
20466,18.388375
20467,32.064524
20468,78.420233
20469,10.032606
20470,56.294744
20471,39.276523
20472,80.049953
20473,80.259788
20474,55.717788
20475,79.654591
20476,32.698160
20477,17.808143
20478,57.945315
20479,65.386689
20480,45.567239
20481,66.006554
20482,88.748212
20483,62.180884
20484,37.061748
20485,71.384048
20486,74.273546
20487,43.006638
20488,48.049171
20489,58.205768
20490,80.337959
20491,75.454154
20492,9.603852
20493,66.484774
20494,66.040923
20495,38.485136
20496,39.579352
20497,56.760270
20498,53.256477
20499,33.517050
20500,9.797597
20501,39.619394
20502,55.006211
20503,49.441951
20504,39.015334
20505,82.053066
20506,36.742962
20507,12.701614
20508,35.993702
20509,44.452431
20510,61.696325
20511,39.055000
20512,11.952397
20513,70.047962
20514,35.261093
20515,53.941068
20516,17.780908
20517,40.472782
20518,34.769524
20519,90.961932
20520,10.725076
20521,57.033467
20522,19.444479
20523,16.679925
20524,48.487697
20525,18.793567
20526,26.228273
20527,18.523122
20528,80.735409
20529,25.082368
20530,19.579140
20531,43.889214
20532,54.940789
20533,58.968964
20534,36.745605
20535,21.620403
20536,61.959491
20537,82.910584
20538,57.712580
20539,52.367786
20540,52.031588
20541,27.517294
20542,45.876076
20543,34.602095
20544,54.673307
20545,29.349245
20546,75.572601
20547,31.381585
20548,84.464838
20549,35.069884
20550,84.112812
20551,18.470366
20552,53.141302
20553,38.748847
20554,66.775309
20555,39.730348
20556,28.674615
20557,73.029466
20558,14.371183
20559,30.801798
20560,47.261157
20561,33.398761
20562,9.699534
20563,82.194489
20564,63.280533
20565,39.754158
20566,44.938945
20567,43.217297
20568,38.238951
20569,25.380259
20570,50.804195
20571,40.421225
20572,38.412400
20573,67.683673
20574,43.512954
20575,29.266324
20576,65.202556
20577,66.826079
20578,46.312353
20579,56.798922
20580,44.433100
20581,36.954595
20582,61.522761
20583,9.955792
20584,36.378742
20585,58.203127
20586,23.075942
20587,30.512331
20588,29.150841
20589,21.419280
20590,31.545810
20591,72.384829
20592,63.357148
20593,39.957533
20594,45.920111
20595,78.505182
20596,39.281293
20597,35.684260
20598,17.333554
20599,52.598338
20600,88.764300
20601,64.576514
20602,53.120108
20603,52.939489
20604,61.496192
20605,83.216192
20606,56.813458
20607,57.305418
20608,20.947842
20609,34.042974
20610,24.786738
20611,65.642444
20612,77.148396
20613,40.242605
20614,24.165484
20615,37.136949
20616,42.263106
20617,31.677192
20618,54.877839
20619,24.001167
20620,51.873506
20621,70.206558
20622,50.160650
20623,40.360130
20624,53.209142
20625,58.062068
20626,66.638940
20627,35.282466
20628,42.846828
20629,36.889082
20630,35.012732
20631,52.763931
20632,22.854080
20633,31.423467
20634,53.930558
20635,13.388483
20636,36.424856
20637,35.985354
20638,69.621893
20639,38.538508
20640,51.777585
20641,9.080584
20642,46.560739
20643,63.667811
20644,84.596291
20645,20.538518
20646,55.048318
20647,57.362523
20648,56.794919
20649,49.309901
20650,70.188528
20651,44.091651
20652,10.934773
20653,35.756231
20654,11.327413
20655,20.661078
20656,55.594945
20657,91.056926
20658,30.069870
20659,86.998742
20660,38.166520
20661,55.638900
20662,53.016987
20663,47.047900
20664,33.798206
20665,9.833174
20666,26.219581
20667,84.667272
20668,83.967059
20669,80.314400
20670,37.555214
20671,37.972172
20672,72.706815
20673,65.792815
20674,21.873922
20675,33.263152
20676,10.645442
20677,46.155385
20678,64.989394
20679,34.659774
20680,32.178486
20681,70.460042
20682,33.609461
20683,36.404640
20684,12.412774
20685,19.262272
20686,57.547116
20687,26.681716
20688,72.117916
20689,77.036494
20690,38.655103
20691,37.315478
20692,51.186222
20693,19.437410
20694,49.827222
20695,51.481380
20696,76.787643
20697,52.385197
20698,21.248893
20699,29.591441
20700,83.807916
20701,35.462332
20702,80.094821
20703,73.156030
20704,23.850621
20705,40.177143
20706,38.555459
20707,10.122796
20708,66.660930
20709,73.454384
20710,24.576570
20711,34.441445
20712,74.328668
20713,37.100788
20714,74.321553
20715,67.518625
20716,18.291667
20717,40.130987
20718,53.355925
20719,17.447826
20720,22.780227
20721,80.135539
20722,11.549966
20723,44.357237
20724,45.532192
20725,64.127586
20726,44.766889
20727,64.313155
20728,25.155171
20729,56.547540
20730,82.982060
20731,31.156100
20732,45.671065
20733,34.088070
20734,53.251425
20735,77.965010
20736,56.392196
20737,10.497833
20738,25.227656
20739,61.260975
20740,87.368412
20741,66.638940
20742,36.085561
20743,20.487182
20744,35.579847
20745,57.952996
20746,62.804002
20747,79.081615
20748,81.608009
20749,39.266840
20750,34.083736
20751,10.525314
20752,58.714447
20753,69.885399
20754,62.848993
20755,56.812688
20756,83.374964
20757,32.469121
20758,36.657511
20759,35.711719
20760,17.277550
20761,57.352337
20762,29.801782
20763,38.802689
20764,43.855237
20765,78.734091
20766,53.633617
20767,54.888243
20768,46.343647
20769,60.051469
20770,20.729654
20771,53.257563
20772,53.257077
20773,43.382894
20774,52.325922
20775,36.932790
20776,47.467966
20777,46.348750
20778,80.281337
20779,32.096253
20780,34.782679
20781,24.312805
20782,73.732345
20783,56.657121
20784,61.262420
20785,55.200223
20786,23.077922
20787,58.579899
20788,58.221352
20789,10.369026
20790,43.661345
20791,80.932279
20792,39.692491
20793,53.048290
20794,38.672834
20795,52.369575
20796,14.246154
20797,62.498370
20798,36.394862
20799,34.162575
20800,58.901822
20801,59.743998
20802,29.237500
20803,17.487781
20804,76.911458
20805,70.677807
20806,47.697078
20807,39.463827
20808,83.057898
20809,44.133851
20810,37.198761
20811,81.957259
20812,79.993788
20813,36.102222
20814,12.760270
20815,44.415347
20816,19.456252
20817,30.995981
20818,30.381491
20819,79.020730
20820,22.764307
20821,17.975314
20822,13.801483
20823,32.890084
20824,87.406044
20825,72.856491
20826,53.391956
20827,76.405904
20828,40.122900
20829,21.191900
20830,37.382680
20831,38.974111
20832,41.932012
20833,82.058423
20834,44.375660
20835,37.864388
20836,17.606307
20837,10.450765
20838,17.595141
20839,12.251917
20840,10.291080
20841,34.201344
20842,30.219435
20843,56.920497
20844,64.024764
20845,54.626667
20846,85.524501
20847,56.286634
20848,75.749286
20849,31.128315
20850,66.760610
20851,30.572325
20852,27.800283
20853,44.257983
20854,41.170406
20855,67.644172
20856,55.277701
20857,55.133031
20858,60.153298
20859,13.916723
20860,40.516553
20861,61.669459
20862,51.366575
20863,78.059826
20864,71.194460
20865,62.188181
20866,31.475275
20867,72.247436
20868,57.249966
20869,57.968607
20870,34.906743
20871,72.633127
20872,58.895872
20873,51.106513
20874,90.640087
20875,60.420676
20876,39.278662
20877,43.473691
20878,55.698152
20879,40.369468
20880,67.918910
20881,47.892868
20882,52.747809
20883,28.053813
20884,81.054011
20885,24.680892
20886,55.928401
20887,67.566928
20888,36.670645
20889,64.967695
20890,84.464838
20891,32.645668
20892,38.148828
20893,53.019062
20894,40.380251
20895,28.254273
20896,56.771366
20897,54.312149
20898,76.527462
20899,64.285932
20900,54.716938
20901,12.622863
20902,10.519978
20903,85.524501
20904,46.358797
20905,23.959318
20906,15.664276
20907,34.861448
20908,71.994813
20909,50.441041
20910,27.995435
20911,50.673147
20912,52.056666
20913,69.179913
20914,25.661302
20915,36.174706
20916,37.050406
20917,81.163563
20918,29.750145
20919,56.858073
20920,63.752649
20921,36.838696
20922,67.687392
20923,32.118000
20924,51.404126
20925,77.004484
20926,51.136332
20927,70.630917
20928,31.611095
20929,57.402945
20930,36.912678
20931,85.236138
20932,66.074547
20933,55.750129
20934,56.813520
20935,54.543363
20936,74.423806
20937,43.196290
20938,45.885392
20939,38.321405
20940,44.849811
20941,32.424701
20942,44.048501
20943,21.457719
20944,85.001968
20945,53.346874
20946,22.717248
20947,58.171281
20948,86.014561
20949,51.794853
20950,41.772579
20951,24.793965
20952,84.092598
20953,56.974616
20954,48.615332
20955,49.561664
20956,80.992633
20957,75.293308
20958,43.716027
20959,30.725914
20960,34.297545
20961,71.600228
20962,91.603188
20963,59.649246
20964,76.818605
20965,42.015577
20966,43.122336
20967,31.127139
20968,31.375300
20969,31.000222
20970,40.406010
20971,25.053545
20972,56.745381
20973,23.918935
20974,32.757600
20975,78.563320
20976,6.309590
20977,40.362796
20978,56.901537
20979,80.468610
20980,52.142644
20981,8.507869
20982,38.549808
20983,66.562507
20984,30.349614
20985,55.071880
20986,52.125012
20987,32.939759
20988,31.537157
20989,34.095914
20990,18.391901
20991,33.532519
20992,81.581858
20993,14.505741
20994,33.678400
20995,87.065811
20996,54.799254
20997,62.367980
20998,30.565711
20999,32.743644
21000,81.610565
21001,62.032440
21002,20.193912
21003,47.970615
21004,68.399205
21005,50.269509
21006,84.975329
21007,50.511421
21008,44.930822
21009,80.525853
21010,61.003616
21011,84.532493
21012,84.614966
21013,19.810559
21014,58.945071
21015,54.479557
21016,65.754468
21017,67.830112
21018,82.972492
21019,56.465170
21020,39.478941
21021,66.183841
21022,83.127239
21023,32.737048
21024,9.834920
21025,63.588774
21026,41.655578
21027,51.748256
21028,27.463303
21029,58.579958
21030,52.474831
21031,25.276623
21032,30.737708
21033,88.049955
21034,64.938317
21035,33.995510
21036,24.953642
21037,34.266005
21038,42.869304
21039,13.312622
21040,37.926660
21041,77.316775
21042,39.109109
21043,74.278493
21044,53.873248
21045,81.484680
21046,36.084920
21047,52.737417
21048,83.499475
21049,47.248257
21050,33.528823
21051,85.048801
21052,56.289239
21053,44.590469
21054,32.300708
21055,42.422262
21056,39.803241
21057,57.111621
21058,75.458739
21059,30.401726
21060,54.521426
21061,59.963122
21062,43.472967
21063,42.418497
21064,49.656959
21065,21.419079
21066,90.672396
21067,84.861113
21068,69.894470
21069,14.310257
21070,55.706569
21071,48.860527
21072,51.264909
21073,61.705338
21074,56.571137
21075,17.941712
21076,56.307127
21077,36.834048
21078,48.621685
21079,52.107110
21080,17.882533
21081,18.891064
21082,28.747934
21083,83.094302
21084,70.660037
21085,85.376195
21086,48.633468
21087,33.829341
21088,58.458936
21089,54.930061
21090,50.150651
21091,84.145709
21092,20.272240
21093,56.632051
21094,23.694348
21095,35.808466
21096,44.337647
21097,39.219600
21098,36.164477
21099,45.477283
21100,45.488544
21101,67.202080
21102,53.919342
21103,83.308352
21104,30.960683
21105,36.732504
21106,39.846411
21107,30.788598
21108,31.105625
21109,9.133022
21110,36.138694
21111,75.629116
21112,21.653062
21113,42.378327
21114,82.504359
21115,16.365137
21116,24.273169
21117,17.589315
21118,81.623695
21119,82.513080
21120,49.448053
21121,56.152921
21122,62.279403
21123,37.877968
21124,31.181803
21125,9.555654
21126,17.592602
21127,54.640685
21128,36.725738
21129,61.799788
21130,40.483399
21131,29.588961
21132,53.522796
21133,67.107804
21134,82.837374
21135,52.669748
21136,55.276828
21137,44.796037
21138,76.213642
21139,47.832336
21140,56.690467
21141,31.945905
21142,45.377726
21143,40.334046
21144,12.947921
21145,83.173764
21146,58.989397
21147,55.587440
21148,66.975643
21149,21.636486
21150,13.799884
21151,34.714525
21152,14.516109
21153,62.621517
21154,37.012606
21155,37.008976
21156,12.771276
21157,48.764110
21158,20.132477
21159,24.798466
21160,66.116594
21161,64.325566
21162,37.292837
21163,62.656623
21164,10.013975
21165,13.114781
21166,42.228013
21167,66.496943
21168,15.601782
21169,42.659529
21170,82.771775
21171,38.648731
21172,85.143699
21173,32.032889
21174,56.060469
21175,27.799341
21176,17.685818
21177,79.737767
21178,49.556588
21179,63.717325
21180,45.186495
21181,20.190164
21182,83.721406
21183,12.995725
21184,58.824441
21185,77.513314
21186,8.910101
21187,46.916692
21188,51.994560
21189,70.407970
21190,71.596956
21191,81.937351
21192,52.795372
21193,66.316376
21194,49.107486
21195,36.282655
21196,48.122161
21197,34.112936
21198,72.481303
21199,29.116346
21200,57.836894
21201,29.233904
21202,70.793913
21203,43.993127
21204,18.258375
21205,16.758139
21206,79.993788
21207,20.504017
21208,58.761306
21209,77.974939
21210,41.070499
21211,37.076251
21212,35.148188
21213,20.671166
21214,43.003316
21215,46.306331
21216,32.643038
21217,21.770761
21218,10.641760
21219,52.091004
21220,12.715975
21221,37.664504
21222,61.891033
21223,55.974612
21224,47.859645
21225,83.489830
21226,81.513527
21227,10.871572
21228,84.349168
21229,40.944120
21230,62.838086
21231,50.358035
21232,74.275631
21233,39.437821
21234,71.909303
21235,13.405775
21236,36.152822
21237,79.000203
21238,34.259239
21239,53.104697
21240,42.789615
21241,31.025380
21242,56.860870
21243,75.992762
21244,49.041761
21245,46.355231
21246,80.417197
21247,64.138563
21248,54.179702
21249,46.403139
21250,62.677147
21251,60.399663
21252,52.003473
21253,68.731165
21254,43.028725
21255,27.783029
21256,30.724632
21257,77.735280
21258,55.141768
21259,54.048013
21260,43.451441
21261,86.372982
21262,21.796400
21263,36.671458
21264,40.731971
21265,40.599609
21266,56.360669
21267,70.592041
21268,79.109817
21269,46.033589
21270,31.523806
21271,83.013600
21272,40.126360
21273,62.502417
21274,32.476466
21275,40.003661
21276,42.904840
21277,39.832821
21278,39.602779
21279,58.458800
21280,73.830557
21281,37.348428
21282,77.577287
21283,30.798173
21284,15.526081
21285,67.882274
21286,36.638012
21287,77.004701
21288,53.034440
21289,49.255431
21290,78.033683
21291,39.836847
21292,85.505701
21293,48.670994
21294,63.355810
21295,55.156351
21296,53.695011
21297,38.420401
21298,46.065560
21299,63.258326
21300,68.964680
21301,10.986641
21302,21.099879
21303,46.327061
21304,66.926112
21305,29.924621
21306,72.868968
21307,45.662870
21308,39.051969
21309,39.371841
21310,69.536035
21311,22.312279
21312,39.277302
21313,21.303841
21314,29.388695
21315,36.607405
21316,51.986929
21317,44.381737
21318,9.569058
21319,25.685818
21320,53.718862
21321,81.138846
21322,41.497871
21323,32.577597
21324,54.350793
21325,83.623457
21326,26.943189
21327,57.363712
21328,17.455372
21329,37.193357
21330,40.589844
21331,47.139665
21332,45.918539
21333,39.793926
21334,27.967746
21335,59.970430
21336,49.702125
21337,56.757630
21338,40.323065
21339,10.450765
21340,39.865470
21341,55.387251
21342,39.159075
21343,42.808594
21344,79.207580
21345,81.811844
21346,81.433654
21347,56.764751
21348,85.080804
21349,56.416310
21350,51.556408
21351,46.254957
21352,18.710033
21353,45.240818
21354,41.466431
21355,48.428560
21356,78.033683
21357,86.263782
21358,79.380159
21359,46.787360
21360,52.220873
21361,81.713373
21362,42.489018
21363,23.174610
21364,39.881724
21365,29.307851
21366,73.511740
21367,41.537741
21368,67.599979
21369,45.929637
21370,54.793247
21371,43.630739
21372,24.987068
21373,44.251665
21374,60.352552
21375,56.517317
21376,26.850697
21377,37.614796
21378,66.875089
21379,37.190568
21380,44.585877
21381,51.366575
21382,26.143641
21383,38.043300
21384,36.696337
21385,56.285137
21386,62.197585
21387,52.922523
21388,53.971475
21389,27.299690
21390,76.208221
21391,27.131742
21392,41.360045
21393,24.614044
21394,69.188409
21395,39.287240
21396,48.992214
21397,91.228858
21398,48.616302
21399,45.841681
21400,65.087153
21401,42.151539
21402,54.536060
21403,45.269959
21404,69.440306
21405,76.480718
21406,31.915821
21407,20.407161
21408,52.097110
21409,15.165923
21410,35.356954
21411,42.144553
21412,47.244830
21413,34.121925
21414,46.581236
21415,32.120703
21416,42.258397
21417,68.099724
21418,13.542077
21419,83.931065
21420,12.685375
21421,19.695101
21422,33.233199
21423,69.434882
21424,31.716362
21425,80.586201
21426,70.371389
21427,22.936068
21428,67.103292
21429,88.102423
21430,54.301152
21431,53.123915
21432,43.225093
21433,52.776823
21434,40.294509
21435,86.084191
21436,44.687963
21437,69.950233
21438,37.787798
21439,39.488656
21440,56.307390
21441,29.494874
21442,61.197360
21443,36.297947
21444,73.542511
21445,34.072893
21446,39.504921
21447,63.767814
21448,40.342322
21449,10.252719
21450,75.374707
21451,54.548405
21452,54.642423
21453,85.384173
21454,76.853120
21455,25.568136
21456,55.368874
21457,68.533885
21458,35.779776
21459,16.171267
21460,22.159301
21461,43.531944
21462,35.454489
21463,34.558015
21464,46.123321
21465,77.414170
21466,41.263475
21467,42.277858
21468,65.553662
21469,57.677822
21470,55.610585
21471,61.952011
21472,34.706303
21473,17.520378
21474,40.560912
21475,59.174580
21476,80.814087
21477,37.527749
21478,43.493439
21479,64.176232
21480,42.444413
21481,39.317636
21482,88.415081
21483,85.613443
21484,35.722283
21485,37.789005
21486,54.564267
21487,63.326613
21488,60.189256
21489,82.906872
21490,15.025413
21491,18.369453
21492,38.190342
21493,10.013975
21494,60.350304
21495,51.855075
21496,9.973306
21497,58.623481
21498,34.843921
21499,44.958901
21500,39.577344
21501,9.696614
21502,44.588008
21503,42.837661
21504,83.239461
21505,23.258485
21506,57.082479
21507,31.980490
21508,53.572598
21509,39.049788
21510,46.292078
21511,87.145034
21512,41.635743
21513,54.485624
21514,80.713215
21515,28.466307
21516,43.905505
21517,24.006105
21518,77.215224
21519,58.786328
21520,36.714106
21521,68.196719
21522,55.779109
21523,82.513080
21524,35.613479
21525,77.666714
21526,42.000200
21527,66.466224
21528,64.787314
21529,33.995082
21530,50.257855
21531,33.095326
21532,25.812497
21533,76.663838
21534,76.047366
21535,76.131012
21536,38.353039
21537,31.470693
21538,66.536975
21539,35.168801
21540,45.558995
21541,71.324965
21542,72.584560
21543,39.771708
21544,44.291995
21545,56.707153
21546,79.487684
21547,40.531482
21548,54.967378
21549,32.008814
21550,75.981746
21551,53.567039
21552,90.650457
21553,84.313377
21554,60.644825
21555,46.997800
21556,36.678680
21557,60.647646
21558,33.659659
21559,51.055013
21560,20.607948
21561,51.085650
21562,87.413338
21563,54.256326
21564,57.004316
21565,63.378601
21566,47.893887
21567,59.927721
21568,79.009834
21569,17.855089
21570,40.873619
21571,35.141425
21572,35.874482
21573,37.839992
21574,44.515055
21575,56.383990
21576,77.095694
21577,56.820127
21578,41.687284
21579,22.370903
21580,37.236335
21581,12.043861
21582,55.427069
21583,60.467723
21584,31.738285
21585,57.874481
21586,74.215655
21587,45.596471
21588,55.864483
21589,36.285183
21590,77.168050
21591,37.552190
21592,24.861840
21593,78.281594
21594,28.723156
21595,64.455000
21596,74.908981
21597,45.723628
21598,25.503977
21599,36.718408
21600,42.314902
21601,36.239313
21602,14.551252
21603,36.701561
21604,50.021344
21605,88.659857
21606,16.272706
21607,22.354365
21608,55.369959
21609,44.602448
21610,59.298708
21611,45.833898
