id,reference
21916,72.978304
21917,50.998423
21918,22.545031
21919,79.263504
21920,38.524235
21921,70.542483
21922,32.869148
21923,34.086135
21924,34.913595
21925,27.807315
21926,43.456498
21927,52.980407
21928,59.014484
21929,68.525730
21930,37.511017
21931,34.455047
21932,29.515640
21933,11.640681
21934,17.719204
21935,51.062530
21936,37.353401
21937,56.237709
21938,60.147660
21939,32.615185
21940,36.732112
21941,68.023483
21942,74.069149
21943,61.173287
21944,93.705021
21945,45.572987
21946,51.937963
21947,26.257702
21948,24.797710
21949,10.033180
21950,70.389758
21951,42.081104
21952,28.870271
21953,69.995379
21954,28.799278
21955,84.631535
21956,33.086434
21957,32.417879
21958,21.161596
21959,38.645011
21960,42.397310
21961,77.210244
21962,41.625430
21963,27.511152
21964,45.282803
21965,47.007798
21966,41.195465
21967,86.739715
21968,61.057685
21969,30.941278
21970,52.048882
21971,35.310078
21972,90.178280
21973,31.422411
21974,33.173427
21975,43.506765
21976,58.715754
21977,20.194339
21978,19.056109
21979,63.608616
21980,48.464254
21981,59.474276
21982,57.311566
21983,18.650609
21984,30.828623
21985,54.282506
21986,48.742507
21987,77.978503
21988,57.587667
21989,7.908846
21990,39.950666
21991,40.695024
21992,59.269262
21993,30.029686
21994,64.553414
21995,30.322561
21996,10.734537
21997,72.105745
21998,30.618417
21999,67.429676
22000,9.162257
22001,30.147814
22002,66.136537
22003,37.099070
22004,31.222074
22005,67.785909
22006,46.702698
22007,35.726555
22008,32.502358
22009,26.435080
22010,54.853763
22011,45.196362
22012,46.998798
22013,27.898421
22014,33.137594
22015,32.843689
22016,54.000082
22017,25.265677
22018,27.113543
22019,36.589424
22020,87.779339
22021,40.362957
22022,19.121651
22023,10.641768
22024,52.905926
22025,81.776915
22026,73.403349
22027,34.919849
22028,77.329658
22029,84.608820
22030,27.496406
22031,84.951785
22032,66.228926
22033,39.853227
22034,25.975014
22035,36.361590
22036,31.856633
22037,50.388185
22038,79.702450
22039,31.350276
22040,26.920892
22041,29.422025
22042,52.948932
22043,49.619659
22044,55.907945
22045,12.982992
22046,48.077295
22047,62.716717
22048,63.851693
22049,53.781261
22050,8.355408
22051,36.090561
22052,32.764085
22053,59.194832
22054,16.830408
22055,33.183653
22056,53.582421
22057,68.112723
22058,80.230182
22059,31.172109
22060,75.939790
22061,15.901606
22062,58.201079
22063,60.668610
22064,90.649260
22065,70.202660
22066,49.339939
22067,36.262697
22068,48.665973
22069,34.767640
22070,8.308121
22071,44.346052
22072,19.399882
22073,52.302134
22074,77.441833
22075,59.735483
22076,11.854033
22077,37.738382
22078,88.865740
22079,14.335170
22080,83.608612
22081,31.320959
22082,42.456470
22083,13.843752
22084,56.352641
22085,55.175272
22086,45.765856
22087,71.080881
22088,38.284521
22089,34.299848
22090,71.937155
22091,35.175756
22092,52.044812
22093,57.181405
22094,26.811669
22095,77.120269
22096,68.655445
22097,74.850911
22098,37.036606
22099,50.177845
22100,66.682280
22101,23.536458
22102,20.930807
22103,15.671759
22104,26.763878
22105,58.946088
22106,29.377102
22107,34.372821
22108,60.897035
22109,87.641279
22110,24.735875
22111,56.146739
22112,15.430173
22113,59.412812
22114,85.191041
22115,44.016523
22116,75.955241
22117,89.110828
22118,26.521219
22119,30.061516
22120,35.100430
22121,12.960533
22122,51.532555
22123,51.683433
22124,71.400928
22125,54.243873
22126,39.232282
22127,77.972981
22128,67.069204
22129,25.634029
22130,68.420902
22131,72.792572
22132,47.137690
22133,31.592136
22134,94.943850
22135,54.594949
22136,43.943921
22137,47.046317
22138,66.696840
22139,17.226112
22140,52.000863
22141,26.619405
22142,88.401529
22143,8.396094
22144,78.607776
22145,53.354746
22146,83.621486
22147,17.271905
22148,73.426734
22149,54.995860
22150,67.841806
22151,65.541467
22152,19.450760
22153,70.843508
22154,87.977756
22155,21.972162
22156,23.711032
22157,45.390852
22158,86.805327
22159,50.180353
22160,36.151414
22161,8.980073
22162,36.742368
22163,14.430169
22164,10.438063
22165,37.764846
22166,55.563894
22167,35.141537
22168,52.158781
22169,70.166203
22170,66.922204
22171,28.595172
22172,14.135346
22173,33.332092
22174,68.411949
22175,26.053200
22176,29.172991
22177,30.251886
22178,81.692669
22179,38.389862
22180,51.106294
22181,51.875841
22182,28.791912
22183,83.497102
22184,95.434081
22185,34.996111
22186,70.521978
22187,11.818937
22188,46.695078
22189,37.371446
22190,54.167225
22191,71.869170
22192,71.108247
22193,61.028855
22194,31.871083
22195,62.310892
22196,41.378259
22197,56.288522
22198,28.304013
22199,81.502987
22200,44.711110
22201,63.376990
22202,58.234528
22203,32.726640
22204,46.591031
22205,25.978480
22206,23.547576
22207,25.700115
22208,29.128567
22209,68.971025
22210,43.024993
22211,76.042278
22212,69.799543
22213,15.109698
22214,72.323464
22215,32.155503
22216,47.009704
22217,90.296320
22218,19.405147
22219,28.313541
22220,64.187027
22221,14.083200
22222,70.245594
22223,26.896858
22224,25.071271
22225,43.521751
22226,65.222779
22227,49.474193
22228,55.535200
22229,65.320219
22230,53.450065
22231,20.267350
22232,30.061879
22233,39.514782
22234,37.467918
22235,17.423581
22236,18.992579
22237,43.007097
22238,56.684580
22239,54.199676
22240,71.961355
22241,57.138075
22242,38.529837
22243,39.758563
22244,77.769361
22245,43.200413
22246,49.006259
22247,31.261955
22248,77.967888
22249,71.667718
22250,7.086411
22251,60.213338
22252,66.914826
22253,39.003305
22254,27.437967
22255,35.101284
22256,40.700028
22257,31.514458
22258,36.470958
22259,26.389978
22260,12.067009
22261,29.457042
22262,22.792489
22263,52.945193
22264,41.999814
22265,38.048232
22266,35.842141
22267,28.352891
22268,42.677589
22269,24.542891
22270,47.599182
22271,26.170618
22272,30.931036
22273,48.703820
22274,30.751719
22275,90.199368
22276,13.851793
22277,72.891091
22278,55.595005
22279,39.081753
22280,41.125509
22281,30.198065
22282,8.225405
22283,36.791638
22284,94.012511
22285,36.756767
22286,88.860644
22287,18.708520
22288,26.728584
22289,56.948753
22290,44.915361
22291,44.083970
22292,45.420268
22293,24.863522
22294,15.279038
22295,45.562704
22296,48.007252
22297,32.190028
22298,43.575348
22299,89.264071
22300,38.875337
22301,44.970464
22302,39.537233
22303,50.464880
22304,47.510956
22305,29.947082
22306,76.058870
22307,89.435628
22308,87.019461
22309,14.049410
22310,43.874199
22311,37.302763
22312,31.438944
22313,65.122534
22314,49.261538
22315,71.442589
22316,48.269138
22317,24.928136
22318,62.489856
22319,91.727340
22320,39.455485
22321,7.821409
22322,40.770120
22323,28.541481
22324,56.947414
22325,31.924780
22326,85.581465
22327,15.321860
22328,21.794083
22329,27.012682
22330,38.270237
22331,72.975220
22332,66.915184
22333,37.171381
22334,64.643674
22335,33.255276
22336,65.487956
22337,58.690761
22338,10.851279
22339,75.683577
22340,55.615085
22341,25.057424
22342,27.141461
22343,72.898789
22344,37.772036
22345,31.065372
22346,52.478546
22347,20.179932
22348,22.160470
22349,28.305248
22350,61.668887
22351,72.261934
22352,55.906442
22353,26.491413
22354,34.742968
22355,17.492474
22356,41.957125
22357,26.923127
22358,27.151115
22359,30.281184
22360,38.398126
22361,21.894676
22362,39.421227
22363,84.061282
22364,9.334189
22365,67.928004
22366,24.065286
22367,69.655971
22368,83.100633
22369,54.687033
22370,36.441066
22371,33.901994
22372,47.723868
22373,36.963272
22374,38.332231
22375,30.662002
22376,58.258552
22377,48.151755
22378,29.778979
22379,52.547260
22380,55.675849
22381,73.161936
22382,34.841204
22383,33.853257
22384,19.419238
22385,38.748054
22386,36.696762
22387,22.094228
22388,57.913281
22389,23.193870
22390,48.056458
22391,42.379917
22392,14.644418
22393,91.224697
22394,29.988809
22395,27.688424
22396,79.920864
22397,18.432929
22398,24.781585
22399,16.052202
22400,70.749517
22401,83.250271
22402,49.869150
22403,36.319410
22404,17.065127
22405,93.617301
22406,87.830458
22407,42.016240
22408,83.116347
22409,46.583758
22410,32.331210
22411,90.332376
22412,74.254691
22413,60.422459
22414,29.950349
22415,8.994143
22416,16.202219
22417,28.227034
22418,51.891133
22419,22.359057
22420,53.263660
22421,72.991157
22422,59.902516
22423,70.923708
22424,75.676781
22425,39.615263
22426,54.328998
22427,25.675749
22428,28.021094
22429,28.141570
22430,10.235156
22431,65.723845
22432,35.093269
22433,56.052546
22434,86.535595
22435,57.664321
22436,59.909435
22437,63.345217
22438,10.006432
22439,31.443315
22440,50.610468
22441,89.505494
22442,88.484510
22443,58.121455
22444,9.676835
22445,56.981494
22446,50.853417
22447,65.689133
22448,56.424033
22449,41.334939
22450,29.301942
22451,47.123522
22452,63.723469
22453,14.677919
22454,25.453525
22455,36.007933
22456,62.527586
22457,33.585958
22458,75.751180
22459,18.153683
22460,65.222229
22461,35.488115
22462,21.320071
22463,52.797789
22464,50.754273
22465,48.042757
22466,33.638880
22467,52.684203
22468,31.941752
22469,25.690351
22470,84.098868
22471,19.268957
22472,37.429376
22473,70.038011
22474,30.762121
22475,68.130061
22476,26.707913
22477,54.142257
22478,63.653108
22479,74.376149
22480,42.944087
22481,23.214736
22482,47.943953
22483,38.791925
22484,86.268494
22485,54.153076
22486,89.888712
22487,42.951634
22488,23.950205
22489,27.660137
22490,40.447390
22491,34.332637
22492,31.053002
22493,21.610791
22494,18.129766
22495,18.302709
22496,78.263153
22497,45.006257
22498,57.630704
22499,44.397898
22500,30.575326
22501,79.650902
22502,81.961195
22503,17.892366
22504,86.135657
22505,59.153781
22506,43.268798
22507,37.781641
22508,75.711093
22509,74.008334
22510,50.376487
22511,57.487912
22512,16.562260
22513,37.497942
22514,70.039399
22515,10.875965
22516,59.638536
22517,28.515312
22518,37.192669
22519,33.939364
22520,11.135986
22521,18.410909
22522,14.724671
22523,88.837017
22524,20.897189
22525,9.151894
22526,85.989798
22527,47.282546
22528,34.137816
22529,79.418434
22530,62.547857
22531,32.366599
22532,73.006141
22533,30.318864
22534,14.264821
22535,46.754947
22536,81.901320
22537,7.338984
22538,40.009445
22539,16.886239
22540,62.198399
22541,50.823913
22542,43.004916
22543,77.250854
22544,62.462862
22545,81.604697
22546,27.179228
22547,84.013351
22548,8.363590
22549,89.384398
22550,35.645212
22551,28.818952
22552,27.351158
22553,72.958841
22554,48.334489
22555,72.423383
22556,36.576827
22557,33.498068
22558,44.114190
22559,11.247953
22560,47.178106
22561,46.012652
22562,23.023011
22563,32.954442
22564,32.210808
22565,53.319895
22566,27.621327
22567,52.789085
22568,44.806818
22569,37.382783
22570,32.306679
22571,10.017079
22572,88.887352
22573,38.153092
22574,51.123884
22575,50.661779
22576,32.308128
22577,15.215388
22578,84.340014
22579,44.748062
22580,51.285635
22581,59.142238
22582,84.511594
22583,89.371384
22584,35.160924
22585,35.711768
22586,14.108351
22587,79.778274
22588,78.016230
22589,39.574629
22590,39.640566
22591,74.964200
22592,63.679629
22593,48.261503
22594,33.353478
22595,36.153415
22596,48.750407
22597,12.502878
22598,40.218214
22599,7.210679
22600,15.029714
22601,91.133976
22602,36.986243
22603,59.609592
22604,40.178572
22605,91.456992
22606,36.354055
22607,41.698592
22608,90.498747
22609,9.379787
22610,13.701348
22611,11.112291
22612,27.403728
22613,88.531527
22614,36.316592
22615,10.856849
22616,30.979816
22617,35.154714
22618,27.100970
22619,61.425446
22620,27.150163
22621,78.960894
22622,38.584765
22623,78.835057
22624,57.091715
22625,26.003743
22626,76.596898
22627,10.850436
22628,23.704154
22629,11.217952
22630,63.238014
22631,29.675114
22632,73.963718
22633,35.065234
22634,28.375740
22635,22.082959
22636,31.258144
22637,71.225706
22638,57.648063
22639,43.906507
22640,48.118196
22641,32.190799
22642,64.663983
22643,81.636343
22644,30.508648
22645,35.496673
22646,52.645400
22647,65.213389
22648,51.568944
22649,37.099106
22650,35.651239
22651,56.628968
22652,48.371877
22653,76.041220
22654,19.500526
22655,63.604604
22656,75.946739
22657,24.922439
22658,66.305686
22659,20.265566
22660,44.492417
22661,72.428207
22662,71.515108
22663,27.139715
22664,26.670767
22665,83.743628
22666,35.664775
22667,47.088193
22668,39.574007
22669,45.190456
22670,13.163954
22671,13.523034
22672,29.580446
22673,61.726578
22674,30.556534
22675,49.005458
22676,70.795951
22677,52.418371
22678,30.701730
22679,30.591019
22680,84.198264
22681,86.018206
22682,80.640053
22683,21.844104
22684,22.110310
22685,36.840769
22686,18.143244
22687,67.537243
22688,33.547190
22689,35.271702
22690,30.355140
22691,34.553841
22692,35.894035
22693,54.321737
22694,30.782480
22695,74.305144
22696,29.799883
22697,17.411704
22698,32.496127
22699,71.911215
22700,66.742720
22701,88.693418
22702,25.142782
22703,73.921095
22704,31.493454
22705,26.634250
22706,12.022484
22707,48.434517
22708,32.499966
22709,17.329432
22710,9.903428
22711,23.042391
22712,53.289449
22713,63.636457
22714,50.504524
22715,55.178081
22716,32.405529
22717,76.717059
22718,84.512845
22719,18.498769
22720,64.230700
22721,36.720141
22722,44.736489
22723,28.653946
22724,34.011933
22725,14.209533
22726,21.798678
22727,32.022926
22728,32.990485
22729,26.553170
22730,61.498529
22731,52.854845
22732,64.991389
22733,77.949669
22734,10.095681
22735,49.242876
22736,56.019937
22737,52.432131
22738,27.993816
22739,35.999231
22740,77.263763
22741,11.992993
22742,63.771721
22743,70.446444
22744,68.001697
22745,16.600493
22746,79.531185
22747,21.993675
22748,32.108226
22749,52.940379
22750,52.509887
22751,46.719026
22752,40.263079
22753,40.419831
22754,58.176585
22755,63.304639
22756,90.725792
22757,85.693215
22758,8.679682
22759,72.265108
22760,38.754391
22761,31.805513
22762,39.230243
22763,30.776342
22764,87.702680
22765,32.169568
22766,37.010435
22767,33.474919
22768,18.030144
22769,73.143790
22770,15.221223
22771,76.377317
22772,95.562891
22773,49.266557
22774,52.656385
22775,55.146788
22776,16.182524
22777,79.414551
22778,21.272095
22779,26.448480
22780,82.142312
22781,55.549520
22782,86.140825
22783,36.688323
22784,53.319353
22785,16.731722
22786,40.686663
22787,54.108849
22788,43.590939
22789,13.793548
22790,49.841199
22791,80.136536
22792,78.993395
22793,51.752417
22794,69.157248
22795,27.936120
22796,39.662010
22797,47.339000
22798,39.305670
22799,36.589623
22800,15.323458
22801,34.249300
22802,14.764853
22803,63.223935
22804,49.770519
22805,51.583198
22806,34.734693
22807,21.338891
22808,31.566948
22809,34.620563
22810,17.860099
22811,90.174335
22812,42.826887
22813,51.567197
22814,29.571387
22815,29.798731
22816,81.263728
22817,52.780845
22818,47.646964
22819,68.459881
22820,32.140240
22821,66.468875
22822,31.641036
22823,76.676705
22824,39.045864
22825,9.845631
22826,37.760244
22827,91.917442
22828,37.309222
22829,33.246860
22830,34.383667
22831,41.847772
22832,60.769529
22833,82.702905
22834,85.311808
22835,44.768446
22836,45.583363
22837,8.973309
22838,70.075709
22839,39.227673
22840,82.285627
22841,30.973486
22842,41.012319
22843,63.704205
22844,91.012303
22845,10.852111
22846,81.801222
22847,35.065814
22848,26.430889
22849,50.884983
22850,81.451726
22851,80.922691
22852,72.141514
22853,36.644157
22854,40.342993
22855,28.871193
22856,30.806003
22857,81.686566
22858,28.023697
22859,57.269420
22860,37.401185
22861,49.988419
22862,80.648039
22863,52.650859
22864,56.239926
22865,46.208784
22866,83.940421
22867,31.504421
22868,76.203526
22869,49.048909
22870,63.249938
22871,28.204051
22872,68.745444
22873,66.164705
22874,35.568029
22875,50.679536
22876,82.918359
22877,87.501460
22878,10.109308
22879,59.897219
22880,46.802655
22881,40.587378
22882,9.753189
22883,46.303393
22884,53.353200
22885,88.979921
22886,10.364385
22887,73.242413
22888,38.282026
22889,35.045989
22890,82.248824
22891,57.212304
22892,53.208943
22893,54.802663
22894,79.069817
22895,71.708064
22896,87.198776
22897,69.218796
22898,36.363683
22899,39.352864
22900,64.051404
22901,33.311759
22902,15.855818
22903,55.447796
22904,46.916043
22905,72.822302
22906,67.192371
22907,65.326353
22908,52.966080
22909,18.424280
22910,86.457886
22911,77.746622
22912,75.094855
22913,57.928091
22914,11.185887
22915,35.043411
22916,33.448341
22917,26.695310
22918,55.680040
22919,30.721486
22920,19.368326
22921,73.423148
22922,31.674682
22923,21.353712
22924,56.223358
22925,10.459624
22926,51.898664
22927,8.737163
22928,58.883807
22929,24.138250
22930,38.632351
22931,53.498361
22932,73.655608
22933,35.957968
22934,87.911598
22935,12.913937
22936,49.373972
22937,42.199159
22938,23.267069
22939,32.480546
22940,84.541106
22941,66.295312
22942,40.215005
22943,26.507074
22944,38.449988
22945,23.825478
22946,81.930243
22947,92.197377
22948,88.946594
22949,8.777089
22950,66.301997
22951,49.190042
22952,84.638107
22953,42.648861
22954,52.201819
22955,60.251063
22956,29.501659
22957,32.200971
22958,15.265849
22959,45.245889
22960,34.223084
22961,76.397932
22962,8.649232
22963,66.860591
22964,77.385093
22965,7.662156
22966,32.752626
22967,22.809524
22968,30.758693
22969,47.942366
22970,68.497854
22971,14.181637
22972,47.366086
22973,29.160094
22974,50.866697
22975,43.819191
22976,92.901828
22977,71.123551
22978,88.766357
22979,88.174154
22980,11.919042
22981,63.827293
22982,84.305404
22983,91.688692
22984,7.407653
22985,87.008973
22986,88.804504
22987,50.132544
22988,51.120178
22989,51.667527
22990,24.065884
22991,48.811233
22992,80.543205
22993,20.809986
22994,26.266789
22995,55.790518
22996,83.257718
22997,65.519603
22998,46.457801
22999,29.190478
23000,54.250117
23001,18.324273
23002,87.324506
23003,37.576835
23004,32.923740
23005,28.157995
23006,83.385811
23007,84.298751
23008,77.452474
23009,38.471945
23010,21.530988
23011,79.176610
23012,34.094107
23013,27.464103
23014,62.958044
23015,75.963772
23016,87.967295
23017,22.533842
23018,56.630006
23019,7.858217
23020,65.315961
23021,44.018046
23022,45.272626
23023,58.363583
23024,7.845529
23025,86.881428
23026,37.286495
23027,52.447959
23028,28.605053
23029,75.343357
23030,21.377450
23031,32.375928
23032,41.568969
23033,30.455133
23034,36.991399
23035,45.791235
23036,30.067463
23037,54.391998
23038,34.604711
23039,57.003653
23040,50.588972
23041,67.303588
23042,63.318345
23043,61.152094
23044,48.130721
23045,53.722569
23046,43.328023
23047,22.951420
23048,28.510831
23049,79.148258
23050,89.566665
23051,49.836787
23052,59.022010
23053,28.266525
23054,58.197185
23055,51.791875
23056,87.552044
23057,33.583980
23058,57.665130
23059,17.749311
23060,27.724281
23061,20.205503
23062,37.795454
23063,69.559835
23064,40.798188
23065,66.977763
23066,45.910084
23067,33.422992
23068,27.721425
23069,52.495507
23070,80.798708
23071,8.346904
23072,8.129104
23073,66.119380
23074,45.562432
23075,49.355521
23076,56.205974
23077,31.812244
23078,53.670828
23079,67.577864
23080,88.727729
23081,46.346342
23082,51.913353
23083,39.261375
23084,12.137519
23085,25.075145
23086,13.118540
23087,61.511687
23088,49.517076
23089,82.138663
23090,52.450372
23091,82.279730
23092,34.510200
23093,69.938380
23094,38.449676
23095,52.837697
23096,44.119631
23097,10.989020
23098,36.054963
23099,81.797052
23100,92.454467
23101,33.566619
23102,84.544198
23103,21.529544
23104,30.062567
23105,54.704066
23106,23.694872
23107,91.203404
23108,88.305518
23109,24.775034
23110,32.867013
23111,34.994898
23112,52.390199
23113,59.306563
23114,55.887128
23115,84.272546
23116,13.632718
23117,30.172009
23118,92.716633
23119,44.867837
23120,56.659331
23121,49.741633
23122,31.148785
23123,55.259807
23124,68.189769
23125,72.136352
23126,11.775475
23127,8.908721
23128,22.799488
23129,55.710799
23130,30.322561
23131,85.750230
23132,26.151657
23133,47.578862
23134,33.648324
23135,43.559680
23136,38.686202
23137,31.379893
23138,38.706596
23139,37.738422
23140,88.423466
23141,60.554723
23142,14.994729
23143,81.440538
23144,27.862229
23145,84.755101
23146,28.430412
23147,49.209180
23148,52.480900
23149,35.022093
23150,88.223802
23151,38.679747
23152,55.550725
23153,71.286707
23154,64.853768
23155,10.888902
23156,77.607747
23157,50.291164
23158,14.992373
23159,34.054165
23160,11.076239
23161,28.763760
23162,39.074961
23163,86.877755
23164,64.637485
23165,46.311568
23166,55.804008
23167,82.634337
23168,54.040120
23169,25.348610
23170,29.813339
23171,45.214536
23172,62.599758
23173,29.816804
23174,14.405850
23175,28.605230
23176,59.968896
23177,42.656548
23178,84.214884
23179,24.529966
23180,24.540143
23181,38.226310
23182,30.118409
23183,45.949004
23184,87.965472
23185,14.646860
23186,37.175838
23187,34.978143
23188,36.751945
23189,68.462448
23190,31.555060
23191,33.214246
23192,27.760864
23193,51.519913
23194,9.285429
23195,33.594748
23196,16.049817
23197,36.024808
23198,60.291501
23199,21.136633
23200,83.667685
23201,40.023599
23202,43.805155
23203,74.969892
23204,50.099440
23205,40.084972
23206,93.030326
23207,83.390682
23208,33.204496
23209,33.857021
23210,52.378436
23211,31.234111
23212,29.126084
23213,33.340345
23214,32.574476
23215,81.260773
23216,13.551566
23217,33.764840
23218,61.522072
23219,59.303701
23220,33.319579
23221,58.425345
23222,70.734858
23223,36.013781
23224,29.656136
23225,54.172197
23226,40.574256
23227,26.797687
23228,50.802933
23229,24.505912
23230,28.643946
23231,81.572001
23232,28.616726
23233,76.682123
23234,70.990972
23235,69.555684
23236,46.534961
23237,44.684214
23238,48.770757
23239,11.823367
23240,68.731253
23241,71.432503
23242,70.027540
23243,47.153073
23244,62.451001
23245,88.432813
23246,34.531942
23247,38.200026
23248,89.694346
23249,57.796153
23250,61.058394
23251,84.948931
23252,62.775268
23253,31.314356
23254,90.484200
23255,22.016674
23256,44.097509
23257,84.327280
23258,74.849078
23259,7.771928
23260,45.241094
23261,21.348633
23262,10.710690
23263,96.325433
23264,19.508923
23265,55.785741
23266,39.992479
23267,42.073659
23268,67.347202
23269,60.935667
23270,34.647212
23271,50.592661
23272,87.296355
23273,24.621438
23274,39.315603
23275,14.443334
23276,36.980425
23277,40.431074
23278,21.891752
23279,90.141700
23280,52.662246
23281,70.730581
23282,27.192538
23283,75.138235
23284,49.286806
23285,27.147618
23286,33.962006
23287,35.853766
23288,45.591813
23289,30.914038
23290,33.704364
23291,48.606288
23292,88.285073
23293,20.962815
23294,21.762860
23295,46.069415
23296,40.607665
23297,31.237896
23298,91.775412
23299,84.411841
23300,67.600848
23301,48.650810
23302,47.799381
23303,24.547486
23304,82.541156
23305,86.529699
23306,10.835682
23307,73.707119
23308,35.624764
23309,39.353614
23310,47.990375
23311,35.085342
23312,48.178268
23313,23.777595
23314,27.738964
23315,41.629866
23316,39.270596
23317,32.043162
23318,39.678762
23319,47.373227
23320,46.470455
23321,27.183471
23322,27.150762
23323,65.079954
23324,51.029431
23325,73.355086
23326,52.311913
23327,29.223382
23328,21.229178
23329,29.736728
23330,19.384401
23331,67.532363
23332,59.247423
23333,55.774859
23334,67.145834
23335,81.562502
23336,83.313296
23337,79.937371
23338,29.559622
23339,41.208500
23340,88.719719
23341,40.431494
23342,67.879211
23343,27.482327
23344,19.167764
23345,84.686852
23346,37.892257
23347,18.333374
23348,43.551871
23349,84.594318
23350,15.281155
23351,36.469016
23352,27.456719
23353,19.537724
23354,42.957090
23355,47.972416
23356,29.532171
23357,17.653489
23358,40.042032
23359,37.718918
23360,22.502744
23361,60.609060
23362,63.120702
23363,63.504533
23364,43.054830
23365,13.630570
23366,17.570858
23367,29.894154
23368,50.044860
23369,37.955599
23370,56.243058
23371,60.557769
23372,66.229381
23373,77.670948
23374,35.442515
23375,18.485971
23376,35.369069
23377,32.418606
23378,91.855599
23379,42.749242
23380,39.119602
23381,37.082048
23382,44.624031
23383,51.177362
23384,58.910224
23385,23.010069
23386,37.174821
23387,42.875657
23388,19.891699
23389,13.434721
23390,54.402566
23391,49.392592
23392,17.440731
23393,72.457898
23394,61.460159
23395,33.678347
23396,35.584637
23397,26.919821
23398,43.035000
23399,79.325160
23400,38.861593
23401,25.145555
23402,35.790188
23403,46.696166
23404,24.890747
23405,55.561390
23406,69.608425
23407,25.273790
23408,37.585568
23409,92.238352
23410,25.756369
23411,34.435492
23412,46.713556
23413,71.066878
23414,15.608920
23415,49.095818
23416,20.363836
23417,28.794953
23418,65.681287
23419,73.873376
23420,13.069385
23421,32.234767
23422,76.275554
23423,34.161430
23424,78.902051
23425,20.585802
23426,44.457889
23427,52.089322
23428,29.496454
23429,83.791053
23430,21.252802
23431,20.885392
23432,59.022789
23433,30.359009
23434,25.290161
23435,16.750219
23436,12.254083
23437,18.561210
23438,38.082981
23439,47.138420
23440,86.258591
23441,54.599904
23442,12.045318
23443,72.094001
23444,37.847973
23445,29.574507
23446,42.837834
23447,21.457321
23448,45.794870
23449,30.362786
23450,40.871626
23451,39.930237
23452,23.830678
23453,30.033660
23454,56.303732
23455,40.970454
23456,34.687463
23457,84.904324
23458,53.544273
23459,41.137726
23460,16.195265
23461,22.741172
23462,55.074764
23463,56.660047
23464,53.413974
23465,22.169239
23466,9.688711
23467,59.462677
23468,37.737467
23469,51.899787
23470,48.792579
23471,35.258059
23472,21.559336
23473,16.793026
23474,33.385349
23475,13.407854
23476,81.643843
23477,35.492297
23478,27.900324
23479,52.904435
23480,20.002557
23481,66.234482
23482,77.796670
23483,43.777965
23484,70.862224
23485,72.934576
23486,18.454775
23487,80.590815
23488,25.601633
23489,47.580990
23490,22.321370
23491,62.094162
23492,53.827259
23493,37.734697
23494,44.017891
23495,51.125187
23496,81.285961
23497,83.456296
23498,31.939865
23499,31.344312
23500,69.150382
23501,46.078758
23502,15.410827
23503,51.167216
23504,50.754745
23505,29.406818
23506,46.278989
23507,28.834292
23508,42.227234
23509,37.763571
23510,89.617793
23511,93.428526
23512,28.634520
23513,50.097499
23514,54.386780
23515,33.592430
23516,86.812032
23517,21.368089
23518,60.853657
23519,42.158332
23520,27.244066
23521,24.525479
23522,30.021368
23523,11.155074
23524,47.961625
23525,61.921244
23526,76.635739
23527,26.783052
23528,37.295020
23529,26.832440
23530,47.934711
23531,89.554829
23532,12.415148
23533,41.293267
23534,53.941229
23535,14.333468
23536,27.263634
23537,43.277657
23538,42.060264
23539,66.548121
23540,42.629273
23541,17.459144
23542,17.566467
23543,17.063215
23544,55.436578
23545,28.592466
23546,26.938183
23547,32.783886
23548,67.564888
23549,56.353476
23550,69.158111
23551,9.307697
23552,39.622849
23553,34.269180
23554,46.268087
23555,20.542466
23556,38.102364
23557,26.661505
23558,40.156835
23559,14.611790
23560,11.381028
23561,26.639421
23562,43.857681
23563,35.563347
23564,91.441382
23565,25.251366
23566,55.831976
23567,30.684753
23568,34.750665
23569,18.558392
23570,50.879009
23571,57.684109
23572,56.174563
23573,11.671738
23574,9.208223
23575,54.362756
23576,33.734052
23577,33.653762
23578,13.355109
23579,50.183291
23580,66.795206
23581,25.508472
23582,52.204631
23583,44.269772
23584,39.398865
23585,10.372778
23586,37.243232
23587,83.890463
23588,16.104721
23589,26.200191
23590,54.593593
23591,54.964130
23592,32.098847
23593,84.664600
23594,31.687147
23595,27.751029
23596,39.744309
23597,44.911566
23598,35.470287
23599,67.058592
23600,35.830807
23601,32.650965
23602,74.307215
23603,52.081992
23604,30.608661
23605,64.000895
23606,48.645965
23607,35.589328
23608,47.501746
23609,39.344102
23610,28.520647
23611,34.397184
23612,12.398310
23613,64.126932
23614,58.418342
23615,49.948042
23616,26.788615
23617,64.155130
23618,55.802159
23619,88.699074
23620,9.838807
23621,51.514073
23622,28.475466
23623,34.217919
23624,30.320180
23625,59.407523
23626,36.565343
23627,74.501335
23628,75.642227
23629,56.518773
23630,56.951939
23631,34.874169
23632,63.732712
23633,83.352018
23634,18.945414
23635,9.085145
23636,84.670817
23637,77.329425
23638,30.481927
23639,63.535192
23640,53.664088
23641,61.867850
23642,64.305400
23643,30.372074
23644,86.145341
23645,34.386484
23646,41.306480
23647,44.331911
23648,8.537586
23649,38.439674
23650,60.232449
23651,53.352648
23652,54.468154
23653,78.068184
23654,31.572496
23655,17.827995
23656,18.894282
23657,26.362509
23658,90.907752
23659,92.912842
23660,56.747248
23661,44.265188
23662,33.796636
23663,22.368992
23664,41.165418
