id,reference
11148, 23.878362
11149, 28.275945
11150, 95.954437
11151, 12.791511
11152, 72.698993
11153, 50.827949
11154, 6.706261
11155, 60.696891
11156, 19.178821
11157, 91.155672
11158, 37.426872
11159, 32.064465
11160, 68.143694
11161, 34.063751
11162, 57.023372
11163, 38.274164
11164, 45.950116
11165, 45.278596
11166, 32.812835
11167, 38.196011
11168, 55.605484
11169, 86.690466
11170, 21.413118
11171, 48.467853
11172, 37.675469
11173, 28.323597
11174, 28.882858
11175, 35.792988
11176, 54.291969
11177, 74.038511
11178, 54.615578
11179, 28.360954
11180, 33.454602
11181, 28.823498
11182, 19.295357
11183, 58.511683
11184, 76.471101
11185, 18.966829
11186, 13.319604
11187, 45.468696
11188, 51.115050
11189, 37.986543
11190, 64.839275
11191, 33.969985
11192, 71.586175
11193, 17.103495
11194, 61.351864
11195, 18.196307
11196, 36.639052
11197, 60.723294
11198, 22.525161
11199, 16.711474
11200, 80.833739
11201, 40.409759
11202, 32.751678
11203, 25.999064
11204, 27.228434
11205, 43.628120
11206, 20.906873
11207, 23.814139
11208, 67.334630
11209, 30.363173
11210, 85.059502
11211, 31.697681
11212, 32.729509
11213, 42.567459
11214, 11.487547
11215, 52.637792
11216, 71.107423
11217, 56.629683
11218, 36.514710
11219, 34.156831
11220, 90.623586
11221, 47.409241
11222, 9.572353
11223, 43.769778
11224, 61.181764
11225, 53.948238
11226, 48.499591
11227, 57.589059
11228, 23.422959
11229, 48.607546
11230, 44.933032
11231, 30.922760
11232, 50.281606
11233, 28.817976
11234, 11.436524
11235, 88.605383
11236, 22.911638
11237, 28.547094
11238, 30.533101
11239, 19.693529
11240, 9.420524
11241, 42.421774
11242, 52.295240
11243, 7.065143
11244, 90.070091
11245, 58.784830
11246, 34.647092
11247, 37.734581
11248, 22.416687
11249, 80.566928
11250, 74.476181
11251, 44.137660
11252, 13.328250
11253, 71.106312
11254, 75.811624
11255, 51.621010
11256, 54.693839
11257, 59.207089
11258, 38.253783
11259, 83.942545
11260, 27.395343
11261, 68.805673
11262, 49.086607
11263, 66.060988
11264, 72.388822
11265, 29.421472
11266, 80.924822
11267, 66.881849
11268, 59.448623
11269, 41.127783
11270, 41.816185
11271, 38.659936
11272, 50.478664
11273, 35.697324
11274, 74.969162
11275, 28.738240
11276, 42.017893
11277, 49.486488
11278, 29.780668
11279, 21.152992
11280, 89.461653
11281, 21.522693
11282, 77.621345
11283, 13.296625
11284, 23.855424
11285, 15.057688
11286, 60.891757
11287, 21.087186
11288, 26.849369
11289, 38.424825
11290, 26.312663
11291, 88.822130
11292, 79.173907
11293, 68.288311
11294, 37.882199
11295, 28.474971
11296, 63.622580
11297, 74.956203
11298, 34.480791
11299, 58.575919
11300, 12.688709
11301, 43.265253
11302, 8.784301
11303, 32.668561
11304, 59.751137
11305, 58.770649
11306, 42.904789
11307, 77.654972
11308, 18.422946
11309, 34.703207
11310, 30.471678
11311, 90.215429
11312, 43.069505
11313, 67.360951
11314, 55.435475
11315, 60.486748
11316, 33.070579
11317, 29.816096
11318, 47.620889
11319, 26.649821
11320, 40.781647
11321, 30.438512
11322, 53.875780
11323, 83.765852
11324, 84.281786
11325, 59.808970
11326, 35.806484
11327, 57.107246
11328, 66.694964
11329, 79.920703
11330, 39.740272
11331, 24.138388
11332, 64.788314
11333, 77.904160
11334, 13.811846
11335, 37.145615
11336, 29.277198
11337, 66.756837
11338, 68.789966
11339, 43.030770
11340, 35.670250
11341, 84.147732
11342, 21.443810
11343, 70.507053
11344, 63.988208
11345, 60.690023
11346, 50.290792
11347, 42.766349
11348, 32.215313
11349, 27.732855
11350, 33.035714
11351, 27.448398
11352, 70.988055
11353, 88.956372
11354, 49.787093
11355, 29.325843
11356, 51.555829
11357, 27.960467
11358, 28.153739
11359, 39.760716
11360, 51.821119
11361, 33.388288
11362, 26.297117
11363, 22.933128
11364, 70.653055
11365, 59.591911
11366, 23.746278
11367, 50.343875
11368, 32.742812
11369, 61.155480
11370, 74.269828
11371, 21.006546
11372, 11.525566
11373, 60.190326
11374, 51.097539
11375, 39.060210
11376, 84.161040
11377, 35.798942
11378, 28.030167
11379, 42.979246
11380, 25.120140
11381, 34.966343
11382, 46.686849
11383, 23.762374
11384, 44.854495
11385, 29.337436
11386, 51.482243
11387, 40.265103
11388, 30.225472
11389, 53.426715
11390, 63.139813
11391, 31.626398
11392, 17.752812
11393, 27.288432
11394, 38.972306
11395, 30.580911
11396, 36.500835
11397, 52.340173
11398, 79.621879
11399, 26.434465
11400, 53.381012
11401, 69.556155
11402, 41.130749
11403, 33.768610
11404, 18.196580
11405, 89.466863
11406, 67.906710
11407, 60.328041
11408, 35.409024
11409, 25.446626
11410, 30.984121
11411, 83.279653
11412, 79.313678
11413, 69.436116
11414, 58.602217
11415, 48.450934
11416, 43.400580
11417, 35.106127
11418, 36.487646
11419, 32.818372
11420, 87.221830
11421, 36.780172
11422, 87.389528
11423, 82.826913
11424, 29.146290
11425, 79.471545
11426, 55.868667
11427, 41.183965
11428, 79.532375
11429, 52.256469
11430, 26.643838
11431, 33.386888
11432, 51.333650
11433, 92.034899
11434, 57.926694
11435, 12.323658
11436, 12.897309
11437, 50.508979
11438, 61.469326
11439, 53.580282
11440, 77.220287
11441, 71.227063
11442, 41.585003
11443, 87.646786
11444, 86.403099
11445, 45.599453
11446, 49.276011
11447, 18.283571
11448, 89.821428
11449, 35.817530
11450, 78.185909
11451, 16.868183
11452, 56.334207
11453, 54.003351
11454, 7.468505
11455, 87.042718
11456, 26.181043
11457, 50.983970
11458, 61.258805
11459, 40.400870
11460, 59.602493
11461, 86.193707
11462, 33.566567
11463, 31.272456
11464, 64.912004
11465, 77.778772
11466, 56.824281
11467, 81.122697
11468, 27.330685
11469, 31.399163
11470, 33.989196
11471, 32.177205
11472, 41.515224
11473, 64.666560
11474, 8.939244
11475, 56.861732
11476, 66.839113
11477, 55.360362
11478, 28.517834
11479, 50.439522
11480, 82.752030
11481, 61.861899
11482, 81.587536
11483, 14.096885
11484, 78.576009
11485, 29.861977
11486, 32.279556
11487, 47.670002
11488, 15.555333
11489, 18.433932
11490, 43.273660
11491, 33.508316
11492, 13.376552
11493, 52.506760
11494, 54.559553
11495, 83.459559
11496, 85.733841
11497, 8.363230
11498, 8.134758
11499, 48.706351
11500, 68.119915
11501, 87.795914
11502, 37.146017
11503, 83.157785
11504, 83.077266
11505, 29.450758
11506, 29.008951
11507, 44.003969
11508, 59.148797
11509, 36.474472
11510, 95.094444
11511, 6.272953
11512, 88.702582
11513, 27.599176
11514, 39.139845
11515, 77.953043
11516, 69.745093
11517, 72.829806
11518, 50.264787
11519, 33.095056
11520, 24.889277
11521, 27.814906
11522, 37.160483
11523, 61.686241
11524, 56.846139
11525, 40.632278
11526, 66.236123
11527, 23.751085
11528, 52.486020
11529, 91.768614
11530, 67.602628
11531, 12.165320
11532, 38.516257
11533, 35.259500
11534, 67.035257
11535, 29.524696
11536, 89.169651
11537, 12.438065
11538, 7.755770
11539, 82.247910
11540, 11.326428
11541, 47.999590
11542, 32.833646
11543, 14.486721
11544, 63.161793
11545, 36.218090
11546, 44.697743
11547, 72.413244
11548, 52.660354
11549, 35.568140
11550, 29.454210
11551, 79.103071
11552, 56.971398
11553, 88.558079
11554, 90.445990
11555, 56.932461
11556, 75.613886
11557, 67.173176
11558, 34.717494
11559, 16.364773
11560, 92.015230
11561, 44.876222
11562, 48.395815
11563, 47.922112
11564, 29.133073
11565, 32.981030
11566, 35.219318
11567, 23.034837
11568, 31.481391
11569, 32.065157
11570, 30.657725
11571, 83.422257
11572, 45.066356
11573, 47.127407
11574, 37.958934
11575, 22.370772
11576, 29.939715
11577, 30.793852
11578, 24.221116
11579, 51.913249
11580, 52.420320
11581, 57.463417
11582, 85.447210
11583, 30.360510
11584, 16.304455
11585, 42.385575
11586, 15.076951
11587, 11.039624
11588, 56.715335
11589, 43.070303
11590, 26.761448
11591, 34.896540
11592, 32.036316
11593, 83.338813
11594, 67.479254
11595, 32.877296
11596, 8.036175
11597, 30.188875
11598, 34.943002
11599, 70.785233
11600, 64.467643
11601, 57.546715
11602, 30.704994
11603, 82.791299
11604, 10.413626
11605, 26.204486
11606, 79.909497
11607, 46.609930
11608, 17.894123
11609, 64.242831
11610, 82.845345
11611, 44.554296
11612, 18.765092
11613, 35.202146
11614, 45.487476
11615, 84.021232
11616, 43.681921
11617, 44.168055
11618, 58.598604
11619, 28.447498
11620, 37.872524
11621, 84.046943
11622, 39.822030
11623, 85.704087
11624, 38.829045
11625, 29.042431
11626, 56.227341
11627, 35.656820
11628, 43.178598
11629, 48.921693
11630, 55.816423
11631, 54.645423
11632, 35.870498
11633, 34.816137
11634, 31.576314
11635, 25.605829
11636, 30.431786
11637, 65.861596
11638, 77.936922
11639, 37.085641
11640, 14.031843
11641, 36.175824
11642, 40.135255
11643, 41.983995
11644, 54.507240
11645, 57.897682
11646, 81.103703
11647, 29.893574
11648, 42.450610
11649, 14.954050
11650, 44.814150
11651, 76.764452
11652, 48.592250
11653, 25.487668
11654, 33.036028
11655, 47.842333
11656, 46.269913
11657, 16.703673
11658, 30.733474
11659, 82.135633
11660, 65.299352
11661, 76.424942
11662, 71.025140
11663, 31.339320
11664, 86.615431
11665, 65.935103
11666, 89.041132
11667, 28.370113
11668, 20.591040
11669, 36.176713
11670, 78.644682
11671, 60.822997
11672, 33.294967
11673, 48.189098
11674, 34.232324
11675, 55.660378
11676, 48.222495
11677, 17.520538
11678, 32.828487
11679, 38.163627
11680, 78.574821
11681, 79.783999
11682, 33.193287
11683, 13.210454
11684, 48.435367
11685, 24.559751
11686, 66.116014
11687, 38.260951
11688, 41.519570
11689, 27.084848
11690, 26.719574
11691, 59.081936
11692, 39.037859
11693, 48.281169
11694, 82.663599
11695, 60.067401
11696, 27.653795
11697, 57.844096
11698, 23.357023
11699, 23.545643
11700, 29.184183
11701, 66.422804
11702, 74.887393
11703, 87.842198
11704, 13.400596
11705, 63.446353
11706, 24.587253
11707, 15.344163
11708, 36.368668
11709, 70.691762
11710, 68.593753
11711, 40.334883
11712, 44.358486
11713, 67.933208
11714, 48.077421
11715, 33.116693
11716, 33.273428
11717, 19.958841
11718, 35.385165
11719, 38.483512
11720, 28.402923
11721, 23.689324
11722, 81.930527
11723, 8.464441
11724, 30.910444
11725, 34.912380
11726, 18.723794
11727, 12.205591
11728, 70.563792
11729, 27.599191
11730, 58.056868
11731, 69.503998
11732, 34.070738
11733, 7.840464
11734, 39.216698
11735, 41.435019
11736, 78.546468
11737, 77.370931
11738, 17.852534
11739, 59.271113
11740, 83.890907
11741, 79.036749
11742, 42.321845
11743, 32.609782
11744, 55.622599
11745, 76.271087
11746, 35.698117
11747, 67.415759
11748, 45.284947
11749, 44.291988
11750, 71.354673
11751, 84.053969
11752, 39.800899
11753, 17.709730
11754, 94.544588
11755, 36.340616
11756, 27.655823
11757, 38.718779
11758, 87.083556
11759, 66.802869
11760, 65.149614
11761, 48.249198
11762, 31.440941
11763, 55.787526
11764, 53.146842
11765, 30.839773
11766, 11.853074
11767, 81.185444
11768, 47.345388
11769, 14.118977
11770, 19.297592
11771, 19.981577
11772, 61.913292
11773, 45.575157
11774, 84.011727
11775, 53.270200
11776, 70.404563
11777, 37.022870
11778, 85.504616
11779, 46.652913
11780, 74.932236
11781, 65.759382
11782, 29.419544
11783, 36.383190
11784, 44.188318
11785, 66.161113
11786, 84.947334
11787, 32.771482
11788, 9.008467
11789, 13.707982
11790, 53.998735
11791, 37.241589
11792, 82.721436
11793, 54.255686
11794, 52.882502
11795, 19.260665
11796, 39.810727
11797, 32.378665
11798, 78.561417
11799, 66.034301
11800, 60.982605
11801, 31.544379
11802, 48.769247
11803, 25.821145
11804, 33.711784
11805, 43.539009
11806, 63.431865
11807, 72.465262
11808, 32.459754
11809, 41.131760
11810, 10.554715
11811, 31.425724
11812, 23.129977
11813, 16.757293
11814, 76.895422
11815, 34.533682
11816, 38.676869
11817, 76.943362
11818, 28.006309
11819, 50.579837
11820, 89.920898
11821, 28.371787
11822, 27.800627
11823, 10.224483
11824, 19.648700
11825, 34.232068
11826, 38.005776
11827, 28.860913
11828, 58.353439
11829, 66.108085
11830, 33.198901
11831, 80.506581
11832, 48.035964
11833, 53.570873
11834, 21.143458
11835, 28.577992
11836, 58.297136
11837, 34.115353
11838, 86.121156
11839, 53.142476
11840, 35.587486
11841, 29.886153
11842, 43.433250
11843, 37.407177
11844, 40.156505
11845, 44.643532
11846, 18.836532
11847, 30.310431
11848, 58.233010
11849, 10.217115
11850, 27.899396
11851, 58.497141
11852, 33.909733
11853, 59.170430
11854, 80.357074
11855, 32.896258
11856, 83.346986
11857, 63.477668
11858, 11.947499
11859, 10.798544
11860, 36.549822
11861, 37.233288
11862, 43.724195
11863, 35.331280
11864, 54.736057
11865, 38.074357
11866, 37.328528
11867, 31.788152
11868, 38.807596
11869, 54.823178
11870, 64.158890
11871, 53.302329
11872, 76.753530
11873, 37.607820
11874, 21.008166
11875, 93.251054
11876, 10.849889
11877, 26.445368
11878, 52.859766
11879, 17.066825
11880, 40.510620
11881, 84.926417
11882, 25.402693
11883, 32.983393
11884, 94.739865
11885, 29.456698
11886, 30.757387
11887, 28.646699
11888, 79.855185
11889, 25.503470
11890, 28.627772
11891, 79.634588
11892, 57.585554
11893, 31.208632
11894, 34.612402
11895, 70.811412
11896, 39.422421
11897, 77.014556
11898, 54.624020
11899, 9.821339
11900, 46.757446
11901, 51.913249
11902, 35.109050
11903, 39.772996
11904, 85.484952
11905, 86.844775
11906, 78.168027
11907, 74.318371
11908, 36.490533
11909, 48.608921
11910, 34.364697
11911, 77.702271
11912, 56.823283
11913, 52.380778
11914, 29.714606
11915, 33.993109
11916, 31.710964
11917, 38.060502
11918, 84.457985
11919, 9.267468
11920, 20.933219
11921, 20.985312
11922, 80.545918
11923, 94.091039
11924, 44.195551
11925, 54.724734
11926, 88.974112
11927, 35.260210
11928, 64.822985
11929, 38.966517
11930, 34.529052
11931, 37.369231
11932, 47.922506
11933, 51.926520
11934, 40.345289
11935, 27.709689
11936, 42.501553
11937, 53.096278
11938, 50.162881
11939, 40.836446
11940, 50.738537
11941, 8.314637
11942, 64.010572
11943, 38.841100
11944, 30.163382
11945, 47.467603
11946, 56.796115
11947, 31.985153
11948, 24.752635
11949, 51.402728
11950, 48.524609
11951, 61.317924
11952, 37.399229
11953, 33.809570
11954, 38.552726
11955, 38.610799
11956, 59.263014
11957, 38.504536
11958, 85.406334
11959, 39.121218
11960, 80.321122
11961, 67.027007
11962, 20.383637
11963, 67.639112
11964, 53.677227
11965, 25.996347
11966, 87.003395
11967, 29.737185
11968, 91.519709
11969, 48.657426
11970, 63.700208
11971, 42.738384
11972, 73.520133
11973, 65.587989
11974, 30.414782
11975, 19.633591
11976, 38.367040
11977, 43.809410
11978, 33.958279
11979, 58.321275
11980, 57.543241
11981, 85.977087
11982, 40.575160
11983, 15.362074
11984, 46.423546
11985, 68.840672
11986, 37.204440
11987, 34.295203
11988, 48.836682
11989, 46.695669
11990, 28.970520
11991, 65.392152
11992, 9.804383
11993, 14.226500
11994, 34.391736
11995, 17.040083
11996, 79.159096
11997, 55.670598
11998, 39.612756
11999, 46.345388
12000, 87.496246
12001, 37.661803
12002, 7.544410
12003, 69.732245
12004, 31.297717
12005, 27.348256
12006, 50.470981
12007, 26.537052
12008, 45.370315
12009, 41.796163
12010, 22.971366
12011, 66.310095
12012, 51.339385
12013, 41.071776
12014, 31.027626
12015, 46.301785
12016, 38.919163
12017, 57.654761
12018, 48.110641
12019, 90.488912
12020, 57.547981
12021, 21.925973
12022, 14.261592
12023, 61.570559
12024, 7.485639
12025, 26.604658
12026, 41.495284
12027, 36.639941
12028, 58.181413
12029, 78.367512
12030, 27.941356
12031, 72.752024
12032, 65.168844
12033, 50.060152
12034, 15.891492
12035, 38.625720
12036, 41.539325
12037, 71.076699
12038, 51.844866
12039, 52.096270
12040, 19.542113
12041, 44.252004
12042, 11.054972
12043, 49.874982
12044, 79.820999
12045, 29.862904
12046, 54.246368
12047, 38.218675
12048, 63.171729
12049, 84.664590
12050, 34.737759
12051, 70.829938
12052, 28.072620
12053, 48.849572
12054, 20.732239
12055, 71.388142
12056, 40.493593
12057, 19.997297
12058, 62.098391
12059, 48.925381
12060, 31.509733
12061, 72.213300
12062, 29.065147
12063, 33.122320
12064, 45.814577
12065, 79.575272
12066, 78.697289
12067, 57.702586
12068, 43.473041
12069, 31.001531
12070, 25.344458
12071, 77.107569
12072, 27.551811
12073, 56.362781
12074, 38.032411
12075, 39.015415
12076, 83.821434
12077, 43.413926
12078, 37.191388
12079, 58.609205
12080, 86.649827
12081, 58.937750
12082, 39.460293
12083, 18.528237
12084, 45.722021
12085, 88.684851
12086, 37.576357
12087, 38.559218
12088, 40.475891
12089, 30.981045
12090, 50.391832
12091, 43.127857
12092, 68.954274
12093, 48.449862
12094, 48.996302
12095, 56.071182
12096, 74.869749
12097, 9.533157
12098, 41.661422
12099, 45.749493
12100, 66.638317
12101, 20.202201
12102, 23.920833
12103, 77.612711
12104, 74.052731
12105, 73.675767
12106, 77.135726
12107, 40.197656
12108, 83.017256
12109, 56.204471
12110, 56.613057
12111, 67.089030
12112, 83.317597
12113, 74.365231
12114, 24.275057
12115, 82.572111
12116, 56.411528
12117, 18.724963
12118, 51.492376
12119, 32.433819
12120, 11.528988
12121, 81.318799
12122, 67.848880
12123, 69.039459
12124, 81.099800
12125, 21.592221
12126, 34.545062
12127, 29.782284
12128, 39.053752
12129, 29.333980
12130, 50.468099
12131, 66.580842
12132, 12.813927
12133, 89.216128
12134, 8.628319
12135, 81.109187
12136, 76.292673
12137, 38.467347
12138, 29.361933
12139, 78.594858
12140, 53.609977
12141, 60.832633
12142, 70.096026
12143, 22.020368
12144, 30.971462
12145, 47.016359
12146, 57.806501
12147, 48.574360
12148, 31.806976
12149, 54.911159
12150, 55.937797
12151, 32.448757
12152, 86.677597
12153, 51.630764
12154, 11.447092
12155, 18.316099
12156, 37.418694
12157, 82.087472
12158, 35.386648
12159, 31.017094
12160, 68.511585
12161, 21.023275
12162, 38.762782
12163, 48.449696
12164, 83.816185
12165, 38.487100
12166, 36.454792
12167, 14.871138
12168, 81.049199
12169, 41.615559
12170, 73.821429
12171, 65.566242
12172, 22.127831
12173, 69.446563
12174, 27.225691
12175, 88.827877
12176, 19.149934
12177, 28.304815
12178, 29.566305
12179, 77.353722
12180, 14.079626
12181, 73.859429
12182, 53.164546
12183, 62.667624
12184, 12.107787
12185, 32.863893
12186, 30.615933
12187, 35.630261
12188, 73.759012
12189, 33.600003
12190, 55.827934
12191, 28.032353
12192, 14.596186
12193, 28.320824
12194, 42.530493
12195, 47.661292
12196, 77.695871
12197, 14.378136
12198, 9.878990
12199, 89.598763
12200, 38.789936
12201, 15.081589
12202, 57.494531
12203, 39.404192
12204, 53.131855
12205, 64.932885
12206, 56.446677
12207, 35.876407
12208, 25.442090
12209, 37.426309
12210, 80.848809
12211, 15.415484
12212, 41.729396
12213, 25.820313
12214, 13.774039
12215, 93.026884
12216, 47.313815
12217, 35.290084
12218, 34.061814
12219, 57.984379
12220, 28.556639
12221, 32.215220
12222, 29.334695
12223, 33.203126
12224, 31.894699
12225, 69.170186
12226, 80.591632
12227, 34.598518
12228, 32.096931
12229, 44.446496
12230, 34.886387
12231, 85.902117
12232, 87.248324
12233, 36.358194
12234, 63.682055
12235, 49.170165
12236, 38.904864
12237, 16.314012
12238, 49.553065
12239, 30.951161
12240, 38.977633
12241, 39.102776
12242, 27.888533
12243, 85.717458
12244, 82.380224
12245, 49.541320
12246, 27.208344
12247, 60.567924
12248, 31.454564
12249, 32.881149
12250, 28.266817
12251, 54.931766
12252, 88.177116
12253, 27.138254
12254, 27.311602
12255, 80.359143
12256, 8.045992
12257, 33.523954
12258, 21.973458
12259, 11.013565
12260, 19.422462
12261, 8.933953
12262, 35.302405
12263, 37.757378
12264, 40.788536
12265, 30.017552
12266, 92.137070
12267, 55.375713
12268, 35.464850
12269, 92.479691
12270, 55.897115
12271, 22.401657
12272, 24.747132
12273, 62.062681
12274, 45.347430
12275, 78.989649
12276, 33.773489
12277, 50.726874
12278, 89.940186
12279, 34.877643
12280, 89.250763
12281, 25.247307
12282, 51.149544
12283, 28.605297
12284, 36.393801
12285, 75.780072
12286, 60.485768
12287, 69.796545
12288, 34.576340
12289, 40.403443
12290, 29.969137
12291, 50.084869
12292, 35.415746
12293, 58.055087
12294, 26.425688
12295, 34.969732
12296, 36.536924
12297, 60.833761
12298, 89.191346
12299, 43.299551
12300, 10.429943
12301, 37.842147
12302, 19.690833
12303, 47.510934
12304, 57.375123
12305, 53.743594
12306, 18.873619
12307, 49.508619
12308, 38.591872
12309, 27.623285
12310, 76.361991
12311, 44.912904
12312, 52.794801
12313, 49.001516
12314, 33.131234
12315, 72.835832
12316, 87.303082
12317, 52.937559
12318, 63.537150
12319, 82.946811
12320, 31.676711
12321, 84.057213
12322, 27.033162
12323, 34.143163
12324, 56.603658
12325, 36.790596
12326, 28.780715
12327, 61.388696
12328, 52.658259
12329, 85.775796
12330, 60.522257
12331, 8.163599
12332, 71.638491
12333, 41.393124
12334, 87.202071
12335, 39.642347
12336, 41.480750
12337, 50.873164
12338, 55.321936
12339, 34.729974
12340, 6.076605
12341, 47.789656
12342, 39.529011
12343, 30.621291
12344, 61.182464
12345, 40.807891
12346, 36.984585
12347, 32.626748
12348, 95.015362
12349, 44.925820
12350, 46.071164
12351, 68.644913
12352, 53.437048
12353, 52.605717
12354, 34.413965
12355, 60.787223
12356, 74.929062
12357, 12.465859
12358, 56.891405
12359, 43.424370
12360, 14.837224
12361, 44.497082
12362, 31.224985
12363, 58.151559
12364, 19.501842
12365, 34.149062
12366, 24.127542
12367, 9.003949
12368, 46.767379
12369, 68.158935
12370, 17.917740
12371, 25.369686
12372, 30.445694
12373, 58.538520
12374, 62.605269
12375, 41.520813
12376, 18.556617
12377, 42.886979
12378, 43.307344
12379, 22.569290
12380, 85.094828
12381, 58.383868
12382, 6.147306
12383, 73.181827
12384, 79.515295
12385, 63.350581
12386, 44.460965
12387, 71.858857
12388, 7.158063
12389, 78.693087
12390, 44.395123
12391, 59.651630
12392, 28.155141
12393, 59.862595
12394, 15.457978
12395, 19.584517
12396, 81.714045
12397, 43.278853
12398, 9.113674
12399, 39.127868
12400, 48.384135
12401, 33.299213
12402, 26.619778
12403, 22.984764
12404, 35.115751
12405, 27.310299
12406, 90.885181
12407, 12.187658
12408, 86.083044
12409, 27.093585
12410, 55.796392
12411, 32.342723
12412, 18.783900
12413, 68.339910
12414, 87.832772
12415, 64.755293
12416, 48.078700
12417, 83.924976
12418, 31.738478
12419, 80.575063
12420, 26.740650
12421, 49.598181
12422, 38.195931
12423, 13.359297
12424, 84.744739
12425, 66.165525
12426, 54.800562
12427, 18.345951
12428, 45.118734
12429, 35.976406
12430, 19.141177
12431, 45.051881
12432, 41.482120
12433, 85.627433
12434, 70.867635
12435, 46.847516
12436, 19.529007
12437, 33.599543
12438, 44.010882
12439, 58.627381
12440, 12.299206
12441, 44.279469
12442, 42.634889
12443, 60.742447
12444, 34.303720
12445, 48.696253
12446, 36.876955
12447, 35.345218
12448, 70.063629
12449, 19.467702
12450, 72.844481
12451, 23.001669
12452, 61.721402
12453, 51.605940
12454, 30.262894
12455, 45.547799
12456, 68.121264
12457, 86.937952
12458, 14.512416
12459, 64.711172
12460, 31.780050
12461, 28.283654
12462, 55.374592
12463, 44.210124
12464, 34.395034
12465, 58.281226
12466, 54.233350
12467, 36.868908
12468, 73.075293
12469, 28.381262
12470, 70.555243
12471, 52.602159
12472, 50.383327
12473, 29.156071
12474, 41.040677
12475, 33.342320
12476, 40.597275
12477, 31.513126
12478, 89.286123
12479, 27.972277
12480, 61.702610
12481, 52.235649
12482, 38.084014
12483, 38.497221
12484, 21.056055
12485, 43.815135
12486, 10.323703
12487, 42.370494
12488, 32.061542
12489, 44.615372
12490, 81.979064
12491, 15.947015
12492, 57.136430
12493, 30.783319
12494, 43.410385
12495, 34.561645
12496, 51.227460
12497, 26.202199
12498, 45.045000
12499, 33.765483
12500, 77.149547
12501, 29.619678
12502, 18.335446
12503, 89.345987
12504, 43.378879
12505, 65.613438
12506, 31.174325
12507, 18.859494
12508, 42.352904
12509, 14.854353
12510, 60.152876
12511, 51.795772
12512, 42.047204
12513, 51.202096
12514, 35.222234
12515, 41.857198
12516, 43.096062
12517, 28.800646
12518, 16.021385
12519, 80.559743
12520, 9.454019
12521, 11.218919
12522, 68.521326
12523, 26.741254
12524, 37.411427
12525, 87.005435
12526, 64.009519
12527, 12.533874
12528, 27.647197
12529, 26.380441
12530, 39.327064
12531, 50.133596
12532, 42.640370
12533, 42.587810
12534, 60.281134
12535, 54.718275
12536, 27.383398
12537, 76.373107
12538, 75.184086
12539, 83.598876
12540, 19.967667
12541, 64.512496
12542, 46.773443
12543, 56.753574
12544, 62.452814
12545, 42.366337
12546, 27.525346
12547, 32.851460
12548, 23.984411
12549, 75.299243
12550, 46.672683
12551, 38.984699
12552, 70.953941
12553, 48.464891
12554, 63.804808
12555, 42.605634
12556, 42.761903
12557, 76.423961
12558, 10.279375
12559, 22.173824
12560, 79.407215
12561, 6.216311
12562, 60.493784
12563, 26.386410
12564, 75.110791
12565, 64.551390
12566, 30.049492
12567, 46.014109
12568, 41.671274
12569, 67.319763
12570, 29.986278
12571, 52.661534
12572, 43.968197
12573, 84.767472
12574, 34.130661
12575, 40.711843
12576, 77.931413
12577, 39.263879
12578, 33.272549
12579, 83.602538
12580, 56.502704
12581, 9.411880
12582, 47.832353
12583, 24.830160
12584, 70.796475
12585, 29.215225
12586, 12.237917
12587, 25.349538
12588, 42.042424
12589, 20.991955
12590, 89.017953
12591, 32.110410
12592, 29.915496
12593, 62.493606
12594, 83.197704
12595, 71.797932
12596, 17.625420
12597, 56.874205
12598, 72.604869
12599, 79.777626
12600, 53.118435
12601, 83.204752
12602, 12.696631
12603, 87.361072
12604, 93.290357
12605, 39.141785
12606, 43.920554
12607, 80.819431
12608, 26.464931
12609, 35.349001
12610, 40.389966
12611, 58.612384
12612, 66.679691
12613, 81.220647
12614, 53.077606
12615, 61.132134
12616, 62.745168
12617, 86.181880
12618, 31.481391
12619, 20.181301
12620, 49.538013
12621, 35.097682
12622, 49.362722
12623, 45.848581
12624, 61.470024
12625, 35.530823
12626, 50.398492
12627, 29.002079
12628, 85.263997
12629, 44.911614
12630, 45.845269
12631, 17.217123
12632, 7.225586
12633, 35.658673
12634, 36.900399
12635, 87.284512
12636, 44.802409
12637, 76.509404
12638, 38.345893
12639, 16.902735
12640, 47.627123
12641, 53.030578
12642, 61.861417
12643, 78.180533
12644, 54.623538
12645, 61.389648
12646, 84.346751
12647, 10.788734
12648, 12.648179
12649, 42.984503
12650, 17.174732
12651, 17.550780
12652, 30.510564
12653, 49.742762
12654, 86.676091
12655, 34.025777
12656, 12.739048
12657, 75.481974
12658, 43.899982
12659, 21.313336
12660, 71.010284
12661, 64.045725
12662, 44.465992
12663, 51.609842
12664, 24.400091
12665, 40.779186
12666, 24.180298
12667, 25.083817
12668, 51.649149
12669, 38.778592
12670, 19.559852
12671, 57.598663
12672, 63.516278
12673, 32.238349
12674, 34.137275
12675, 64.533734
12676, 26.286890
12677, 36.231109
12678, 86.564070
12679, 45.665398
12680, 35.170311
12681, 15.547887
12682, 59.424328
12683, 13.292509
12684, 67.318671
12685, 24.119977
12686, 25.378925
12687, 43.167968
12688, 83.115043
12689, 81.865887
12690, 33.157749
12691, 61.577007
12692, 57.443264
12693, 17.048665
12694, 84.336950
12695, 86.310722
12696, 59.149755
12697, 12.732635
12698, 49.362565
12699, 49.684616
12700, 70.718779
12701, 17.382073
12702, 35.364596
