id,reference
19788,19.059482
19789,24.346672
19790,83.685036
19791,71.684446
19792,58.262371
19793,41.198286
19794,45.312018
19795,35.990645
19796,26.468930
19797,53.388722
19798,36.742800
19799,30.579092
19800,28.023307
19801,26.201664
19802,35.496210
19803,89.144731
19804,45.851487
19805,24.985755
19806,91.177439
19807,77.141442
19808,85.275307
19809,29.075125
19810,28.954229
19811,79.452976
19812,41.139288
19813,34.528974
19814,81.260605
19815,33.120343
19816,59.700663
19817,13.836796
19818,77.341401
19819,44.515653
19820,51.763867
19821,57.082681
19822,29.661533
19823,29.683320
19824,29.947560
19825,10.980218
19826,17.616166
19827,23.279529
19828,85.276304
19829,8.189615
19830,37.730307
19831,20.404395
19832,68.066778
19833,90.903359
19834,45.216711
19835,88.405093
19836,43.298935
19837,51.136574
19838,29.419048
19839,37.203203
19840,38.953383
19841,56.878854
19842,35.230248
19843,31.281549
19844,39.469397
19845,10.830603
19846,78.074587
19847,68.907110
19848,26.669282
19849,42.948325
19850,28.539077
19851,85.490897
19852,24.596447
19853,55.309455
19854,49.755931
19855,65.577320
19856,35.116151
19857,1.971957
19858,38.085418
19859,25.290443
19860,24.824573
19861,46.673290
19862,36.549613
19863,39.888018
19864,58.600826
19865,31.407858
19866,83.117330
19867,38.981487
19868,22.947946
19869,27.307752
19870,70.426330
19871,64.130817
19872,48.461965
19873,58.387472
19874,93.922096
19875,71.176440
19876,66.435640
19877,83.224279
19878,11.480905
19879,80.567760
19880,31.592494
19881,18.817760
19882,26.056176
19883,73.667710
19884,77.983913
19885,70.813141
19886,46.747416
19887,53.456927
19888,29.011903
19889,10.182543
19890,24.111551
19891,54.623692
19892,74.235531
19893,70.859096
19894,62.866284
19895,60.267336
19896,31.184222
19897,52.938791
19898,11.224965
19899,59.121823
19900,59.794397
19901,62.374669
19902,50.795004
19903,29.310922
19904,7.379814
19905,57.359447
19906,74.362193
19907,47.632598
19908,85.722607
19909,25.137374
19910,18.842465
19911,41.142328
19912,61.322288
19913,33.519578
19914,82.252966
19915,22.962155
19916,21.020369
19917,58.851237
19918,64.697770
19919,74.763734
19920,82.443489
19921,87.424276
19922,13.858703
19923,87.773511
19924,58.863287
19925,50.552940
19926,81.293084
19927,83.953911
19928,60.913539
19929,32.435355
19930,87.182127
19931,46.526799
19932,42.929074
19933,48.461965
19934,69.301915
19935,69.549712
19936,83.604335
19937,89.357819
19938,74.421365
19939,93.672439
19940,25.112879
19941,26.712892
19942,27.776149
19943,32.461405
19944,44.181295
19945,25.218455
19946,31.137293
19947,27.536768
19948,47.001429
19949,46.460764
19950,49.984273
19951,80.427831
19952,35.409611
19953,37.789699
19954,33.271948
19955,71.176440
19956,23.949515
19957,30.391255
19958,87.878260
19959,7.734578
19960,88.816943
19961,20.888040
19962,27.432657
19963,22.040856
19964,11.489133
19965,62.453630
19966,28.985412
19967,35.464117
19968,49.265602
19969,45.517810
19970,30.132213
19971,48.512239
19972,13.486880
19973,29.930941
19974,46.718081
19975,50.755552
19976,43.955585
19977,54.247718
19978,30.159596
19979,74.030301
19980,54.555992
19981,88.359448
19982,59.538990
19983,20.613647
19984,37.830532
19985,32.714535
19986,59.794397
19987,44.665776
19988,20.417379
19989,66.847901
19990,26.470842
19991,83.160464
19992,83.441001
19993,45.486668
19994,13.056033
19995,22.314888
19996,40.625767
19997,36.013781
19998,43.752320
19999,13.249824
20000,36.549613
20001,8.992575
20002,49.484519
20003,78.019800
20004,25.205922
20005,27.685457
20006,48.221926
20007,67.195066
20008,34.401487
20009,37.019643
20010,36.919248
20011,64.568397
20012,20.234619
20013,45.407918
20014,32.740002
20015,61.366636
20016,65.473295
20017,42.085626
20018,47.989473
20019,28.351804
20020,26.806423
20021,37.952825
20022,29.458482
20023,8.679850
20024,38.117755
20025,55.939429
20026,77.617311
20027,32.841722
20028,32.095496
20029,33.296400
20030,63.542947
20031,41.129759
20032,32.469264
20033,15.817360
20034,84.221914
20035,38.453150
20036,22.987226
20037,7.580773
20038,42.548406
20039,36.829954
20040,34.824019
20041,34.837743
20042,40.193181
20043,81.377986
20044,13.486880
20045,35.928278
20046,28.600426
20047,31.742671
20048,30.987720
20049,72.711965
20050,19.323608
20051,47.901300
20052,21.577156
20053,26.227296
20054,46.039297
20055,33.887660
20056,41.920367
20057,52.206131
20058,13.994701
20059,57.377531
20060,63.542947
20061,51.679836
20062,9.022046
20063,81.056903
20064,11.224965
20065,51.232039
20066,46.696569
20067,40.293778
20068,56.011073
20069,62.808143
20070,70.566328
20071,87.090155
20072,45.051659
20073,88.217103
20074,87.978206
20075,37.830532
20076,36.914438
20077,13.617617
20078,74.847120
20079,69.736830
20080,42.873485
20081,83.514895
20082,35.673143
20083,57.702328
20084,62.403074
20085,50.210430
20086,46.493814
20087,21.429431
20088,40.923323
20089,26.997096
20090,29.659928
20091,82.953751
20092,46.526799
20093,65.060854
20094,29.458482
20095,50.360958
20096,87.606002
20097,73.708321
20098,84.964340
20099,16.446770
20100,45.061362
20101,21.642549
20102,34.689451
20103,92.609909
20104,23.189263
20105,6.830839
20106,31.019838
20107,31.592435
20108,58.011267
20109,42.028036
20110,25.724323
20111,41.962699
20112,71.783218
20113,90.340773
20114,30.271860
20115,18.327211
20116,13.775054
20117,10.875111
20118,56.079015
20119,33.657810
20120,41.256323
20121,46.614820
20122,42.338254
20123,28.593933
20124,49.801858
20125,48.994999
20126,92.369555
20127,43.819455
20128,80.218423
20129,40.967852
20130,33.061381
20131,34.857275
20132,83.797234
20133,8.962242
20134,71.781504
20135,74.362193
20136,75.479225
20137,91.896875
20138,66.580669
20139,24.980191
20140,27.100804
20141,76.900855
20142,30.100219
20143,34.151987
20144,52.206131
20145,11.517874
20146,52.119656
20147,93.030326
20148,34.751298
20149,71.503418
20150,38.099246
20151,58.945105
20152,36.549613
20153,90.005519
20154,67.820684
20155,39.124195
20156,45.518204
20157,33.514657
20158,54.423857
20159,35.976503
20160,25.333886
20161,61.845578
20162,47.608366
20163,84.587846
20164,68.480849
20165,28.778941
20166,39.641026
20167,16.559324
20168,75.523402
20169,57.623777
20170,49.381693
20171,35.883081
20172,86.639847
20173,55.953924
20174,8.355415
20175,34.751298
20176,15.894142
20177,43.451419
20178,68.933071
20179,85.038065
20180,54.376742
20181,75.277458
20182,14.502413
20183,34.805787
20184,40.604725
20185,18.664695
20186,33.883902
20187,62.344882
20188,93.055464
20189,33.832528
20190,44.011312
20191,74.222488
20192,61.917917
20193,67.529635
20194,42.105246
20195,10.096158
20196,35.473930
20197,63.204623
20198,34.954198
20199,83.704315
20200,24.101919
20201,22.455266
20202,39.547539
20203,69.927924
20204,81.540556
20205,34.842037
20206,30.085846
20207,27.554057
20208,22.022420
20209,56.231304
20210,44.659545
20211,42.467372
20212,36.818411
20213,13.671482
20214,78.508350
20215,49.777268
20216,29.977250
20217,17.863418
20218,56.841699
20219,28.276623
20220,53.949706
20221,40.335119
20222,50.931112
20223,41.515740
20224,32.461405
20225,62.879700
20226,64.881108
20227,38.164151
20228,15.604879
20229,67.912678
20230,78.706716
20231,38.138077
20232,33.022121
20233,66.179334
20234,11.984852
20235,49.216194
20236,44.683929
20237,39.446241
20238,49.766263
20239,12.522280
20240,76.541562
20241,61.382610
20242,62.748579
20243,59.863174
20244,39.766771
20245,80.699890
20246,75.569538
20247,17.362597
20248,65.789243
20249,55.644253
20250,58.387472
20251,42.734874
20252,31.759682
20253,82.543652
20254,69.782360
20255,12.952188
20256,60.306673
20257,17.647109
20258,13.289906
20259,41.588388
20260,54.945443
20261,50.735017
20262,50.735017
20263,41.309529
20264,49.942215
20265,63.749137
20266,32.539340
20267,10.528342
20268,86.711073
20269,73.801012
20270,64.568397
20271,16.233355
20272,91.389503
20273,39.483306
20274,40.821606
20275,10.363210
20276,45.348423
20277,34.350056
20278,35.482265
20279,10.257423
20280,92.166281
20281,76.468151
20282,36.185208
20283,49.878860
20284,18.043676
20285,71.535246
20286,38.934464
20287,33.361780
20288,34.874693
20289,11.489133
20290,44.166776
20291,44.511842
20292,12.130402
20293,31.611257
20294,29.332659
20295,49.105642
20296,80.055992
20297,15.526398
20298,40.045221
20299,45.266684
20300,31.220331
20301,10.051527
20302,89.925242
20303,29.947560
20304,71.535246
20305,33.831182
20306,9.808990
20307,31.908342
20308,77.063808
20309,45.323822
20310,52.720623
20311,40.161587
20312,79.523056
20313,8.432984
20314,41.195818
20315,18.043676
20316,43.295211
20317,64.394026
20318,50.176821
20319,37.549894
20320,32.322956
20321,70.127084
20322,87.829451
20323,33.769662
20324,38.065328
20325,68.559745
20326,60.734216
20327,60.426674
20328,18.318036
20329,25.640151
20330,31.914524
20331,71.256120
20332,12.833563
20333,25.640151
20334,28.548538
20335,62.323437
20336,29.385741
20337,35.230248
20338,55.702176
20339,50.084428
20340,74.978088
20341,58.600826
20342,28.191003
20343,91.019446
20344,31.133280
20345,79.793999
20346,44.659545
20347,26.201664
20348,31.527427
20349,50.753276
20350,93.017345
20351,29.866970
20352,38.598233
20353,47.078430
20354,88.148544
20355,44.683929
20356,23.942965
20357,39.348438
20358,15.610722
20359,49.393964
20360,81.000648
20361,47.632598
20362,33.997785
20363,72.084674
20364,16.115870
20365,64.462891
20366,33.577997
20367,56.841699
20368,21.342527
20369,60.504068
20370,88.411830
20371,24.922229
20372,85.739742
20373,50.769476
20374,12.584270
20375,79.247822
20376,33.560190
20377,22.786171
20378,91.348692
20379,55.711209
20380,44.181295
20381,47.032227
20382,34.133759
20383,26.196859
20384,49.064367
20385,58.677083
20386,44.757986
20387,65.385381
20388,13.164576
20389,88.092810
20390,89.966509
20391,67.574384
20392,66.824881
20393,12.787533
20394,31.733691
20395,26.957133
20396,12.681161
20397,87.917324
20398,48.921108
20399,19.951092
20400,57.150405
20401,59.631954
20402,64.568397
20403,79.817105
20404,32.663491
20405,42.727602
20406,50.792780
20407,28.043204
20408,86.136360
20409,16.768097
20410,58.055150
20411,18.842465
20412,29.055695
20413,95.399970
20414,46.884758
20415,25.281206
20416,29.116636
20417,88.092810
20418,69.199678
20419,45.650050
20420,41.680753
20421,61.944501
20422,73.478335
20423,57.285858
20424,27.968826
20425,64.394638
20426,40.148889
20427,71.684446
20428,59.705018
20429,39.164450
20430,29.968775
20431,72.996291
20432,88.790420
20433,41.329408
20434,28.952232
20435,57.707833
20436,56.804128
20437,37.094109
20438,50.839313
20439,20.069524
20440,64.092650
20441,29.948468
20442,83.929034
20443,58.179861
20444,52.307894
20445,40.317320
20446,12.365787
20447,44.522406
20448,42.475899
20449,27.891265
20450,46.533713
20451,26.780547
20452,38.953383
20453,73.748486
20454,35.542537
20455,36.834312
20456,33.933037
20457,30.884087
20458,64.160805
20459,77.748138
20460,13.878308
20461,72.228545
20462,35.753369
20463,66.548814
20464,35.382767
20465,52.119656
20466,27.496153
20467,25.663237
20468,76.156246
20469,11.628753
20470,57.585318
20471,39.888018
20472,84.895720
20473,86.063113
20474,60.291209
20475,92.315094
20476,32.602084
20477,28.972839
20478,61.199408
20479,59.564452
20480,43.910544
20481,61.381598
20482,86.661185
20483,71.279892
20484,40.083684
20485,78.779202
20486,79.634050
20487,41.423677
20488,47.614053
20489,56.238843
20490,76.840877
20491,75.497389
20492,6.865534
20493,64.160805
20494,66.182977
20495,41.039360
20496,40.698987
20497,59.357205
20498,50.448240
20499,29.241346
20500,11.814914
20501,40.863554
20502,51.846171
20503,49.350098
20504,38.921509
20505,93.155217
20506,33.139657
20507,15.148663
20508,35.206592
20509,23.383517
20510,53.986822
20511,38.110362
20512,13.245325
20513,94.443891
20514,34.079109
20515,56.409730
20516,20.938985
20517,40.317320
20518,37.512821
20519,87.263657
20520,9.841010
20521,54.675965
20522,22.389642
20523,15.293767
20524,46.435393
20525,26.056176
20526,31.510294
20527,16.495912
20528,73.294347
20529,24.380673
20530,19.494026
20531,47.312779
20532,56.019029
20533,67.671457
20534,37.944873
20535,21.577156
20536,65.893160
20537,77.186113
20538,60.649629
20539,53.513472
20540,48.930625
20541,27.416204
20542,47.505376
20543,35.427991
20544,71.683879
20545,28.675245
20546,76.541562
20547,30.188935
20548,90.681275
20549,34.602876
20550,81.149846
20551,17.656034
20552,62.502695
20553,36.088274
20554,72.818674
20555,41.674285
20556,30.391255
20557,72.522789
20558,13.133212
20559,30.098081
20560,45.803209
20561,31.441332
20562,11.434258
20563,69.075710
20564,69.463227
20565,40.047862
20566,45.161740
20567,28.212636
20568,36.652000
20569,27.976765
20570,53.619890
20571,37.549412
20572,37.780815
20573,50.129679
20574,41.251792
20575,31.252937
20576,26.537182
20577,68.953085
20578,49.429323
20579,53.200243
20580,42.199751
20581,37.963485
20582,68.069741
20583,10.767181
20584,29.947560
20585,62.088634
20586,20.535928
20587,30.331810
20588,36.253803
20589,18.309714
20590,33.937029
20591,79.982216
20592,51.962295
20593,38.784336
20594,47.980928
20595,84.057683
20596,26.935008
20597,35.530070
20598,17.028665
20599,62.854281
20600,78.419611
20601,62.388571
20602,50.371976
20603,51.232039
20604,69.620043
20605,89.493076
20606,60.645126
20607,54.708433
20608,22.359823
20609,28.743940
20610,25.959815
20611,60.721470
20612,88.427414
20613,37.542297
20614,29.458482
20615,30.498862
20616,25.857638
20617,31.094804
20618,54.099005
20619,30.857988
20620,52.440792
20621,79.358612
20622,27.140958
20623,39.343713
20624,55.960017
20625,71.152067
20626,75.671400
20627,36.181233
20628,45.395306
20629,33.626632
20630,39.992235
20631,46.305552
20632,17.028665
20633,34.432124
20634,26.227296
20635,12.502334
20636,39.766771
20637,32.967596
20638,62.879700
20639,43.280174
20640,46.998024
20641,10.695436
20642,45.517810
20643,81.552822
20644,90.072172
20645,15.802207
20646,52.256217
20647,62.439015
20648,26.227296
20649,47.789008
20650,65.400233
20651,23.337255
20652,11.310286
20653,30.040344
20654,8.454550
20655,16.776101
20656,52.922045
20657,87.884965
20658,26.335417
20659,89.029660
20660,25.857638
20661,59.037473
20662,50.759160
20663,26.185031
20664,31.070310
20665,4.537426
20666,27.307752
20667,85.618381
20668,84.440319
20669,91.339056
20670,27.237801
20671,35.673143
20672,82.951678
20673,69.804748
20674,18.154846
20675,32.660415
20676,13.028335
20677,45.278305
20678,69.026116
20679,33.066569
20680,27.970297
20681,76.054177
20682,35.854876
20683,39.405734
20684,19.441779
20685,18.386288
20686,55.324610
20687,27.282443
20688,93.582331
20689,75.096838
20690,27.776149
20691,32.516102
20692,51.318381
20693,17.267917
20694,48.006089
20695,68.959022
20696,74.899793
20697,47.007560
20698,24.515729
20699,29.344903
20700,83.050544
20701,29.094801
20702,78.676015
20703,85.768133
20704,29.513326
20705,25.417999
20706,32.260384
20707,5.459038
20708,60.354013
20709,78.008554
20710,19.695160
20711,34.857275
20712,81.962806
20713,35.717396
20714,63.719488
20715,69.522579
20716,11.011853
20717,41.357150
20718,61.182285
20719,17.875579
20720,13.842650
20721,74.144162
20722,8.927025
20723,30.827861
20724,43.690758
20725,54.544362
20726,49.997601
20727,66.929406
20728,30.155757
20729,61.118153
20730,87.639662
20731,30.025880
20732,42.325632
20733,36.660987
20734,47.901300
20735,83.549336
20736,54.955831
20737,13.084989
20738,24.642850
20739,64.462891
20740,87.429144
20741,75.671400
20742,35.784952
20743,17.313197
20744,35.922813
20745,63.077606
20746,59.294288
20747,86.639847
20748,77.983913
20749,38.704478
20750,27.382041
20751,12.000607
20752,62.132753
20753,73.935973
20754,65.060854
20755,58.321814
20756,79.097586
20757,25.866854
20758,35.760659
20759,35.482265
20760,17.910650
20761,62.502695
20762,32.678849
20763,41.506520
20764,41.230578
20765,88.915294
20766,71.873339
20767,56.917626
20768,46.786902
20769,62.374669
20770,28.192154
20771,51.050305
20772,52.868105
20773,43.327255
20774,47.346668
20775,38.119322
20776,48.609954
20777,46.078264
20778,85.661424
20779,28.275594
20780,30.948914
20781,27.307752
20782,83.307254
20783,51.648909
20784,67.041830
20785,57.994667
20786,29.038271
20787,63.677084
20788,67.574384
20789,14.330870
20790,41.230578
20791,79.411446
20792,40.280675
20793,53.560151
20794,34.838511
20795,52.341919
20796,12.346506
20797,65.031952
20798,32.330915
20799,36.989832
20800,73.812785
20801,70.231928
20802,33.887660
20803,22.225104
20804,84.338575
20805,74.669088
20806,47.841612
20807,40.151242
20808,81.596602
20809,44.529359
20810,32.098847
20811,89.688001
20812,92.571263
20813,36.148860
20814,14.545560
20815,48.046648
20816,18.643561
20817,30.944989
20818,28.625575
20819,84.280376
20820,16.622708
20821,17.349278
20822,13.135771
20823,29.525846
20824,89.087189
20825,79.002435
20826,51.187427
20827,77.784577
20828,43.213825
20829,22.040856
20830,26.936108
20831,21.973269
20832,41.477067
20833,86.615404
20834,44.659545
20835,28.811806
20836,13.084989
20837,9.639735
20838,22.207658
20839,13.578351
20840,9.306815
20841,36.466317
20842,31.528920
20843,62.328029
20844,64.832308
20845,72.606606
20846,82.760546
20847,72.606357
20848,85.261536
20849,34.187782
20850,67.979234
20851,28.676153
20852,26.006314
20853,65.833053
20854,42.456844
20855,59.224358
20856,54.262133
20857,52.888060
20858,66.611877
20859,12.839965
20860,34.104221
20861,73.592351
20862,48.124821
20863,79.031009
20864,81.668265
20865,70.308115
20866,29.047883
20867,75.497347
20868,54.011502
20869,58.093743
20870,35.115776
20871,75.096838
20872,60.913539
20873,45.927456
20874,87.695171
20875,71.847433
20876,38.566486
20877,42.332482
20878,51.616084
20879,40.138829
20880,71.110405
20881,50.663366
20882,51.634235
20883,29.866369
20884,78.657909
20885,23.827649
20886,54.926390
20887,69.331283
20888,34.626246
20889,66.929406
20890,90.681275
20891,28.046479
20892,37.046898
20893,51.791132
20894,39.343713
20895,32.586981
20896,58.510098
20897,54.888873
20898,87.384597
20899,66.547471
20900,47.376335
20901,11.221306
20902,13.245325
20903,82.473702
20904,23.256995
20905,21.678965
20906,16.111340
20907,34.097068
20908,85.464450
20909,55.039938
20910,26.806423
20911,22.798311
20912,45.680023
20913,61.330172
20914,23.309367
20915,35.994919
20916,35.941520
20917,89.196526
20918,29.310922
20919,60.639353
20920,60.922876
20921,35.720863
20922,69.301915
20923,34.438717
20924,50.462687
20925,80.567760
20926,49.007843
20927,74.589219
20928,34.527136
20929,58.494855
20930,35.097847
20931,78.874426
20932,62.808143
20933,71.176440
20934,60.645126
20935,61.182285
20936,85.559997
20937,30.393301
20938,44.968769
20939,32.014394
20940,48.740168
20941,22.908241
20942,38.903791
20943,22.435168
20944,88.340833
20945,56.019029
20946,28.427137
20947,57.048107
20948,87.647980
20949,59.131283
20950,41.221069
20951,29.473380
20952,84.323245
20953,57.043557
20954,45.810647
20955,45.547802
20956,80.768481
20957,81.056903
20958,42.447419
20959,32.939810
20960,25.243588
20961,88.364896
20962,84.086040
20963,56.198912
20964,83.356515
20965,26.710785
20966,28.701484
20967,29.948528
20968,31.848097
20969,28.993970
20970,29.571051
20971,15.692940
20972,61.055665
20973,15.723991
20974,30.233780
20975,78.478124
20976,9.305050
20977,42.562248
20978,57.496155
20979,76.545590
20980,51.967292
20981,7.725814
20982,36.861204
20983,65.774048
20984,25.867872
20985,54.847594
20986,51.415729
20987,25.188181
20988,30.274342
20989,33.877954
20990,15.003139
20991,39.201343
20992,77.104275
20993,15.119259
20994,34.350056
20995,85.850584
20996,52.541968
20997,64.277365
20998,22.725004
20999,33.750177
21000,78.252956
21001,67.985278
21002,14.885856
21003,48.707917
21004,65.687143
21005,46.591129
21006,90.504835
21007,47.042197
21008,45.101191
21009,76.081041
21010,63.102132
21011,85.654894
21012,83.929034
21013,17.014932
21014,64.388024
21015,57.153294
21016,73.661468
21017,72.209101
21018,89.308699
21019,61.317928
21020,38.019231
21021,90.372724
21022,79.154689
21023,32.074305
21024,9.626158
21025,78.712064
21026,43.165102
21027,49.393964
21028,32.210562
21029,62.356353
21030,53.750500
21031,27.776149
21032,30.271860
21033,86.857495
21034,64.832308
21035,26.695308
21036,29.883331
21037,33.511383
21038,42.934623
21039,14.272397
21040,35.961616
21041,79.452976
21042,40.104506
21043,75.709394
21044,55.182873
21045,80.998031
21046,34.536183
21047,24.436632
21048,86.981580
21049,42.437043
21050,35.470367
21051,85.761823
21052,54.394058
21053,42.545914
21054,34.600923
21055,26.537182
21056,28.655327
21057,68.959022
21058,73.478335
21059,25.090818
21060,55.777935
21061,60.302726
21062,46.889493
21063,39.736264
21064,50.633032
21065,17.362597
21066,84.073380
21067,85.850584
21068,80.545967
21069,13.276641
21070,49.484519
21071,50.053909
21072,57.279504
21073,65.236227
21074,71.176440
21075,16.155143
21076,50.458703
21077,30.617564
21078,45.474744
21079,48.589656
21080,16.579845
21081,21.199539
21082,29.282964
21083,76.545590
21084,61.870300
21085,90.408970
21086,46.387681
21087,31.207353
21088,58.605062
21089,53.627386
21090,49.268053
21091,85.470490
21092,19.397434
21093,58.859488
21094,30.309520
21095,34.079109
21096,45.153873
21097,34.171915
21098,32.943713
21099,48.024512
21100,44.595363
21101,24.694601
21102,50.385378
21103,85.045029
21104,31.452726
21105,34.458156
21106,40.826848
21107,28.340085
21108,29.376209
21109,7.943656
21110,28.463695
21111,86.644180
21112,21.216009
21113,44.512069
21114,80.959483
21115,16.622708
21116,31.394600
21117,22.611229
21118,77.414595
21119,74.978088
21120,51.197647
21121,57.153294
21122,67.135454
21123,36.493472
21124,33.613029
21125,8.385629
21126,16.736706
21127,56.367523
21128,27.976765
21129,61.382610
21130,40.187946
21131,32.414538
21132,58.319755
21133,64.227113
21134,89.751279
21135,48.769830
21136,61.163374
21137,21.561965
21138,79.643059
21139,46.839948
21140,56.198912
21141,34.653589
21142,42.085626
21143,34.766223
21144,12.348963
21145,86.711073
21146,61.366636
21147,54.724606
21148,74.030301
21149,23.668379
21150,18.056855
21151,33.805342
21152,10.155160
21153,66.810188
21154,38.845769
21155,28.763899
21156,13.261327
21157,50.663366
21158,18.842465
21159,31.441332
21160,60.892141
21161,81.552822
21162,36.134760
21163,72.881065
21164,11.656051
21165,14.361920
21166,35.243959
21167,68.266885
21168,14.600643
21169,45.486668
21170,96.813247
21171,33.000239
21172,80.865147
21173,26.607224
21174,44.757986
21175,32.656064
21176,16.003185
21177,80.769604
21178,46.094097
21179,61.203068
21180,46.335986
21181,14.931995
21182,82.760546
21183,13.942092
21184,62.569995
21185,82.473231
21186,8.436367
21187,50.704781
21188,57.344591
21189,74.669088
21190,76.711900
21191,88.008350
21192,50.111760
21193,61.322288
21194,51.245841
21195,24.608735
21196,50.860048
21197,28.189961
21198,72.609021
21199,30.500250
21200,58.500595
21201,30.508449
21202,75.269952
21203,44.481434
21204,17.707346
21205,19.353088
21206,92.112199
21207,29.574288
21208,59.226179
21209,74.521135
21210,41.175446
21211,37.868240
21212,33.125944
21213,20.105586
21214,41.510570
21215,27.903682
21216,31.903304
21217,20.083668
21218,9.411082
21219,50.359991
21220,14.297706
21221,32.095496
21222,73.592351
21223,57.962943
21224,47.614053
21225,77.920817
21226,80.761380
21227,10.576651
21228,77.897153
21229,42.043105
21230,67.863105
21231,58.324661
21232,77.162338
21233,41.239855
21234,74.669088
21235,17.530989
21236,38.335691
21237,74.763734
21238,31.361775
21239,53.424015
21240,44.086146
21241,26.082760
21242,59.332325
21243,79.860118
21244,49.412132
21245,24.780678
21246,68.412107
21247,67.616076
21248,52.388434
21249,21.895725
21250,73.152128
21251,62.879700
21252,50.176821
21253,69.433376
21254,43.242601
21255,28.546438
21256,23.243069
21257,74.764545
21258,55.508930
21259,46.464986
21260,45.882302
21261,81.534921
21262,21.429431
21263,17.266518
21264,41.920534
21265,38.989390
21266,56.426344
21267,83.685273
21268,77.193698
21269,46.937065
21270,28.266525
21271,76.672490
21272,39.217993
21273,64.125366
21274,28.450267
21275,39.261479
21276,40.151242
21277,39.072455
21278,37.921884
21279,56.572564
21280,75.046187
21281,35.230248
21282,74.196138
21283,28.724421
21284,16.853851
21285,81.056903
21286,35.224023
21287,85.295669
21288,57.258492
21289,51.974660
21290,83.514895
21291,35.230248
21292,88.150307
21293,43.149735
21294,64.099053
21295,55.851054
21296,50.872011
21297,37.484707
21298,42.549832
21299,64.832308
21300,75.640202
21301,8.189615
21302,21.464830
21303,51.677375
21304,72.510187
21305,30.929594
21306,76.541562
21307,41.714716
21308,33.136681
21309,40.662323
21310,74.238592
21311,14.799300
21312,27.228417
21313,17.676923
21314,29.040342
21315,33.235065
21316,55.039938
21317,45.440868
21318,12.000607
21319,34.982246
21320,50.874033
21321,81.191793
21322,42.289265
21323,30.572479
21324,57.623777
21325,90.252404
21326,26.007072
21327,63.317255
21328,12.926175
21329,36.961569
21330,40.084393
21331,44.597191
21332,46.786902
21333,36.565086
21334,31.136656
21335,63.488221
21336,48.006089
21337,71.017624
21338,31.592494
21339,10.325631
21340,38.142866
21341,50.839313
21342,38.595624
21343,44.180020
21344,83.563430
21345,89.415310
21346,82.198471
21347,65.143857
21348,79.074386
21349,62.947069
21350,52.026362
21351,42.669793
21352,19.130067
21353,42.194293
21354,43.906203
21355,52.305568
21356,84.089099
21357,82.353344
21358,76.138340
21359,46.934942
21360,52.119656
21361,76.727294
21362,37.569177
21363,24.998985
21364,42.199039
21365,31.013349
21366,64.254920
21367,40.540789
21368,69.742010
21369,48.397535
21370,50.458703
21371,43.797606
21372,19.059482
21373,24.137422
21374,63.909573
21375,57.962943
21376,24.151301
21377,36.405752
21378,67.964450
21379,33.960209
21380,45.689596
21381,48.124821
21382,21.097863
21383,27.427425
21384,24.985755
21385,56.781364
21386,60.307681
21387,51.482135
21388,51.516012
21389,29.308323
21390,86.081928
21391,31.253126
21392,41.066237
21393,15.165222
21394,67.754089
21395,32.013749
21396,47.213954
21397,83.673460
21398,41.350386
21399,26.200732
21400,66.923212
21401,41.224546
21402,60.639353
21403,44.741338
21404,75.341804
21405,84.232717
21406,27.895144
21407,15.293767
21408,54.498417
21409,19.353088
21410,32.705838
21411,39.090341
21412,26.431734
21413,33.105235
21414,45.861046
21415,27.827125
21416,41.602299
21417,75.893707
21418,15.149241
21419,78.665242
21420,10.638983
21421,16.096482
21422,33.046044
21423,64.257115
21424,37.237120
21425,78.462681
21426,81.274627
21427,21.326680
21428,83.090170
21429,87.010147
21430,57.349206
21431,49.218510
21432,45.447048
21433,53.484641
21434,41.583593
21435,88.359448
21436,40.778338
21437,79.941342
21438,34.246217
21439,35.124153
21440,60.130230
21441,25.498204
21442,63.691093
21443,31.297356
21444,84.859977
21445,36.697522
21446,42.731928
21447,79.810081
21448,39.123903
21449,12.358424
21450,84.104346
21451,51.450045
21452,54.775044
21453,91.806525
21454,72.849778
21455,25.333886
21456,54.303012
21457,74.183588
21458,36.390353
21459,17.399723
21460,23.277980
21461,41.931373
21462,33.687044
21463,28.746477
21464,45.395306
21465,73.345038
21466,41.083233
21467,38.017605
21468,65.892457
21469,59.357205
21470,54.724606
21471,49.658961
21472,35.747785
21473,28.904024
21474,40.636359
21475,67.130526
21476,76.341496
21477,37.229950
21478,46.702815
21479,68.933071
21480,43.588635
21481,37.922305
21482,83.123353
21483,91.429544
21484,33.889767
21485,31.602857
21486,51.679901
21487,66.441176
21488,64.302081
21489,81.690699
21490,17.028665
21491,21.642549
21492,37.175375
21493,11.656051
21494,59.987324
21495,54.067824
21496,8.744907
21497,57.031535
21498,28.628820
21499,48.844701
21500,32.567885
21501,10.651792
21502,49.673506
21503,42.552576
21504,89.688001
21505,13.842650
21506,59.700663
21507,29.068815
21508,52.043767
21509,38.985323
21510,44.309209
21511,90.935379
21512,46.533713
21513,54.003751
21514,90.209164
21515,27.758593
21516,48.013972
21517,15.692940
21518,93.588140
21519,57.034547
21520,35.503241
21521,56.945507
21522,54.942693
21523,75.903551
21524,32.539340
21525,79.977757
21526,40.967852
21527,69.026116
21528,60.354013
21529,38.027074
21530,48.077965
21531,33.596763
21532,28.065361
21533,90.814918
21534,67.843305
21535,76.643921
21536,36.543333
