id,reference
21802, 44.815376
21803, 41.160377
21804, 33.744060
21805, 52.291898
21806, 44.382437
21807, 41.154553
21808, 41.380238
21809, 44.382437
21810, 53.865913
21811, 51.963578
21812, 53.570521
21813, 44.815376
21814, 51.963578
21815, 53.865913
21816, 46.344841
21817, 43.480342
21818, 45.040063
21819, 41.154553
21820, 53.570521
21821, 43.480342
21822, 35.964822
21823, 39.721352
21824, 32.917024
21825, 46.344841
21826, 29.377155
21827, 69.628556
21828, 39.721352
21829, 43.480342
21830, 72.529887
21831, 65.277894
21832, 69.489202
21833, 25.755891
21834, 44.815376
21835, 46.344841
21836, 69.242901
21837, 45.040063
21838, 17.745614
21839, 46.344841
21840, 42.086192
21841, 42.086192
21842, 51.963578
21843, 30.807545
21844, 47.257826
21845, 45.040063
21846, 70.641968
21847, 70.407068
21848, 41.247065
21849, 50.446900
21850, 44.382437
21851, 46.344841
21852, 65.138545
21853, 50.446900
21854, 41.513232
21855, 42.086192
21856, 38.151260
21857, 69.892790
21858, 53.570521
21859, 51.963578
21860, 44.815376
21861, 44.382437
21862, 29.377155
21863, 34.540505
21864, 33.424018
21865, 45.723153
21866, 71.843791
21867, 71.219513
21868, 43.480342
21869, 35.127618
21870, 35.165762
21871, 71.219513
21872, 51.963578
21873, 70.407068
21874, 56.411696
21875, 41.154553
21876, 72.705286
21877, 36.437496
21878, 19.082495
21879, 71.219513
21880, 19.183675
21881, 69.595862
21882, 44.382437
21883, 41.380238
21884, 41.380238
21885, 52.831849
21886, 36.388321
21887, 29.377155
21888, 38.151260
21889, 47.257826
21890, 44.382437
21891, 69.595862
21892, 70.558312
21893, 52.831849
21894, 70.576735
21895, 69.489202
21896, 72.764007
21897, 56.411696
21898, 70.576735
21899, 31.083845
21900, 46.344841
21901, 38.151260
21902, 42.499613
21903, 41.154553
21904, 49.774695
21905, 70.576735
21906, 53.570521
21907, 44.382437
21908, 17.640944
21909, 51.963578
21910, 53.570521
21911, 42.499613
21912, 53.570521
21913, 41.869544
21914, 50.446900
21915, 66.845906
21916, 66.403548
21917, 53.570521
21918, 28.348457
21919, 70.407068
21920, 42.499613
21921, 53.865913
21922, 41.154553
21923, 41.154553
21924, 41.154553
21925, 35.450638
21926, 45.040063
21927, 51.963578
21928, 55.151832
21929, 53.570521
21930, 41.154553
21931, 43.480342
21932, 32.694331
21933, 17.640944
21934, 28.348457
21935, 54.249672
21936, 41.380238
21937, 47.257826
21938, 44.382437
21939, 44.382437
21940, 43.522589
21941, 53.570521
21942, 64.972037
21943, 48.765771
21944, 72.529887
21945, 42.881480
21946, 54.249672
21947, 45.723153
21948, 41.380238
21949, 17.548907
21950, 53.693380
21951, 43.522589
21952, 34.030357
21953, 64.682538
21954, 45.723153
21955, 67.639382
21956, 43.480342
21957, 37.814587
21958, 30.426581
21959, 42.499613
21960, 43.480342
21961, 70.542213
21962, 41.869544
21963, 36.437496
21964, 44.382437
21965, 44.815376
21966, 43.480342
21967, 69.763141
21968, 57.344047
21969, 32.991746
21970, 43.480342
21971, 64.972037
21972, 70.641968
21973, 41.513232
21974, 44.382437
21975, 43.480342
21976, 48.765771
21977, 29.377155
21978, 30.426581
21979, 53.570521
21980, 45.040063
21981, 45.723153
21982, 53.570521
21983, 30.807545
21984, 41.513232
21985, 47.257826
21986, 44.382437
21987, 70.558312
21988, 44.815376
21989, 17.640944
21990, 44.382437
21991, 42.086192
21992, 50.446900
21993, 39.940703
21994, 53.865913
21995, 44.382437
21996, 17.548907
21997, 54.249672
21998, 45.040063
21999, 54.249672
22000, 17.640944
22001, 36.388321
22002, 47.257826
22003, 42.881480
22004, 36.437496
22005, 53.865913
22006, 50.831407
22007, 41.380238
22008, 44.382437
22009, 41.869544
22010, 44.815376
22011, 45.723153
22012, 43.480342
22013, 33.424018
22014, 39.721352
22015, 38.151260
22016, 41.513232
22017, 54.249672
22018, 41.154553
22019, 41.154553
22020, 70.448115
22021, 43.480342
22022, 28.348457
22023, 27.247141
22024, 47.257826
22025, 70.542213
22026, 58.930859
22027, 44.815376
22028, 69.489202
22029, 71.623006
22030, 34.540505
22031, 71.219513
22032, 47.195451
22033, 42.086192
22034, 36.437496
22035, 41.513232
22036, 41.513232
22037, 45.040063
22038, 70.407068
22039, 41.247065
22040, 32.917024
22041, 34.540505
22042, 46.344841
22043, 44.815376
22044, 44.382437
22045, 17.640944
22046, 50.446900
22047, 47.257826
22048, 53.865913
22049, 45.723153
22050, 17.745614
22051, 37.814587
22052, 43.585948
22053, 44.815376
22054, 30.807545
22055, 44.382437
22056, 53.570521
22057, 54.249672
22058, 70.448115
22059, 35.165762
22060, 65.138545
22061, 22.365996
22062, 54.249672
22063, 65.485729
22064, 70.859189
22065, 44.815376
22066, 53.570521
22067, 43.480342
22068, 44.382437
22069, 41.513232
22070, 17.028206
22071, 44.382437
22072, 38.114451
22073, 50.831407
22074, 66.875929
22075, 45.723153
22076, 16.903115
22077, 45.040063
22078, 72.529887
22079, 19.183675
22080, 65.486560
22081, 41.154553
22082, 42.881480
22083, 17.548907
22084, 47.257826
22085, 48.765771
22086, 43.480342
22087, 53.865913
22088, 46.344841
22089, 41.513232
22090, 65.087497
22091, 42.499613
22092, 53.570521
22093, 48.633989
22094, 44.815376
22095, 70.641968
22096, 46.344841
22097, 67.685501
22098, 44.382437
22099, 47.257826
22100, 45.040063
22101, 34.540505
22102, 35.450638
22103, 29.377155
22104, 41.380238
22105, 53.570521
22106, 39.721352
22107, 43.480342
22108, 52.831849
22109, 70.859189
22110, 36.437496
22111, 46.344841
22112, 22.407833
22113, 53.693380
22114, 69.892790
22115, 43.480342
22116, 71.623006
22117, 70.859189
22118, 44.815376
22119, 45.040063
22120, 44.815376
22121, 20.243516
22122, 47.257826
22123, 53.570521
22124, 48.765771
22125, 50.446900
22126, 42.881480
22127, 69.489202
22128, 58.930859
22129, 41.380238
22130, 58.561848
22131, 59.585735
22132, 45.723153
22133, 42.499613
22134, 70.859189
22135, 52.831849
22136, 43.480342
22137, 43.585948
22138, 48.765771
22139, 29.645241
22140, 51.963578
22141, 41.154553
22142, 70.859189
22143, 17.640944
22144, 69.763141
22145, 48.765771
22146, 65.486560
22147, 28.348457
22148, 55.454222
22149, 51.963578
22150, 45.723153
22151, 47.195451
22152, 25.620673
22153, 60.991514
22154, 72.529887
22155, 30.063457
22156, 38.151260
22157, 47.257826
22158, 72.953705
22159, 44.382437
22160, 43.480342
22161, 16.719446
22162, 41.380238
22163, 23.437180
22164, 17.548907
22165, 41.513232
22166, 54.249672
22167, 44.815376
22168, 50.446900
22169, 54.153082
22170, 54.153082
22171, 35.450638
22172, 22.407833
22173, 44.382437
22174, 50.446900
22175, 41.154553
22176, 35.165762
22177, 33.744060
22178, 65.485729
22179, 41.380238
22180, 48.765771
22181, 51.477452
22182, 42.499613
22183, 72.764007
22184, 70.641968
22185, 39.721352
22186, 53.570521
22187, 24.039699
22188, 44.815376
22189, 42.086192
22190, 47.257826
22191, 54.153082
22192, 56.411696
22193, 50.446900
22194, 41.380238
22195, 52.831849
22196, 42.086192
22197, 50.446900
22198, 31.903445
22199, 70.576735
22200, 46.344841
22201, 64.682538
22202, 44.815376
22203, 41.513232
22204, 44.815376
22205, 41.380238
22206, 30.426581
22207, 32.626649
22208, 35.964822
22209, 65.485729
22210, 44.382437
22211, 70.448115
22212, 53.570521
22213, 19.183675
22214, 56.541627
22215, 41.380238
22216, 44.815376
22217, 71.219513
22218, 30.426581
22219, 44.382437
22220, 52.980072
22221, 17.640944
22222, 58.561848
22223, 41.513232
22224, 36.437496
22225, 42.086192
22226, 52.831849
22227, 43.522589
22228, 48.031453
22229, 64.972037
22230, 50.446900
22231, 30.426581
22232, 41.154553
22233, 43.480342
22234, 42.086192
22235, 30.426581
22236, 36.495892
22237, 42.086192
22238, 51.963578
22239, 47.257826
22240, 48.352771
22241, 45.723153
22242, 41.380238
22243, 43.480342
22244, 65.485729
22245, 43.480342
22246, 53.570521
22247, 41.247065
22248, 70.576735
22249, 55.151832
22250, 17.640944
22251, 47.257826
22252, 54.153082
22253, 41.513232
22254, 36.322871
22255, 37.646806
22256, 44.382437
22257, 33.744060
22258, 41.154553
22259, 41.869544
22260, 17.640944
22261, 44.382437
22262, 30.807545
22263, 56.411696
22264, 45.040063
22265, 41.154553
22266, 43.480342
22267, 44.815376
22268, 44.815376
22269, 41.154553
22270, 56.541627
22271, 41.154553
22272, 44.815376
22273, 45.040063
22274, 43.480342
22275, 72.529887
22276, 16.719446
22277, 54.153082
22278, 52.831849
22279, 41.869544
22280, 44.815376
22281, 41.154553
22282, 17.640944
22283, 44.382437
22284, 70.859189
22285, 42.086192
22286, 70.859189
22287, 27.892725
22288, 32.991746
22289, 45.040063
22290, 43.522589
22291, 42.086192
22292, 41.513232
22293, 37.646806
22294, 24.039699
22295, 44.815376
22296, 44.815376
22297, 41.160377
22298, 44.382437
22299, 72.529887
22300, 42.086192
22301, 51.963578
22302, 43.480342
22303, 46.344841
22304, 45.723153
22305, 38.151260
22306, 66.403548
22307, 72.953705
22308, 70.859189
22309, 28.861830
22310, 44.382437
22311, 44.382437
22312, 35.450638
22313, 70.448115
22314, 46.344841
22315, 56.411696
22316, 45.040063
22317, 41.154553
22318, 50.130749
22319, 71.623006
22320, 42.086192
22321, 16.299787
22322, 44.815376
22323, 32.755905
22324, 51.963578
22325, 41.247065
22326, 69.242901
22327, 19.183675
22328, 30.063457
22329, 36.437496
22330, 41.869544
22331, 65.087497
22332, 53.865913
22333, 43.480342
22334, 54.153082
22335, 44.815376
22336, 47.195451
22337, 45.040063
22338, 17.640944
22339, 70.576735
22340, 45.723153
22341, 38.151260
22342, 41.380238
22343, 53.865913
22344, 43.480342
22345, 41.154553
22346, 53.570521
22347, 34.540505
22348, 32.755905
22349, 38.151260
22350, 53.570521
22351, 58.866070
22352, 52.291898
22353, 32.694331
22354, 44.382437
22355, 28.348457
22356, 42.499613
22357, 41.160377
22358, 33.424018
22359, 42.086192
22360, 44.815376
22361, 29.645241
22362, 44.815376
22363, 67.685501
22364, 16.299787
22365, 54.249672
22366, 43.480342
22367, 65.465182
22368, 70.542213
22369, 53.570521
22370, 43.480342
22371, 41.247065
22372, 50.446900
22373, 45.040063
22374, 44.382437
22375, 33.744060
22376, 47.257826
22377, 45.040063
22378, 47.195451
22379, 64.972037
22380, 53.570521
22381, 66.044366
22382, 38.151260
22383, 41.380238
22384, 24.039699
22385, 44.382437
22386, 42.086192
22387, 35.277238
22388, 50.446900
22389, 39.721352
22390, 53.570521
22391, 42.086192
22392, 24.039699
22393, 71.843791
22394, 44.815376
22395, 35.437447
22396, 69.628556
22397, 22.407833
22398, 35.277238
22399, 29.377155
22400, 61.769495
22401, 70.859189
22402, 47.257826
22403, 43.480342
22404, 27.247141
22405, 70.859189
22406, 70.576735
22407, 43.480342
22408, 70.859189
22409, 44.815376
22410, 44.382437
22411, 72.764007
22412, 52.831849
22413, 64.682538
22414, 52.980072
22415, 19.183675
22416, 28.861830
22417, 41.513232
22418, 50.446900
22419, 41.869544
22420, 45.723153
22421, 54.249672
22422, 50.446900
22423, 59.722541
22424, 66.044366
22425, 44.382437
22426, 44.815376
22427, 37.760441
22428, 41.380238
22429, 41.869544
22430, 17.640944
22431, 58.561848
22432, 42.499613
22433, 45.040063
22434, 71.219513
22435, 58.866070
22436, 58.561848
22437, 53.570521
22438, 16.299787
22439, 39.721352
22440, 53.570521
22441, 70.558312
22442, 72.953705
22443, 53.570521
22444, 16.299787
22445, 45.723153
22446, 52.831849
22447, 65.138545
22448, 53.570521
22449, 44.382437
22450, 41.513232
22451, 43.480342
22452, 50.446900
22453, 24.039699
22454, 38.151260
22455, 41.380238
22456, 52.291898
22457, 41.247065
22458, 66.403548
22459, 28.348457
22460, 55.151832
22461, 42.086192
22462, 29.645241
22463, 54.249672
22464, 52.291898
22465, 42.499613
22466, 39.721352
22467, 47.195451
22468, 44.382437
22469, 41.154553
22470, 72.529887
22471, 26.068842
22472, 44.382437
22473, 52.291898
22474, 41.154553
22475, 56.541627
22476, 35.437447
22477, 53.570521
22478, 65.138545
22479, 65.138545
22480, 44.382437
22481, 35.127618
22482, 61.195563
22483, 43.480342
22484, 70.859189
22485, 53.570521
22486, 71.843791
22487, 45.040063
22488, 35.127618
22489, 32.694331
22490, 43.480342
22491, 44.815376
22492, 41.380238
22493, 36.322871
22494, 30.426581
22495, 30.426581
22496, 70.859189
22497, 42.086192
22498, 47.257826
22499, 43.480342
22500, 39.721352
22501, 70.542213
22502, 70.407068
22503, 30.807545
22504, 70.590381
22505, 46.344841
22506, 42.499613
22507, 42.499613
22508, 69.892790
22509, 59.585735
22510, 56.541627
22511, 66.403548
22512, 30.807545
22513, 43.585948
22514, 59.722541
22515, 20.336458
22516, 50.446900
22517, 41.380238
22518, 41.247065
22519, 41.247065
22520, 24.039699
22521, 31.083845
22522, 19.183675
22523, 72.529887
22524, 30.426581
22525, 17.548907
22526, 71.623006
22527, 43.522589
22528, 37.646806
22529, 65.485729
22530, 54.153082
22531, 41.380238
22532, 56.541627
22533, 31.993103
22534, 32.115164
22535, 45.040063
22536, 71.843791
22537, 17.745614
22538, 43.522589
22539, 27.048235
22540, 53.570521
22541, 44.382437
22542, 43.522589
22543, 70.576735
22544, 69.242901
22545, 70.542213
22546, 32.694331
22547, 68.736643
22548, 16.299787
22549, 70.576735
22550, 41.869544
22551, 32.626649
22552, 33.424018
22553, 56.411696
22554, 44.382437
22555, 65.087497
22556, 42.499613
22557, 35.964822
22558, 43.480342
22559, 18.265687
22560, 44.382437
22561, 46.344841
22562, 32.115164
22563, 41.380238
22564, 41.513232
22565, 48.765771
22566, 39.721352
22567, 47.195451
22568, 45.040063
22569, 43.480342
22570, 35.964822
22571, 17.548907
22572, 73.574540
22573, 41.869544
22574, 47.257826
22575, 49.754787
22576, 44.382437
22577, 24.039699
22578, 70.641968
22579, 45.040063
22580, 44.567998
22581, 45.040063
22582, 66.845906
22583, 70.558312
22584, 41.513232
22585, 44.815376
22586, 25.755891
22587, 70.448115
22588, 67.639382
22589, 45.723153
22590, 44.815376
22591, 65.087497
22592, 52.291898
22593, 54.153082
22594, 42.086192
22595, 42.086192
22596, 44.382437
22597, 24.039699
22598, 42.086192
22599, 17.640944
22600, 26.068842
22601, 70.859189
22602, 41.513232
22603, 44.815376
22604, 42.086192
22605, 71.623006
22606, 42.499613
22607, 42.881480
22608, 71.843791
22609, 17.640944
22610, 25.755891
22611, 17.548907
22612, 50.446900
22613, 72.529887
22614, 41.247065
22615, 17.640944
22616, 41.513232
22617, 42.086192
22618, 44.382437
22619, 47.257826
22620, 47.257826
22621, 68.736643
22622, 45.040063
22623, 70.448115
22624, 51.963578
22625, 38.993011
22626, 66.403548
22627, 18.745520
22628, 32.626649
22629, 17.548907
22630, 51.963578
22631, 44.382437
22632, 65.485729
22633, 42.499613
22634, 41.154553
22635, 27.576341
22636, 41.247065
22637, 48.352771
22638, 52.291898
22639, 44.382437
22640, 43.480342
22641, 41.380238
22642, 52.831849
22643, 70.576735
22644, 33.744060
22645, 41.247065
22646, 50.446900
22647, 53.570521
22648, 53.570521
22649, 41.513232
22650, 44.382437
22651, 54.249672
22652, 51.963578
22653, 71.219513
22654, 28.348457
22655, 54.249672
22656, 70.859189
22657, 41.513232
22658, 53.865913
22659, 33.395614
22660, 42.086192
22661, 65.465182
22662, 52.291898
22663, 35.450638
22664, 35.437447
22665, 71.219513
22666, 35.964822
22667, 45.040063
22668, 42.086192
22669, 44.815376
22670, 26.068842
22671, 16.719446
22672, 38.151260
22673, 50.446900
22674, 44.382437
22675, 41.513232
22676, 50.130749
22677, 46.344841
22678, 33.744060
22679, 44.382437
22680, 71.623006
22681, 69.242901
22682, 70.558312
22683, 34.540505
22684, 39.721352
22685, 44.382437
22686, 32.236734
22687, 54.249672
22688, 44.382437
22689, 41.247065
22690, 32.216877
22691, 44.815376
22692, 47.257826
22693, 46.344841
22694, 51.477452
22695, 66.044366
22696, 46.344841
22697, 27.247141
22698, 41.380238
22699, 53.865913
22700, 53.693380
22701, 71.843791
22702, 38.151260
22703, 66.403548
22704, 35.437447
22705, 33.325315
22706, 17.640944
22707, 46.344841
22708, 41.869544
22709, 30.426581
22710, 20.336458
22711, 36.437496
22712, 65.465182
22713, 53.570521
22714, 41.869544
22715, 44.815376
22716, 41.513232
22717, 69.595862
22718, 70.576735
22719, 28.348457
22720, 50.446900
22721, 43.480342
22722, 48.031453
22723, 42.499613
22724, 42.499613
22725, 27.944445
22726, 32.755905
22727, 43.480342
22728, 43.522589
22729, 33.424018
22730, 50.446900
22731, 52.291898
22732, 51.963578
22733, 70.448115
22734, 17.548907
22735, 54.153082
22736, 47.257826
22737, 53.570521
22738, 38.151260
22739, 41.247065
22740, 70.641968
22741, 19.183675
22742, 53.570521
22743, 56.541627
22744, 53.570521
22745, 29.377155
22746, 69.242901
22747, 37.646806
22748, 41.154553
22749, 53.570521
22750, 53.570521
22751, 56.541627
22752, 43.480342
22753, 45.040063
22754, 50.446900
22755, 65.277894
22756, 71.843791
22757, 71.843791
22758, 16.299787
22759, 53.570521
22760, 45.040063
22761, 38.151260
22762, 42.086192
22763, 44.382437
22764, 73.574540
22765, 41.513232
22766, 44.815376
22767, 44.382437
22768, 28.861830
22769, 63.423099
22770, 27.266375
22771, 69.595862
22772, 71.623006
22773, 43.480342
22774, 46.344841
22775, 58.930859
22776, 28.861830
22777, 70.590381
22778, 30.807545
22779, 37.646806
22780, 70.859189
22781, 45.723153
22782, 69.595862
22783, 41.513232
22784, 51.963578
22785, 28.861830
22786, 44.815376
22787, 45.723153
22788, 43.480342
22789, 24.039699
22790, 53.570521
22791, 69.628556
22792, 69.892790
22793, 47.195451
22794, 56.411696
22795, 41.513232
22796, 44.382437
22797, 46.344841
22798, 46.344841
22799, 42.086192
22800, 28.348457
22801, 41.380238
22802, 19.183675
22803, 65.138545
22804, 43.480342
22805, 52.291898
22806, 41.154553
22807, 29.377155
22808, 46.344841
22809, 44.815376
22810, 25.620673
22811, 70.859189
22812, 42.881480
22813, 41.380238
22814, 41.513232
22815, 41.380238
22816, 70.542213
22817, 53.693380
22818, 43.480342
22819, 52.291898
22820, 41.513232
22821, 54.153082
22822, 44.382437
22823, 70.542213
22824, 42.499613
22825, 16.719446
22826, 41.869544
22827, 72.764007
22828, 43.480342
22829, 42.086192
22830, 41.247065
22831, 42.086192
22832, 50.446900
22833, 70.448115
22834, 71.219513
22835, 44.382437
22836, 43.522589
22837, 16.299787
22838, 58.930859
22839, 43.480342
22840, 70.448115
22841, 37.646806
22842, 42.881480
22843, 53.570521
22844, 71.219513
22845, 17.548907
22846, 71.843791
22847, 41.513232
22848, 41.513232
22849, 49.754787
22850, 70.576735
22851, 70.558312
22852, 54.249672
22853, 42.499613
22854, 43.480342
22855, 32.755905
22856, 41.154553
22857, 70.576735
22858, 46.344841
22859, 50.130749
22860, 41.869544
22861, 50.446900
22862, 67.639382
22863, 47.195451
22864, 45.040063
22865, 43.480342
22866, 71.623006
22867, 41.154553
22868, 67.639382
22869, 53.824594
22870, 54.153082
22871, 37.646806
22872, 48.765771
22873, 52.831849
22874, 41.380238
22875, 46.344841
22876, 70.407068
22877, 72.529887
22878, 17.640944
22879, 53.570521
22880, 44.815376
22881, 43.522589
22882, 18.265687
22883, 45.723153
22884, 53.570521
22885, 70.407068
22886, 27.247141
22887, 53.824594
22888, 45.723153
22889, 52.980072
22890, 70.407068
22891, 59.722541
22892, 53.570521
22893, 53.570521
22894, 69.489202
22895, 58.950240
22896, 71.623006
22897, 64.682538
22898, 41.869544
22899, 42.881480
22900, 49.754787
22901, 39.721352
22902, 28.348457
22903, 53.865913
22904, 42.086192
22905, 53.570521
22906, 58.950240
22907, 44.382437
22908, 47.257826
22909, 28.348457
22910, 72.705286
22911, 69.242901
22912, 65.485729
22913, 51.477452
22914, 22.851383
22915, 39.463181
22916, 43.480342
22917, 32.755905
22918, 53.570521
22919, 50.446900
22920, 30.807545
22921, 52.980072
22922, 41.154553
22923, 30.426581
22924, 53.570521
22925, 28.074149
22926, 41.380238
22927, 17.640944
22928, 44.815376
22929, 38.151260
22930, 42.086192
22931, 53.570521
22932, 70.448115
22933, 44.382437
22934, 71.623006
22935, 27.247141
22936, 44.815376
22937, 46.344841
22938, 31.083845
22939, 33.744060
22940, 67.685501
22941, 50.446900
22942, 43.480342
22943, 41.513232
22944, 42.499613
22945, 26.068842
22946, 69.595862
22947, 70.558312
22948, 72.529887
22949, 16.299787
22950, 55.151832
22951, 45.040063
22952, 69.892790
22953, 42.881480
22954, 54.249672
22955, 50.446900
22956, 33.325315
22957, 32.115164
22958, 28.348457
22959, 44.382437
22960, 37.646806
22961, 69.763141
22962, 17.548907
22963, 56.541627
22964, 66.875929
22965, 16.299787
22966, 43.480342
22967, 39.721352
22968, 34.030357
22969, 46.344841
22970, 56.411696
22971, 18.745520
22972, 49.754787
22973, 44.815376
22974, 50.446900
22975, 42.881480
22976, 70.558312
22977, 56.411696
22978, 71.623006
22979, 72.764007
22980, 16.903115
22981, 64.972037
22982, 72.529887
22983, 72.953705
22984, 17.640944
22985, 69.927837
22986, 70.859189
22987, 50.446900
22988, 53.865913
22989, 51.963578
22990, 32.694331
22991, 45.040063
22992, 66.845906
22993, 31.083845
22994, 52.980072
22995, 47.257826
22996, 70.641968
22997, 51.963578
22998, 52.948208
22999, 34.030357
23000, 47.257826
23001, 32.917024
23002, 71.219513
23003, 39.721352
23004, 33.424018
23005, 45.723153
23006, 70.859189
23007, 69.927837
23008, 70.576735
23009, 41.513232
23010, 32.694331
23011, 65.277894
23012, 56.541627
23013, 35.437447
23014, 52.831849
23015, 68.736643
23016, 69.763141
23017, 35.127618
23018, 46.344841
23019, 17.640944
23020, 54.153082
23021, 45.723153
23022, 44.382437
23023, 50.446900
23024, 17.745614
23025, 70.859189
23026, 44.382437
23027, 50.446900
23028, 33.744060
23029, 66.875929
23030, 28.348457
23031, 44.815376
23032, 43.480342
23033, 38.151260
23034, 42.499613
23035, 43.480342
23036, 43.480342
23037, 53.570521
23038, 44.815376
23039, 44.382437
23040, 44.815376
23041, 56.541627
23042, 50.446900
23043, 47.257826
23044, 53.865913
23045, 46.344841
23046, 43.522589
23047, 32.115164
23048, 34.540505
23049, 64.972037
23050, 72.764007
23051, 50.446900
23052, 50.446900
23053, 39.463181
23054, 46.344841
23055, 45.723153
23056, 70.558312
23057, 41.513232
23058, 44.382437
23059, 29.377155
23060, 41.869544
23061, 37.646806
23062, 36.495892
23063, 45.040063
23064, 42.881480
23065, 46.344841
23066, 52.831849
23067, 44.815376
23068, 39.326740
23069, 50.920542
23070, 65.138545
23071, 17.745614
23072, 17.640944
23073, 55.151832
23074, 46.344841
23075, 44.382437
23076, 43.522589
23077, 34.540505
23078, 46.344841
23079, 66.044366
23080, 73.574540
23081, 47.257826
23082, 53.865913
23083, 42.499613
23084, 16.903115
23085, 41.154553
23086, 16.719446
23087, 47.257826
23088, 46.344841
23089, 70.448115
23090, 47.257826
23091, 70.576735
23092, 41.154553
23093, 45.723153
23094, 42.086192
23095, 52.831849
23096, 42.086192
23097, 17.640944
23098, 42.499613
23099, 70.590381
23100, 73.574540
23101, 43.480342
23102, 70.542213
23103, 34.540505
23104, 35.964822
23105, 53.570521
23106, 31.083845
23107, 70.859189
23108, 70.558312
23109, 41.513232
23110, 41.513232
23111, 37.760441
23112, 47.257826
23113, 45.723153
23114, 50.920542
23115, 69.763141
23116, 16.299787
23117, 43.480342
23118, 70.590381
23119, 47.257826
23120, 44.567998
23121, 65.138545
23122, 36.437496
23123, 44.815376
23124, 55.454222
23125, 55.454222
23126, 16.820601
23127, 16.299787
23128, 28.861830
23129, 53.865913
23130, 44.382437
23131, 73.574540
23132, 37.646806
23133, 44.815376
23134, 44.382437
23135, 47.257826
23136, 41.869544
23137, 45.723153
23138, 42.086192
23139, 42.086192
23140, 72.529887
23141, 45.040063
23142, 20.336458
23143, 70.558312
23144, 51.963578
23145, 71.843791
23146, 31.993103
23147, 58.930859
23148, 64.972037
23149, 44.382437
23150, 71.219513
23151, 43.480342
23152, 53.570521
23153, 55.151832
23154, 50.446900
23155, 17.548907
23156, 68.736643
23157, 53.865913
23158, 32.236734
23159, 41.154553
23160, 17.548907
23161, 37.646806
23162, 44.382437
23163, 71.623006
23164, 50.446900
23165, 44.382437
23166, 53.570521
23167, 71.219513
23168, 51.963578
23169, 41.154553
23170, 44.382437
23171, 44.815376
23172, 56.541627
23173, 44.382437
23174, 28.348457
23175, 32.917024
23176, 49.665086
23177, 42.086192
23178, 69.242901
23179, 37.814587
23180, 41.380238
23181, 42.086192
23182, 32.626649
23183, 52.831849
23184, 69.763141
23185, 23.231717
23186, 44.382437
23187, 43.480342
23188, 42.086192
23189, 54.153082
23190, 43.480342
23191, 44.815376
23192, 35.165762
23193, 51.963578
23194, 16.299787
23195, 33.744060
23196, 30.807545
23197, 44.382437
23198, 64.972037
23199, 39.721352
23200, 71.219513
23201, 48.765771
23202, 44.382437
23203, 67.685501
23204, 64.682538
23205, 41.380238
23206, 70.590381
23207, 66.403548
23208, 44.382437
23209, 41.380238
23210, 53.865913
23211, 42.086192
23212, 36.388321
23213, 44.382437
23214, 37.646806
23215, 68.736643
23216, 16.719446
23217, 43.480342
23218, 48.765771
23219, 45.723153
23220, 41.869544
23221, 45.723153
23222, 50.130749
23223, 41.247065
23224, 43.522589
23225, 52.831849
23226, 43.522589
23227, 41.869544
23228, 52.291898
23229, 41.869544
23230, 37.646806
23231, 68.736643
23232, 41.380238
23233, 66.875929
23234, 51.963578
23235, 69.595862
23236, 50.446900
23237, 45.040063
23238, 44.382437
23239, 28.348457
23240, 47.257826
23241, 48.765771
23242, 48.765771
23243, 44.815376
23244, 52.831849
23245, 72.529887
23246, 45.723153
23247, 41.247065
23248, 69.763141
23249, 58.866070
23250, 47.257826
23251, 69.628556
23252, 46.344841
23253, 45.040063
23254, 69.595862
23255, 30.807545
23256, 41.869544
23257, 68.736643
23258, 61.589352
23259, 17.640944
23260, 45.040063
23261, 41.154553
23262, 17.548907
23263, 70.576735
23264, 39.721352
23265, 65.485729
23266, 42.086192
23267, 43.522589
23268, 53.865913
23269, 52.831849
23270, 41.513232
23271, 53.570521
23272, 73.574540
23273, 35.450638
23274, 44.382437
23275, 29.377155
23276, 42.086192
23277, 44.815376
23278, 32.917024
23279, 69.489202
23280, 53.570521
23281, 45.723153
23282, 34.030357
23283, 65.465182
23284, 44.815376
23285, 37.760441
23286, 41.513232
23287, 41.869544
23288, 44.382437
23289, 41.154553
23290, 44.382437
23291, 44.815376
23292, 72.764007
23293, 41.154553
23294, 32.755905
23295, 45.040063
23296, 41.869544
23297, 48.765771
23298, 71.843791
23299, 69.892790
23300, 58.950240
23301, 44.815376
23302, 45.040063
23303, 41.154553
23304, 70.542213
23305, 71.623006
23306, 17.548907
23307, 65.485729
23308, 41.380238
23309, 41.513232
23310, 45.040063
23311, 44.382437
23312, 44.382437
23313, 37.646806
23314, 41.154553
23315, 42.086192
23316, 42.881480
23317, 41.380238
23318, 42.086192
23319, 44.382437
23320, 48.765771
23321, 32.694331
23322, 39.326740
23323, 51.963578
23324, 47.257826
23325, 65.138545
23326, 50.446900
23327, 47.257826
23328, 35.277238
23329, 33.744060
23330, 26.068842
23331, 54.249672
23332, 50.446900
23333, 46.344841
23334, 54.249672
23335, 69.763141
23336, 69.595862
23337, 69.595862
23338, 35.437447
23339, 42.086192
23340, 72.764007
23341, 42.086192
23342, 54.153082
23343, 44.382437
23344, 25.620673
23345, 69.763141
23346, 45.040063
23347, 29.046738
23348, 43.480342
23349, 72.764007
23350, 23.231717
23351, 43.480342
23352, 41.513232
23353, 28.348457
23354, 43.480342
23355, 54.249672
23356, 43.480342
