id,reference
11316,33.319397
11317,29.876666
11318,47.519507
11319,26.979087
11320,40.497545
11321,30.386829
11322,53.835244
11323,84.977627
11324,83.984069
11325,60.911051
11326,34.652813
11327,56.900711
11328,67.098309
11329,78.989179
11330,39.914713
11331,24.155411
11332,65.277163
11333,77.924846
11334,14.183182
11335,36.994531
11336,29.961452
11337,67.636082
11338,68.994112
11339,43.141468
11340,35.837222
11341,82.704501
11342,21.959699
11343,71.664012
11344,64.081642
11345,60.515392
11346,48.734120
11347,42.581173
11348,31.825451
11349,27.562853
11350,33.912172
11351,27.612021
11352,76.274513
11353,88.175302
11354,49.751846
11355,29.331526
11356,51.481970
11357,27.874204
11358,27.353997
11359,35.107649
11360,52.076150
11361,33.011489
11362,26.311174
11363,22.817086
11364,70.131869
11365,59.723764
11366,23.738383
11367,50.295741
11368,32.701190
11369,59.344354
11370,74.313313
11371,20.864195
11372,11.770543
11373,60.029317
11374,51.063273
11375,38.954980
11376,84.655647
11377,30.580628
11378,28.017997
11379,42.844223
11380,24.859414
11381,34.719543
11382,44.932107
11383,23.002968
11384,44.741338
11385,29.953678
11386,46.314023
11387,40.209390
11388,30.763257
11389,54.586417
11390,62.877826
11391,31.608985
11392,17.760338
11393,27.713831
11394,39.156400
11395,30.826778
11396,36.501222
11397,52.206131
11398,79.700158
11399,26.480821
11400,53.653557
11401,70.091845
11402,40.957156
11403,34.117945
11404,18.025678
11405,88.989452
11406,73.261371
11407,59.330315
11408,35.284204
11409,24.086736
11410,30.747141
11411,84.379664
11412,79.555816
11413,69.720150
11414,58.868185
11415,48.124821
11416,43.370635
11417,35.501617
11418,36.381603
11419,32.924834
11420,87.139493
11421,24.652013
11422,87.341677
11423,83.554044
11424,28.848143
11425,79.575069
11426,55.810766
11427,41.575038
11428,79.667100
11429,51.477836
11430,26.221443
11431,33.911040
11432,51.086537
11433,91.729647
11434,57.517319
11435,12.344642
11436,13.031165
11437,50.253184
11438,65.518147
11439,53.699898
11440,76.966479
11441,71.398320
11442,41.129759
11443,87.351094
11444,86.457491
11445,45.604053
11446,49.317649
11447,18.416451
11448,89.914462
11449,35.551532
11450,77.465546
11451,16.874259
11452,57.234313
11453,53.652769
11454,7.601542
11455,86.958338
11456,26.008476
11457,51.077716
11458,62.394576
11459,40.159058
11460,59.889698
11461,85.632874
11462,33.287169
11463,31.548089
11464,64.762292
11465,77.779382
11466,56.626764
11467,81.171189
11468,27.690034
11469,31.645877
11470,34.150759
11471,32.279796
11472,41.793308
11473,64.797885
11474,8.973055
11475,56.088061
11476,68.620981
11477,56.346139
11478,28.413572
11479,50.756254
11480,82.726968
11481,58.165672
11482,81.800781
11483,14.280068
11484,77.663094
11485,30.280842
11486,32.560289
11487,47.473639
11488,15.700648
11489,18.251140
11490,43.374970
11491,27.146758
11492,13.875679
11493,49.971715
11494,54.563887
11495,83.367726
11496,85.775156
11497,8.385629
11498,8.005074
11499,48.347238
11500,68.153577
11501,87.304338
11502,37.196098
11503,82.611281
11504,83.154031
11505,28.750733
11506,29.369207
11507,44.037454
11508,59.278371
11509,36.424436
11510,94.921309
11511,6.636446
11512,88.817773
11513,27.790135
11514,39.217993
11515,78.313427
11516,69.752565
11517,72.772926
11518,50.730958
11519,33.239764
11520,24.812988
11521,27.717780
11522,36.769994
11523,61.317928
11524,56.508914
11525,40.080809
11526,66.802798
11527,24.596447
11528,52.745415
11529,90.902964
11530,69.387112
11531,12.270149
11532,38.145001
11533,35.658998
11534,66.895711
11535,29.457236
11536,88.605800
11537,12.522368
11538,7.851910
11539,82.159430
11540,11.272147
11541,47.964399
11542,32.878098
11543,14.258673
11544,63.339528
11545,35.891308
11546,44.360786
11547,71.783218
11548,52.131983
11549,35.364471
11550,28.904024
11551,85.038065
11552,25.676579
11553,88.650053
11554,90.406310
11555,56.409730
11556,75.406057
11557,67.518193
11558,35.440450
11559,16.431871
11560,91.806525
11561,44.463586
11562,48.125184
11563,47.818849
11564,28.941017
11565,33.429001
11566,34.674662
11567,23.082618
11568,30.519439
11569,32.014394
11570,31.012795
11571,83.457449
11572,45.525033
11573,47.099302
11574,37.971360
11575,22.878742
11576,30.165423
11577,30.937806
11578,23.356852
11579,51.756286
11580,52.617641
11581,57.652262
11582,85.760560
11583,30.192971
11584,15.887107
11585,42.215139
11586,15.337807
11587,11.060488
11588,56.544917
11589,42.896251
11590,26.811681
11591,35.068067
11592,29.334891
11593,84.038499
11594,67.938835
11595,32.776977
11596,7.199050
11597,29.972630
11598,35.124153
11599,71.039340
11600,64.260923
11601,58.623155
11602,30.662291
11603,82.812841
11604,10.592868
11605,26.346448
11606,79.631088
11607,46.323894
11608,17.934034
11609,64.732013
11610,82.318847
11611,27.722320
11612,18.517734
11613,35.563243
11614,44.798447
11615,84.059366
11616,44.147945
11617,44.500121
11618,58.500595
11619,29.152475
11620,38.854265
11621,83.157426
11622,39.814244
11623,85.832546
11624,39.054515
11625,29.181478
11626,64.385280
11627,36.171167
11628,43.657756
11629,49.299538
11630,55.882877
11631,50.993890
11632,35.147208
11633,35.106769
11634,31.013349
11635,25.690430
11636,30.263568
11637,65.908551
11638,79.341208
11639,37.060605
11640,14.375345
11641,36.481589
11642,40.130687
11643,42.401792
11644,54.311764
11645,57.936663
11646,81.197139
11647,29.453355
11648,42.522179
11649,15.031083
11650,45.073882
11651,76.452721
11652,48.725277
11653,21.966928
11654,32.817031
11655,47.984770
11656,46.747560
11657,16.934322
11658,30.528144
11659,82.305070
11660,65.558192
11661,76.274513
11662,90.372724
11663,31.709725
11664,86.005009
11665,63.401632
11666,88.709198
11667,28.801538
11668,20.109951
11669,36.007359
11670,79.124723
11671,59.031993
11672,33.189809
11673,48.271087
11674,34.381113
11675,59.394133
11676,48.154278
11677,17.444827
11678,33.011009
11679,36.800295
11680,78.354035
11681,79.941342
11682,33.264558
11683,13.543833
11684,48.118625
11685,24.706514
11686,66.943436
11687,38.505573
11688,41.780376
11689,27.197591
11690,26.986210
11691,59.365678
11692,38.340409
11693,49.237829
11694,82.328151
11695,64.647154
11696,27.264558
11697,57.850178
11698,23.843672
11699,23.620282
11700,26.321206
11701,66.128893
11702,74.612586
11703,88.099168
11704,11.886139
11705,63.358959
11706,24.877887
11707,15.468145
11708,35.977547
11709,70.897234
11710,69.384587
11711,40.349653
11712,44.485192
11713,67.950113
11714,48.077784
11715,33.287234
11716,33.314800
11717,20.294859
11718,35.368118
11719,38.517138
11720,28.535845
11721,23.491480
11722,81.673863
11723,8.655430
11724,27.006922
11725,34.465098
11726,18.583291
11727,12.445606
11728,70.676077
11729,27.126598
11730,58.001209
11731,69.368230
11732,34.175382
11733,8.148497
11734,40.176776
11735,41.638079
11736,79.048366
11737,77.256987
11738,17.895906
11739,60.122881
11740,83.424823
11741,79.080070
11742,42.050995
11743,31.702393
11744,55.637674
11745,76.347103
11746,35.733763
11747,67.292394
11748,45.517823
11749,44.481350
11750,64.966801
11751,89.885599
11752,40.000344
11753,18.132239
11754,94.695634
11755,36.478829
11756,28.457383
11757,38.592195
11758,87.030895
11759,66.634182
11760,64.646879
11761,48.994999
11762,31.611257
11763,54.627304
11764,53.149243
11765,31.267668
11766,12.020168
11767,81.628044
11768,47.361954
11769,14.258673
11770,19.213560
11771,19.625534
11772,61.627042
11773,45.727938
11774,89.885599
11775,53.283879
11776,70.394645
11777,33.917875
11778,85.702342
11779,46.747560
11780,75.327080
11781,65.963841
11782,29.521135
11783,36.194567
11784,45.163947
11785,65.781885
11786,84.765177
11787,32.816944
11788,8.902402
11789,13.734942
11790,53.961539
11791,37.182615
11792,83.549336
11793,54.791259
11794,52.995316
11795,19.343961
11796,40.029948
11797,32.552531
11798,77.944345
11799,66.164786
11800,61.367991
11801,31.497313
11802,47.571825
11803,25.668639
11804,33.900867
11805,44.097522
11806,62.709781
11807,83.849059
11808,25.829173
11809,41.194707
11810,10.717873
11811,28.217124
11812,22.733863
11813,16.539967
11814,88.650053
11815,34.284588
11816,39.071383
11817,76.932102
11818,27.810067
11819,52.722089
11820,89.565395
11821,27.739023
11822,27.861679
11823,10.237985
11824,19.188553
11825,34.773014
11826,38.444906
11827,29.578457
11828,59.541194
11829,68.609233
11830,32.828084
11831,79.866993
11832,47.603419
11833,53.832422
11834,21.038216
11835,29.148392
11836,57.415261
11837,34.077584
11838,85.850584
11839,53.198860
11840,33.691344
11841,29.082349
11842,43.237654
11843,37.408249
11844,39.787277
11845,44.664607
11846,18.954525
11847,30.857988
11848,58.677083
11849,10.316575
11850,28.038024
11851,58.622455
11852,34.283544
11853,64.344018
11854,79.810081
11855,33.051977
11856,83.800835
11857,63.749137
11858,11.735547
11859,10.276213
11860,36.579165
11861,37.103589
11862,43.819455
11863,33.918745
11864,54.513102
11865,38.059118
11866,37.663994
11867,31.881876
11868,38.755016
11869,54.419945
11870,65.558857
11871,52.849951
11872,76.940740
11873,37.772801
11874,21.478761
11875,94.194258
11876,10.971797
11877,27.073542
11878,52.017813
11879,17.165215
11880,41.205747
11881,84.901072
11882,25.629981
11883,33.067725
11884,95.208233
11885,29.633171
11886,30.681547
11887,28.667621
11888,79.366160
11889,25.834891
11890,28.602865
11891,79.713211
11892,57.702779
11893,31.282680
11894,34.829830
11895,70.897588
11896,39.658054
11897,77.036381
11898,53.614656
11899,10.459108
11900,45.265021
11901,51.891965
11902,33.390948
11903,39.724776
11904,85.048727
11905,86.841107
11906,78.354035
11907,74.438392
11908,36.433365
11909,48.723009
11910,34.378763
11911,77.541231
11912,57.159181
11913,52.331909
11914,29.766080
11915,27.894789
11916,31.779984
11917,38.052920
11918,84.338575
11919,9.210376
11920,21.197825
11921,20.964919
11922,80.246314
11923,94.194258
11924,43.394238
11925,54.556205
11926,88.561235
11927,28.631949
11928,65.291576
11929,38.679471
11930,34.505756
11931,37.252023
11932,47.739127
11933,52.198792
11934,40.214015
11935,27.087913
11936,42.895372
11937,53.139069
11938,50.088686
11939,40.280675
11940,50.879065
11941,8.178033
11942,63.942911
11943,23.260489
11944,30.357070
11945,47.780741
11946,65.881783
11947,31.989769
11948,24.593675
11949,51.472142
11950,48.314422
11951,58.967453
11952,37.486854
11953,32.932988
11954,25.644235
11955,38.634045
11956,59.031993
11957,38.549272
11958,85.704468
11959,39.300922
11960,79.866993
11961,71.605915
11962,19.909526
11963,68.076600
11964,53.692809
11965,24.495144
11966,86.369424
11967,29.654126
11968,91.752670
11969,48.433894
11970,63.837879
11971,42.650909
11972,74.087183
11973,65.300897
11974,31.082882
11975,19.302066
11976,38.215302
11977,43.609508
11978,34.353296
11979,57.300353
11980,57.652262
11981,85.989564
11982,40.560480
11983,15.938669
11984,46.718081
11985,70.270386
11986,36.989973
11987,34.340684
11988,49.132422
11989,46.422798
11990,28.576944
11991,64.894320
11992,9.984000
11993,13.724449
11994,33.859196
11995,16.531070
11996,79.122819
11997,55.507586
11998,39.898725
11999,46.245707
12000,87.572099
12001,37.512821
12002,7.471375
12003,69.549473
12004,30.567159
12005,26.933241
12006,50.094312
12007,26.625743
12008,45.292292
12009,41.818952
12010,22.394343
12011,66.634182
12012,51.095249
12013,40.787474
12014,31.250350
12015,45.482308
12016,39.023983
12017,57.150405
12018,47.861339
12019,90.587263
12020,57.517319
12021,22.416678
12022,14.150803
12023,61.429019
12024,7.569906
12025,26.509701
12026,41.886248
12027,29.232477
12028,57.863233
12029,77.897153
12030,27.229592
12031,73.036352
12032,67.360712
12033,50.800220
12034,16.150066
12035,38.779851
12036,41.832278
12037,70.542770
12038,51.893766
12039,52.057617
12040,19.259771
12041,44.449293
12042,10.591650
12043,50.151460
12044,79.968882
12045,29.712408
12046,54.392492
12047,38.446720
12048,62.457214
12049,84.693589
12050,29.659862
12051,70.745137
12052,29.453355
12053,48.657646
12054,21.415076
12055,69.111664
12056,32.803120
12057,19.909526
12058,59.817014
12059,48.733972
12060,31.532103
12061,71.965927
12062,29.197669
12063,32.999272
12064,45.930620
12065,78.713503
12066,78.555751
12067,57.467756
12068,43.781265
12069,30.683385
12070,25.009011
12071,77.306738
12072,27.894789
12073,56.398630
12074,36.652000
12075,39.282487
12076,84.490043
12077,43.526261
12078,25.829173
12079,58.255375
12080,86.658821
12081,59.371116
12082,39.521287
12083,19.185659
12084,45.805393
12085,88.780592
12086,37.342594
12087,38.219563
12088,40.352525
12089,31.003922
12090,50.155859
12091,42.568495
12092,69.102655
12093,48.689694
12094,48.383149
12095,56.092738
12096,74.950245
12097,8.927780
12098,41.784817
12099,44.597191
12100,66.547650
12101,20.292626
12102,23.507893
12103,77.632961
12104,73.957931
12105,73.673154
12106,77.629704
12107,40.540324
12108,81.921654
12109,56.059379
12110,56.508914
12111,67.663532
12112,83.786756
12113,74.163629
12114,24.509508
12115,82.878244
12116,64.522300
12117,19.092792
12118,51.492701
12119,32.354049
12120,11.387847
12121,81.181164
12122,68.602636
12123,70.118515
12124,80.830960
12125,22.036354
12126,34.455995
12127,29.932838
12128,39.205985
12129,29.877607
12130,50.501778
12131,67.369539
12132,12.591285
12133,89.275368
12134,8.753050
12135,81.627007
12136,76.313279
12137,38.351506
12138,30.132213
12139,77.987980
12140,53.547862
12141,62.594541
12142,69.960385
12143,21.478590
12144,30.827861
12145,46.885514
12146,57.716834
12147,48.829514
12148,31.620335
12149,55.213979
12150,56.224970
12151,32.506405
12152,86.303517
12153,49.138159
12154,11.432776
12155,18.416451
12156,37.260071
12157,88.310945
12158,35.304383
12159,31.497313
12160,67.821174
12161,21.093171
12162,38.681057
12163,49.569402
12164,82.704501
12165,39.250437
12166,36.541802
12167,14.942920
12168,80.647475
12169,41.644932
12170,74.000577
12171,70.008260
12172,22.089758
12173,69.310558
12174,27.836105
12175,88.871641
12176,19.485515
12177,28.163664
12178,29.599214
12179,77.303605
12180,14.028968
12181,73.411314
12182,52.991263
12183,62.499674
12184,11.924615
12185,32.892362
12186,30.008646
12187,34.910376
12188,73.831878
12189,33.825835
12190,55.446114
12191,28.239376
12192,14.463511
12193,28.703041
12194,42.727602
12195,47.439893
12196,77.459481
12197,14.394323
12198,9.448195
12199,90.030090
12200,36.718942
12201,14.519433
12202,57.478733
12203,39.563458
12204,53.111508
12205,64.570347
12206,56.683579
12207,35.720863
12208,24.683433
12209,37.454224
12210,80.560984
12211,15.438347
12212,41.667721
12213,25.205922
12214,13.881291
12215,92.614341
12216,47.187507
12217,35.563243
12218,34.121168
12219,58.494855
12220,28.546438
12221,32.351953
12222,29.305994
12223,33.177052
12224,31.926100
12225,69.217911
12226,79.770926
12227,34.183682
12228,31.913212
12229,44.376113
12230,33.604923
12231,85.864481
12232,87.671693
12233,36.269010
12234,64.341390
12235,48.383149
12236,38.971125
12237,16.316158
12238,49.443786
12239,26.673455
12240,38.822629
12241,38.999287
12242,27.685457
12243,85.609857
12244,82.581397
12245,53.855494
12246,27.396681
12247,60.645126
12248,28.351804
12249,31.411696
12250,29.247520
12251,54.478631
12252,88.247728
12253,27.087913
12254,27.611045
12255,80.559104
12256,9.635617
12257,33.345380
12258,22.053730
12259,11.282215
12260,19.509009
12261,9.306815
12262,35.961616
12263,37.454012
12264,41.039360
12265,30.005054
12266,91.896875
12267,55.995290
12268,36.567792
12269,93.011489
12270,56.213553
12271,22.523885
12272,24.736820
12273,60.839422
12274,45.162376
12275,90.279075
12276,33.626632
12277,50.210430
12278,89.912511
12279,34.653589
12280,88.644138
12281,26.023614
12282,50.935502
12283,28.580103
12284,36.416559
12285,74.916390
12286,62.594541
12287,69.200599
12288,35.789330
12289,40.118983
12290,29.866970
12291,50.431799
12292,35.570893
12293,57.853389
12294,26.211872
12295,35.134807
12296,36.427025
12297,59.542469
12298,88.310945
12299,43.366650
12300,10.591650
12301,37.317443
12302,19.815718
12303,47.082575
12304,59.357205
12305,53.198860
12306,19.034278
12307,48.823242
12308,38.981487
12309,27.718063
12310,76.706236
12311,45.251935
12312,52.778273
12313,49.110031
12314,27.276687
12315,72.752256
12316,87.093498
12317,53.698222
12318,63.344542
12319,82.597357
12320,32.056153
12321,83.982825
12322,27.189340
12323,34.659413
12324,56.855354
12325,36.461992
12326,29.057471
12327,62.485590
12328,51.456060
12329,85.915145
12330,59.782320
12331,7.930895
12332,72.273988
12333,40.816578
12334,87.385028
12335,39.882559
12336,41.451661
12337,51.642794
12338,55.142693
12339,32.900433
12340,6.361507
12341,47.581931
12342,39.402021
12343,30.177872
12344,61.034446
12345,40.679232
12346,37.428599
12347,32.428218
12348,94.921309
12349,45.646516
12350,45.893201
12351,69.223209
12352,53.832422
12353,53.044904
12354,34.343886
12355,60.818744
12356,74.516804
12357,12.344642
12358,56.260955
12359,43.412532
12360,15.211722
12361,43.466276
12362,31.146224
12363,58.528507
12364,20.180288
12365,29.284409
12366,23.872084
12367,8.927025
12368,46.201218
12369,72.286570
12370,18.282633
12371,25.629981
12372,30.619962
12373,58.345226
12374,62.600388
12375,41.372314
12376,18.297666
12377,42.886979
12378,27.432657
12379,23.620282
12380,84.878970
12381,57.719683
12382,6.361507
12383,73.968072
12384,79.531185
12385,68.602636
12386,44.567936
12387,71.811935
12388,6.864905
12389,78.776362
12390,44.267711
12391,59.678291
12392,28.390215
12393,59.547117
12394,15.692900
12395,19.574222
12396,81.724162
12397,42.852880
12398,8.404358
12399,39.009073
12400,48.413187
12401,35.547205
12402,26.493642
12403,23.022982
12404,34.828575
12405,27.151420
12406,90.998709
12407,12.213436
12408,86.313644
12409,26.878543
12410,55.667407
12411,32.349805
12412,19.037238
12413,66.670422
12414,87.980959
12415,64.784174
12416,47.995905
12417,83.849059
12418,24.859414
12419,80.441872
12420,25.762614
12421,49.540931
12422,27.987138
12423,13.534868
12424,84.592046
12425,72.681266
12426,55.131817
12427,18.556167
12428,45.049779
12429,35.907794
12430,19.092792
12431,45.312628
12432,41.548396
12433,85.939671
12434,71.142649
12435,47.161765
12436,19.485515
12437,33.667760
12438,43.904741
12439,58.673247
12440,12.435313
12441,43.615332
12442,42.745171
12443,58.425908
12444,34.246217
12445,48.567458
12446,37.019643
12447,35.374098
12448,70.337473
12449,19.596224
12450,73.197237
12451,22.577032
12452,61.740940
12453,51.423572
12454,27.277043
12455,45.474744
12456,68.100093
12457,86.388104
12458,14.280068
12459,66.336730
12460,31.709725
12461,28.310992
12462,56.101061
12463,44.210124
12464,34.077584
12465,58.430442
12466,53.494536
12467,36.830572
12468,71.040485
12469,28.934658
12470,71.287711
12471,52.273642
12472,50.497094
12473,28.993970
12474,40.470016
12475,33.533289
12476,40.598135
12477,31.012795
12478,88.871641
12479,28.319819
12480,59.987324
12481,51.704969
12482,38.372246
12483,38.536209
12484,21.321655
12485,43.769117
12486,9.720518
12487,41.962699
12488,32.442730
12489,44.358900
12490,83.929071
12491,15.681225
12492,55.769740
12493,30.280820
12494,43.404650
12495,34.967561
12496,51.026855
12497,25.682396
12498,45.108553
12499,33.978203
12500,77.211984
12501,29.424927
12502,18.339273
12503,88.339188
12504,43.742864
12505,64.477891
12506,31.260790
12507,18.954525
12508,41.936015
12509,15.089913
12510,57.525589
12511,51.824241
12512,41.759701
12513,50.815229
12514,35.173358
12515,41.066237
12516,42.887887
12517,28.759007
12518,16.176633
12519,80.505842
12520,9.419890
12521,11.481181
12522,73.602994
12523,26.447127
12524,37.417949
12525,87.019309
12526,64.859693
12527,12.678109
12528,28.189961
12529,26.450320
12530,39.608872
12531,49.966613
12532,42.925060
12533,42.475899
12534,64.184448
12535,54.745235
12536,28.952232
12537,76.273736
12538,74.820347
12539,83.205148
12540,20.483394
12541,63.982946
12542,46.656248
12543,59.800495
12544,62.209030
12545,42.762886
12546,27.370121
12547,30.813326
12548,23.337255
12549,74.978088
12550,46.329268
12551,39.300922
12552,70.791380
12553,50.664052
12554,63.766888
12555,42.491881
12556,43.083711
12557,75.881430
12558,9.526843
12559,22.068903
12560,79.370778
12561,6.361507
12562,60.257381
12563,27.081725
12564,75.143568
12565,64.346051
12566,30.160389
12567,46.501472
12568,41.979061
12569,67.212628
12570,30.017595
12571,52.497328
12572,43.955585
12573,84.848272
12574,33.940017
12575,40.131998
12576,77.607747
12577,38.910693
12578,32.759182
12579,83.614285
12580,56.428408
12581,9.984000
12582,48.643278
12583,24.436632
12584,70.769516
12585,29.164741
12586,12.022119
12587,25.751106
12588,41.884439
12589,20.404395
12590,89.249040
12591,32.004091
12592,25.918653
12593,62.184920
12594,83.117330
12595,71.776115
12596,17.597119
12597,57.271302
12598,71.532719
12599,79.609547
12600,52.938791
12601,83.343387
12602,12.734067
12603,86.984566
12604,93.155217
12605,38.822629
12606,43.200954
12607,81.197532
12608,26.294359
12609,35.440216
12610,40.365773
12611,57.889955
12612,66.065689
12613,81.147303
12614,50.174407
12615,61.748247
12616,63.611227
12617,86.095167
12618,30.280842
12619,19.755396
12620,51.762064
12621,35.116941
12622,49.367681
12623,45.688299
12624,62.120058
12625,28.909377
12626,50.392009
12627,28.866365
12628,84.877644
12629,44.837885
12630,46.111574
12631,17.401888
12632,7.468505
12633,35.528046
12634,36.495204
12635,86.984566
12636,44.791638
12637,76.607217
12638,38.790219
12639,16.954988
12640,47.753598
12641,50.549466
12642,62.013080
12643,77.779382
12644,53.802876
12645,61.763055
12646,85.261536
12647,10.592868
12648,12.803148
12649,42.814512
12650,17.381165
12651,17.673266
12652,30.774451
12653,49.476503
12654,89.723797
12655,33.940688
12656,12.933505
12657,75.406057
12658,43.749023
12659,20.687178
12660,71.089771
12661,63.845816
12662,47.088506
12663,51.529134
12664,24.250884
12665,40.444079
12666,24.380673
12667,25.244636
12668,51.532225
12669,38.113693
12670,18.250029
12671,57.756562
12672,63.529887
12673,32.765013
12674,33.889767
12675,64.549872
12676,25.584622
12677,28.610660
12678,86.512011
12679,45.591635
12680,34.353296
12681,14.932927
12682,59.800495
12683,13.283341
12684,67.065743
12685,23.954230
12686,25.676579
12687,42.860885
12688,83.283269
12689,82.275907
12690,32.218316
12691,61.728679
12692,58.195039
12693,16.931641
12694,85.261536
12695,85.850584
12696,61.078009
12697,12.612579
12698,49.038421
12699,49.499675
12700,70.765752
12701,17.380660
12702,29.971976
12703,14.780346
12704,37.705957
12705,74.404397
12706,41.759701
12707,15.446579
12708,70.545117
12709,20.387238
12710,44.095221
12711,89.308414
12712,24.919955
12713,39.181485
12714,56.601338
12715,50.684881
12716,39.813944
12717,92.988721
12718,36.023951
12719,24.517077
12720,50.879065
12721,53.067495
12722,80.625372
12723,41.098047
12724,94.782995
12725,51.394350
12726,50.611133
12727,6.526119
12728,45.381387
12729,15.381425
12730,38.822629
12731,36.185208
12732,9.298184
12733,32.858424
12734,49.034599
12735,45.270023
12736,59.330315
12737,69.731158
12738,39.365684
12739,22.398930
12740,28.040376
12741,32.530155
12742,69.289434
12743,30.448378
12744,80.169995
12745,47.892872
12746,14.375345
12747,29.158449
12748,37.454224
12749,49.476075
12750,50.411302
12751,28.922003
12752,81.732754
12753,34.174392
12754,38.700021
12755,30.194159
12756,51.033116
12757,34.380350
12758,47.007560
12759,31.014495
12760,16.037767
12761,18.442903
12762,29.687884
12763,80.957793
12764,74.941885
12765,90.484200
12766,28.602541
12767,41.487158
12768,27.553993
12769,41.357150
12770,34.511607
12771,28.783424
12772,52.583415
12773,39.082437
12774,35.052790
12775,45.897012
12776,43.540410
12777,33.661350
12778,47.582373
12779,36.495204
12780,25.282132
12781,61.262526
12782,22.100270
12783,34.928990
12784,91.956428
12785,44.481350
12786,75.828650
12787,72.906063
12788,27.616426
12789,34.501691
12790,34.296926
12791,92.685279
12792,54.766037
12793,59.950565
12794,40.083684
12795,71.873339
12796,62.128441
12797,24.381711
12798,44.119492
12799,19.577768
12800,44.779387
12801,9.526843
12802,57.153609
12803,47.605056
12804,50.970172
12805,31.812678
12806,45.134713
12807,26.570163
12808,28.655441
12809,24.752114
12810,23.083130
12811,40.176907
12812,43.826436
12813,14.711618
12814,11.502957
12815,82.788984
12816,55.246001
12817,31.979751
12818,65.893160
12819,62.207781
12820,32.133189
12821,30.150399
12822,18.732252
12823,71.898106
12824,81.205859
12825,74.674262
12826,32.924834
12827,87.089804
12828,15.919596
12829,28.375016
12830,52.912320
12831,26.612606
12832,46.245707
12833,52.869797
12834,18.701069
12835,59.881163
12836,93.269089
12837,91.750201
12838,27.189340
12839,75.327080
12840,44.707395
12841,30.982999
12842,30.230370
12843,27.772911
12844,73.033477
12845,19.213560
12846,44.179136
12847,33.080366
12848,34.334747
12849,37.489488
12850,36.776891
12851,67.321903
12852,91.016060
12853,34.569198
12854,77.047397
12855,60.919988
12856,26.852961
12857,26.598901
12858,39.086077
12859,87.744249
12860,45.549105
12861,52.675241
12862,76.544816
12863,49.658961
12864,41.411713
12865,47.120919
12866,19.120048
12867,81.668265
12868,42.393025
12869,33.128041
12870,48.271646
12871,54.097247
12872,80.246314
12873,29.943102
12874,67.330619
12875,76.090940
12876,52.367860
12877,49.004144
12878,71.474846
12879,47.657008
12880,49.429323
12881,50.616384
12882,58.001209
12883,63.303004
12884,44.181295
12885,41.681913
12886,32.940610
12887,71.237707
12888,44.954003
12889,58.483259
12890,51.444655
12891,80.765836
12892,62.429991
12893,10.358459
12894,28.993970
12895,7.102894
12896,47.570173
12897,71.462757
12898,79.697595
12899,23.059650
12900,27.484772
12901,34.842037
12902,80.417426
12903,41.668083
12904,70.797671
12905,31.564848
12906,76.916908
12907,33.184818
12908,46.954021
12909,26.158674
12910,67.169756
12911,37.046898
12912,46.863893
12913,30.838963
12914,49.607629
12915,47.802251
12916,70.265776
12917,45.174495
12918,59.201138
12919,18.791167
12920,74.817031
12921,33.134836
12922,65.852497
12923,80.839353
12924,39.118864
12925,61.832612
12926,56.829218
12927,91.580887
12928,26.125408
12929,32.838860
12930,70.782656
12931,46.839948
12932,24.668428
12933,40.000344
12934,69.553977
12935,47.015789
12936,76.544816
12937,37.260071
12938,20.808665
12939,55.702176
12940,54.108109
12941,51.276635
12942,28.944696
12943,31.908342
12944,41.477067
12945,91.979701
12946,84.803798
12947,27.221332
12948,58.175394
12949,15.568184
12950,32.074305
12951,49.812940
12952,25.590776
12953,44.209758
12954,42.393025
12955,83.161755
12956,53.789725
12957,76.313279
12958,35.794421
12959,47.916322
12960,55.534121
12961,21.960650
12962,33.887825
12963,82.192381
12964,70.175219
12965,62.381495
12966,24.756298
12967,71.429786
12968,65.892457
12969,15.116167
12970,81.538962
12971,52.421925
12972,37.663411
12973,23.763779
12974,82.198271
12975,89.308414
12976,90.502831
12977,68.658929
12978,26.368794
12979,64.883796
12980,54.365160
12981,66.055194
12982,62.173306
12983,29.313976
12984,63.634942
12985,65.409920
12986,56.361640
12987,54.926390
12988,89.140382
12989,90.661400
12990,74.089306
12991,1.971957
12992,43.126373
12993,55.561804
12994,17.313197
12995,42.836504
12996,38.173038
12997,71.276236
12998,81.800781
12999,31.449588
13000,47.755101
13001,53.511574
13002,55.869984
13003,39.563458
13004,33.599396
13005,34.184221
13006,29.826674
13007,66.813605
13008,49.673506
13009,80.346263
13010,49.340625
13011,70.077877
13012,61.442251
13013,44.238005
13014,17.977910
13015,28.369410
13016,44.191156
13017,39.706582
13018,53.335830
13019,8.854270
13020,34.440521
13021,52.189847
13022,32.017317
13023,47.812583
13024,43.950764
13025,67.529993
13026,21.306380
13027,70.273215
13028,27.861679
13029,39.474079
13030,80.959483
13031,62.328029
13032,66.210783
13033,70.412928
13034,66.435640
13035,51.236088
13036,68.409866
13037,45.151765
13038,30.150512
13039,79.916545
13040,32.568587
13041,43.394238
13042,62.321564
13043,70.118515
13044,40.827130
13045,10.767181
13046,19.885174
13047,63.272398
13048,78.096673
13049,80.766393
13050,87.466620
13051,51.053806
13052,39.643479
13053,66.340434
13054,41.205747
13055,46.112956
13056,12.453127
13057,54.240609
13058,32.759182
13059,23.170692
13060,66.638770
13061,56.361640
13062,58.560231
13063,9.659829
13064,56.804128
