id,reference
20311,40.208988
20312,79.457967
20313,8.712035
20314,39.641026
20315,18.022724
20316,43.295211
20317,64.394026
20318,52.189921
20319,37.130322
20320,32.254888
20321,70.464025
20322,87.461474
20323,33.864331
20324,38.065328
20325,68.361377
20326,60.979847
20327,60.625042
20328,18.419882
20329,29.754702
20330,32.169140
20331,71.254012
20332,11.991618
20333,25.640151
20334,28.264137
20335,62.328029
20336,29.151981
20337,35.124153
20338,54.888873
20339,49.988989
20340,75.101483
20341,60.253527
20342,28.191003
20343,90.649260
20344,31.264210
20345,79.396758
20346,46.462628
20347,26.905157
20348,31.281549
20349,50.890065
20350,94.192148
20351,30.337483
20352,39.302441
20353,46.823810
20354,88.198136
20355,44.306949
20356,23.942965
20357,39.131823
20358,15.610722
20359,49.216194
20360,80.610192
20361,47.505376
20362,34.738072
20363,72.891296
20364,17.530155
20365,64.278902
20366,33.986693
20367,56.502591
20368,21.342527
20369,60.599299
20370,87.107114
20371,24.993004
20372,82.016264
20373,50.769476
20374,12.339690
20375,78.165517
20376,33.060445
20377,23.743619
20378,90.779312
20379,59.097828
20380,43.751521
20381,47.411548
20382,33.912172
20383,26.256252
20384,49.115289
20385,55.637674
20386,45.095837
20387,65.627011
20388,12.526983
20389,88.092810
20390,89.966509
20391,66.895711
20392,66.902524
20393,12.794360
20394,31.157320
20395,27.202350
20396,12.748888
20397,88.244831
20398,49.654952
20399,19.938745
20400,57.634796
20401,60.118406
20402,62.852149
20403,79.717921
20404,32.206780
20405,42.238735
20406,51.701012
20407,27.993651
20408,85.704468
20409,19.614086
20410,65.908551
20411,17.444827
20412,30.176360
20413,95.399970
20414,46.742843
20415,24.980191
20416,29.164770
20417,87.936668
20418,69.303772
20419,45.282073
20420,41.680753
20421,27.149820
20422,73.294347
20423,57.878256
20424,27.332565
20425,64.502347
20426,40.148889
20427,71.684068
20428,59.557491
20429,38.566486
20430,25.823476
20431,72.801063
20432,88.326708
20433,41.462206
20434,28.619318
20435,58.011267
20436,60.118406
20437,37.094109
20438,51.008239
20439,20.069524
20440,64.607502
20441,29.386623
20442,83.200374
20443,58.373249
20444,52.296244
20445,40.380931
20446,11.434258
20447,43.906203
20448,42.568495
20449,28.186407
20450,41.150218
20451,27.129360
20452,39.482356
20453,73.748486
20454,33.964171
20455,36.651542
20456,34.255871
20457,30.684127
20458,63.971011
20459,77.445989
20460,13.761683
20461,72.228545
20462,35.638050
20463,66.548814
20464,35.534478
20465,52.175540
20466,27.648446
20467,25.998984
20468,76.592265
20469,11.108713
20470,58.632066
20471,40.096574
20472,84.765177
20473,86.259815
20474,60.100375
20475,92.685279
20476,32.561529
20477,28.567474
20478,61.530383
20479,56.621997
20480,43.454203
20481,61.801170
20482,86.129377
20483,71.047582
20484,40.153109
20485,79.864022
20486,79.634050
20487,41.660984
20488,47.680706
20489,73.826175
20490,75.955084
20491,75.601483
20492,7.239364
20493,63.971011
20494,66.583007
20495,42.271782
20496,40.953431
20497,59.127220
20498,50.400894
20499,29.057037
20500,11.415395
20501,37.672353
20502,52.158261
20503,48.713987
20504,38.930047
20505,93.155217
20506,33.217202
20507,15.803184
20508,35.271815
20509,23.260489
20510,71.562743
20511,38.110362
20512,13.332474
20513,94.192148
20514,33.977385
20515,56.409730
20516,21.181111
20517,40.380931
20518,36.235725
20519,87.385028
20520,10.659642
20521,54.182059
20522,22.257734
20523,16.579845
20524,46.358882
20525,26.475037
20526,30.485890
20527,16.403038
20528,73.248349
20529,22.472445
20530,19.861087
20531,47.213954
20532,56.262086
20533,67.575965
20534,33.526160
20535,20.659599
20536,66.030558
20537,78.419611
20538,60.697077
20539,53.341772
20540,49.641628
20541,28.044798
20542,47.441765
20543,35.509212
20544,71.913411
20545,28.659883
20546,76.608216
20547,29.948709
20548,90.352457
20549,34.602876
20550,81.494563
20551,16.936181
20552,57.340485
20553,36.673725
20554,73.127162
20555,41.018308
20556,30.052147
20557,73.968072
20558,12.870793
20559,29.980849
20560,45.803209
20561,30.435243
20562,11.035032
20563,68.933510
20564,69.301915
20565,39.799384
20566,45.403935
20567,30.658560
20568,36.403522
20569,26.619157
20570,53.617009
20571,35.581134
20572,37.708790
20573,63.273293
20574,41.350386
20575,31.160943
20576,72.678144
20577,68.715843
20578,48.052038
20579,53.437484
20580,43.294452
20581,37.963485
20582,67.934861
20583,11.108713
20584,28.549966
20585,60.823271
20586,21.696852
20587,30.771361
20588,36.529368
20589,19.034278
20590,33.381176
20591,80.478678
20592,51.720226
20593,39.166889
20594,49.020761
20595,84.241646
20596,27.795207
20597,35.603951
20598,17.588588
20599,65.113540
20600,84.711786
20601,68.423148
20602,50.681723
20603,51.574012
20604,69.387112
20605,89.079509
20606,60.155353
20607,55.095616
20608,22.751765
20609,25.969052
20610,26.077307
20611,71.955033
20612,88.008350
20613,37.399952
20614,29.458482
20615,30.256793
20616,23.968143
20617,31.667942
20618,56.625099
20619,31.070566
20620,51.879861
20621,79.358612
20622,26.676338
20623,39.882559
20624,58.819740
20625,71.287711
20626,76.009252
20627,36.181233
20628,45.093332
20629,34.913483
20630,40.115262
20631,46.305552
20632,17.563962
20633,34.384717
20634,26.562153
20635,12.595208
20636,39.620616
20637,33.139657
20638,64.881108
20639,43.800199
20640,47.022606
20641,10.224228
20642,45.423010
20643,80.560984
20644,89.930197
20645,16.176633
20646,52.256217
20647,62.485013
20648,25.644235
20649,47.789008
20650,65.192044
20651,27.100804
20652,11.417529
20653,30.040344
20654,8.852651
20655,16.924571
20656,53.254959
20657,88.325188
20658,26.288877
20659,89.357819
20660,24.858219
20661,59.037473
20662,51.065068
20663,26.427156
20664,31.013349
20665,4.537426
20666,27.395374
20667,85.149738
20668,84.980267
20669,91.926458
20670,25.090818
20671,34.231694
20672,82.951678
20673,69.459738
20674,17.785763
20675,32.900433
20676,12.870793
20677,45.183716
20678,68.756844
20679,34.237335
20680,24.464255
20681,76.330160
20682,35.864049
20683,40.204727
20684,17.192827
20685,18.671134
20686,55.572841
20687,28.763535
20688,93.773614
20689,75.540443
20690,27.596839
20691,32.516102
20692,51.347376
20693,17.760338
20694,50.134911
20695,57.228823
20696,75.226228
20697,46.094097
20698,28.961029
20699,29.043889
20700,82.878244
20701,29.084596
20702,78.627601
20703,85.768133
20704,29.459048
20705,25.799095
20706,34.527876
20707,6.168025
20708,62.532632
20709,77.538588
20710,19.961704
20711,34.236391
20712,81.728739
20713,35.717396
20714,64.003889
20715,70.074545
20716,10.850436
20717,40.544936
20718,60.707533
20719,17.669683
20720,13.971909
20721,74.251797
20722,9.789051
20723,30.475741
20724,42.081274
20725,55.109189
20726,49.851446
20727,66.929406
20728,30.155757
20729,58.387472
20730,87.353345
20731,30.313792
20732,42.573592
20733,36.576504
20734,48.676466
20735,83.295885
20736,54.955831
20737,13.406981
20738,24.888728
20739,64.002919
20740,88.030544
20741,76.009252
20742,35.784952
20743,17.530155
20744,36.233387
20745,63.544179
20746,59.169068
20747,84.299298
20748,78.989179
20749,38.566486
20750,27.073542
20751,11.011853
20752,61.971190
20753,72.961792
20754,64.968860
20755,58.321814
20756,79.565887
20757,25.990249
20758,35.990645
20759,35.195949
20760,18.778396
20761,59.955052
20762,32.678849
20763,41.344957
20764,41.230578
20765,88.915294
20766,58.018658
20767,56.683558
20768,46.103603
20769,62.374669
20770,28.375016
20771,51.050305
20772,52.773208
20773,43.142162
20774,46.261521
20775,38.052920
20776,49.034599
20777,46.078264
20778,85.239006
20779,29.710576
20780,30.901195
20781,27.307752
20782,83.430649
20783,51.599317
20784,67.041830
20785,57.926845
20786,28.786144
20787,63.677084
20788,66.895711
20789,14.148589
20790,41.230578
20791,79.905621
20792,40.002658
20793,53.677613
20794,34.838511
20795,52.250196
20796,12.595208
20797,64.953930
20798,34.674960
20799,36.989832
20800,73.424568
20801,70.765752
20802,33.789503
20803,22.345578
20804,84.196374
20805,74.807910
20806,47.841612
20807,39.983413
20808,81.026538
20809,44.737496
20810,33.768737
20811,89.286766
20812,92.724284
20813,36.148860
20814,13.486880
20815,48.046648
20816,17.934034
20817,30.840894
20818,28.956607
20819,81.340241
20820,19.334936
20821,16.874259
20822,13.332474
20823,29.687884
20824,89.087189
20825,79.050155
20826,51.187427
20827,78.094324
20828,42.873485
20829,21.970045
20830,26.936108
20831,21.973269
20832,39.083757
20833,88.247728
20834,44.374855
20835,28.811806
20836,14.432568
20837,9.537589
20838,22.207658
20839,13.761683
20840,8.968826
20841,36.332135
20842,31.298934
20843,62.742158
20844,67.142756
20845,72.369364
20846,83.161765
20847,72.831537
20848,84.878970
20849,33.345380
20850,67.311162
20851,27.499083
20852,26.006314
20853,25.413471
20854,40.604725
20855,58.982290
20856,54.001897
20857,52.818541
20858,63.142744
20859,12.988245
20860,34.511607
20861,70.412928
20862,47.880699
20863,78.735956
20864,82.597357
20865,70.118515
20866,29.777560
20867,75.143568
20868,54.011502
20869,59.444895
20870,35.093969
20871,75.221366
20872,57.963718
20873,45.971898
20874,87.850992
20875,71.752536
20876,37.350070
20877,42.258619
20878,51.793854
20879,39.888018
20880,71.532719
20881,50.441183
20882,55.668818
20883,27.458333
20884,78.423912
20885,23.776133
20886,54.926390
20887,69.331283
20888,34.928990
20889,67.454320
20890,90.303153
20891,27.991765
20892,37.250584
20893,51.714622
20894,39.275891
20895,32.284647
20896,56.665375
20897,54.644838
20898,84.658479
20899,65.495708
20900,47.376335
20901,11.229968
20902,13.268661
20903,82.424122
20904,23.256995
20905,22.022420
20906,16.302630
20907,32.361508
20908,84.504377
20909,54.820706
20910,25.380483
20911,24.120792
20912,45.597197
20913,61.330172
20914,22.044976
20915,35.800931
20916,35.785378
20917,89.115305
20918,29.479889
20919,60.049246
20920,60.970276
20921,35.616468
20922,67.751791
20923,33.952161
20924,50.931112
20925,80.246314
20926,48.777857
20927,74.352281
20928,31.773672
20929,61.337602
20930,32.822979
20931,79.292401
20932,62.388571
20933,71.033281
20934,60.118406
20935,61.182285
20936,85.509521
20937,29.618934
20938,44.707395
20939,34.173466
20940,48.740168
20941,33.891450
20942,39.317881
20943,23.645302
20944,88.171907
20945,56.505143
20946,28.544628
20947,57.821336
20948,88.030544
20949,59.083834
20950,41.069840
20951,29.780949
20952,84.036682
20953,57.138453
20954,45.810647
20955,45.547802
20956,81.978825
20957,79.864022
20958,42.759702
20959,32.702569
20960,28.479668
20961,88.195929
20962,85.221217
20963,56.530216
20964,83.668798
20965,26.936318
20966,28.320243
20967,30.148378
20968,32.368846
20969,28.280855
20970,29.571051
20971,15.450815
20972,60.840248
20973,15.719532
20974,30.461496
20975,79.048366
20976,9.171975
20977,42.210713
20978,57.802291
20979,76.313279
20980,47.394055
20981,7.782651
20982,32.907024
20983,65.821496
20984,26.364334
20985,56.635314
20986,51.469583
20987,25.558366
20988,30.376185
20989,33.723080
20990,15.434317
20991,37.874725
20992,77.211984
20993,15.199956
20994,34.369946
20995,86.678843
20996,52.592830
20997,64.210711
20998,22.725004
20999,33.653572
21000,77.485168
21001,67.781840
21002,14.320897
21003,48.606074
21004,65.740998
21005,46.591129
21006,89.864786
21007,46.809887
21008,45.403935
21009,74.314081
21010,62.907810
21011,84.784548
21012,86.062969
21013,17.145413
21014,64.388024
21015,56.910237
21016,73.525825
21017,72.209101
21018,90.455505
21019,61.499770
21020,37.369451
21021,68.647044
21022,79.396758
21023,32.248555
21024,9.936306
21025,78.712064
21026,42.687908
21027,49.349521
21028,32.210562
21029,61.721861
21030,53.567950
21031,28.535845
21032,30.031188
21033,87.093498
21034,63.570848
21035,26.695308
21036,29.883331
21037,33.234019
21038,43.200954
21039,14.150803
21040,36.099472
21041,79.585243
21042,39.345333
21043,76.304927
21044,55.181716
21045,80.850504
21046,35.010039
21047,75.050344
21048,87.385028
21049,42.679238
21050,35.325964
21051,83.849059
21052,54.344883
21053,42.614308
21054,34.426674
21055,26.060706
21056,28.655327
21057,66.926248
21058,73.294347
21059,26.979087
21060,55.831789
21061,61.609598
21062,46.753357
21063,40.047862
21064,49.862532
21065,17.703154
21066,84.073380
21067,86.678843
21068,80.545967
21069,13.684026
21070,52.987890
21071,49.588049
21072,55.666761
21073,65.236227
21074,70.782656
21075,16.202255
21076,50.808377
21077,31.739463
21078,45.054786
21079,48.933834
21080,16.622708
21081,20.659599
21082,29.591336
21083,75.616349
21084,62.443774
21085,89.636737
21086,45.980786
21087,31.207353
21088,58.605062
21089,53.321344
21090,49.420818
21091,85.045029
21092,19.441779
21093,58.859488
21094,29.987856
21095,33.773937
21096,45.466156
21097,33.859632
21098,33.051977
21099,47.586048
21100,44.838420
21101,56.278975
21102,52.409153
21103,85.367788
21104,32.179986
21105,34.790295
21106,40.683689
21107,28.236118
21108,29.084449
21109,9.022046
21110,28.463695
21111,87.114146
21112,21.440783
21113,44.481350
21114,80.559104
21115,17.406780
21116,31.278349
21117,22.611229
21118,77.414595
21119,75.409970
21120,51.197647
21121,56.910237
21122,69.353471
21123,36.066444
21124,33.080366
21125,8.385629
21126,17.002779
21127,56.443037
21128,27.944185
21129,61.542622
21130,40.101255
21131,32.278535
21132,58.504847
21133,68.160196
21134,89.947981
21135,48.838225
21136,60.215602
21137,22.114385
21138,79.643059
21139,46.955112
21140,56.060526
21141,32.917518
21142,44.143204
21143,34.766223
21144,12.504911
21145,86.759880
21146,63.195741
21147,59.082598
21148,74.168293
21149,23.668379
21150,18.132108
21151,33.859196
21152,10.592868
21153,67.143454
21154,37.403349
21155,28.647288
21156,13.383684
21157,50.441183
21158,19.393976
21159,31.415796
21160,64.919978
21161,80.560984
21162,36.134760
21163,72.881065
21164,11.434258
21165,14.955267
21166,35.823741
21167,67.725129
21168,15.426385
21169,45.733458
21170,96.728764
21171,33.000239
21172,80.957793
21173,26.607224
21174,44.757986
21175,32.279796
21176,15.887107
21177,81.239570
21178,46.094097
21179,58.292179
21180,45.998181
21181,14.150803
21182,82.513667
21183,13.873976
21184,63.147607
21185,82.701400
21186,8.218757
21187,50.704781
21188,58.483259
21189,74.572594
21190,76.855059
21191,87.836194
21192,50.277247
21193,60.676771
21194,51.041637
21195,24.608735
21196,50.261760
21197,28.837427
21198,73.845691
21199,30.470985
21200,59.385244
21201,30.500250
21202,75.354435
21203,44.544370
21204,15.889602
21205,19.401744
21206,92.341731
21207,28.851251
21208,59.700663
21209,75.362278
21210,41.311879
21211,38.059118
21212,33.227787
21213,20.350318
21214,41.770806
21215,27.903682
21216,31.751065
21217,20.886169
21218,9.296863
21219,50.690965
21220,14.478293
21221,32.505077
21222,70.383953
21223,57.962943
21224,47.680706
21225,77.493477
21226,80.676896
21227,10.912937
21228,77.897153
21229,41.412860
21230,67.863105
21231,58.372110
21232,77.162338
21233,41.239855
21234,74.475328
21235,18.377605
21236,38.335691
21237,73.608579
21238,31.316231
21239,53.560151
21240,44.086146
21241,26.403599
21242,59.224616
21243,79.575069
21244,50.339303
21245,24.811658
21246,68.412107
21247,67.616076
21248,52.544575
21249,21.973269
21250,73.341728
21251,62.762532
21252,50.514734
21253,69.726218
21254,43.172162
21255,28.546438
21256,23.606362
21257,74.454798
21258,54.943235
21259,46.532808
21260,45.783196
21261,81.541963
21262,21.998389
21263,18.102502
21264,41.444059
21265,38.989390
21266,55.616661
21267,82.693435
21268,77.199199
21269,47.508619
21270,28.147636
21271,77.475412
21272,39.641026
21273,63.802239
21274,28.389718
21275,38.975600
21276,43.775027
21277,39.072455
21278,38.111677
21279,57.223382
21280,74.731298
21281,34.885709
21282,75.831761
21283,28.534017
21284,16.776322
21285,81.304132
21286,35.068736
21287,85.295669
21288,55.570886
21289,52.011100
21290,84.504377
21291,34.947915
21292,87.525366
21293,44.430879
21294,67.498704
21295,55.756254
21296,51.534623
21297,37.838978
21298,42.594275
21299,64.262830
21300,75.824191
21301,7.798719
21302,21.443269
21303,51.677375
21304,73.293247
21305,30.813343
21306,77.056759
21307,41.714716
21308,33.849605
21309,40.513497
21310,73.783557
21311,15.382361
21312,27.289684
21313,17.920697
21314,29.109177
21315,33.183018
21316,55.246981
21317,44.854000
21318,10.912937
21319,27.604696
21320,51.016234
21321,81.578977
21322,42.162042
21323,30.031188
21324,57.858760
21325,90.061287
21326,26.630177
21327,63.378952
21328,12.926175
21329,35.816302
21330,39.946401
21331,45.079040
21332,45.811245
21333,36.565086
21334,31.136656
21335,63.081291
21336,53.506995
21337,70.939980
21338,31.592494
21339,9.487910
21340,37.811562
21341,50.839313
21342,39.140248
21343,44.180020
21344,82.878244
21345,89.415310
21346,81.944181
21347,65.143857
21348,79.272607
21349,62.885372
21350,52.229827
21351,45.418490
21352,19.246318
21353,45.823308
21354,43.906203
21355,52.460854
21356,84.658479
21357,83.984069
21358,76.138340
21359,47.005237
21360,52.274646
21361,76.781149
21362,37.325252
21363,24.877887
21364,41.887859
21365,31.013349
21366,62.535506
21367,40.682990
21368,69.549473
21369,48.555153
21370,50.210744
21371,43.797606
21372,19.110956
21373,24.137422
21374,63.909573
21375,57.962943
21376,24.151301
21377,36.336785
21378,69.795634
21379,34.081307
21380,45.312628
21381,47.816564
21382,21.262549
21383,27.492038
21384,24.985755
21385,56.740362
21386,60.067010
21387,51.154627
21388,51.516012
21389,29.479889
21390,86.129377
21391,31.031539
21392,39.855484
21393,16.743151
21394,67.510425
21395,32.306716
21396,47.443939
21397,84.028414
21398,42.127265
21399,25.959785
21400,68.595281
21401,41.667721
21402,58.634118
21403,44.810963
21404,72.461811
21405,84.232717
21406,29.172666
21407,15.468145
21408,52.723870
21409,18.288797
21410,32.412404
21411,39.641026
21412,27.129360
21413,32.857694
21414,45.251935
21415,27.827125
21416,41.924280
21417,75.893707
21418,14.955267
21419,76.963108
21420,11.071279
21421,16.281905
21422,33.350253
21423,64.066237
21424,37.449446
21425,77.998322
21426,81.378722
21427,21.564250
21428,82.693435
21429,86.844495
21430,57.737996
21431,55.561804
21432,45.447048
21433,53.484641
21434,41.678394
21435,88.644138
21436,41.575038
21437,79.731665
21438,35.228396
21439,35.124153
21440,60.130230
21441,25.752820
21442,63.768530
21443,31.045959
21444,84.089099
21445,36.332135
21446,42.648582
21447,80.147933
21448,39.181485
21449,12.114578
21450,84.824401
21451,51.450045
21452,54.593454
21453,91.972736
21454,72.968588
21455,25.867872
21456,54.303012
21457,74.823637
21458,36.390353
21459,17.941312
21460,23.233621
21461,41.931373
21462,33.826569
21463,28.746477
21464,45.259495
21465,73.568526
21466,42.060966
21467,37.791062
21468,66.138087
21469,58.605062
21470,57.908116
21471,71.605266
21472,32.284647
21473,29.354342
21474,40.636359
21475,66.933823
21476,77.650820
21477,37.583212
21478,46.737987
21479,66.616990
21480,43.412532
21481,37.599546
21482,84.716398
21483,91.429544
21484,33.927670
21485,31.602857
21486,51.534623
21487,66.926248
21488,60.933428
21489,75.616349
21490,17.616166
21491,21.292048
21492,37.222775
21493,11.355358
21494,59.622994
21495,54.067824
21496,9.449907
21497,57.031535
21498,28.375016
21499,48.844701
21500,32.628135
21501,9.860879
21502,50.109130
21503,42.250585
21504,89.192627
21505,13.971909
21506,59.700663
21507,28.952232
21508,51.897612
21509,39.689564
21510,42.807465
21511,90.352457
21512,40.909546
21513,54.360201
21514,90.693301
21515,26.885283
21516,48.225964
21517,15.692940
21518,93.120005
21519,56.234790
21520,35.808412
21521,57.478733
21522,54.159526
21523,75.409970
21524,31.901550
21525,80.167357
21526,40.967852
21527,68.918407
21528,63.742976
21529,37.963485
21530,47.892872
21531,33.535097
21532,27.499083
21533,90.983885
21534,67.701104
21535,76.705619
21536,36.332135
21537,26.663675
21538,65.842806
21539,30.883814
21540,42.679238
21541,66.035666
21542,77.157827
21543,43.819455
21544,44.798942
21545,57.047344
21546,87.603033
21547,41.765198
21548,56.187737
21549,33.407994
21550,88.181359
21551,52.061981
21552,84.073380
21553,86.658821
21554,57.772604
21555,42.892428
21556,37.369451
21557,62.961675
21558,34.844621
21559,50.346836
21560,16.805037
21561,47.582373
21562,88.737708
21563,53.205020
21564,58.359788
21565,71.024748
21566,50.837433
21567,65.198845
21568,85.234282
21569,16.142428
21570,40.485923
21571,29.233372
21572,35.596916
21573,39.493866
21574,42.335377
21575,26.186219
21576,79.864022
21577,57.853389
21578,42.616401
21579,28.628820
21580,32.467524
21581,13.443389
21582,24.712048
21583,62.166278
21584,31.792321
21585,68.559745
21586,77.114196
21587,48.366635
21588,59.614628
21589,37.944611
21590,82.296994
21591,35.706445
21592,27.839463
21593,95.708458
21594,27.624131
21595,58.345226
21596,74.911234
21597,48.631278
21598,27.602584
21599,34.580392
21600,40.660597
21601,35.537433
21602,14.454560
21603,33.902144
21604,49.396038
21605,88.090571
21606,15.438347
21607,16.096482
21608,50.815229
21609,48.628009
21610,65.476668
21611,45.767396
21612,63.486215
21613,36.120351
21614,37.738537
21615,21.628042
21616,29.184632
21617,59.594774
21618,54.856376
21619,49.990588
21620,15.738122
21621,66.711125
21622,56.193374
21623,60.999724
21624,88.817773
21625,27.016175
21626,62.742158
21627,64.549872
21628,55.735081
21629,33.050008
21630,33.527315
21631,32.446489
21632,45.891666
21633,30.606610
21634,16.691677
21635,43.083682
21636,66.153634
21637,30.192111
21638,26.056176
21639,42.699182
21640,78.416809
21641,37.068891
21642,37.639440
21643,41.199771
21644,22.848695
21645,28.423567
21646,63.371404
21647,36.749573
21648,31.750579
21649,25.933264
21650,87.751097
21651,88.467552
21652,38.207243
21653,10.203971
21654,53.818155
21655,23.642985
21656,23.000874
21657,75.188757
21658,69.219941
21659,42.472935
21660,75.275151
21661,20.088963
21662,54.478631
21663,77.493783
21664,64.552670
21665,57.228823
21666,81.404046
21667,43.738952
21668,31.017394
21669,58.982290
21670,33.517348
21671,27.091197
21672,61.262526
21673,15.919566
21674,15.351220
21675,75.635799
21676,50.746755
21677,92.174919
21678,63.105911
21679,41.035651
21680,50.447431
21681,25.282132
21682,31.592494
21683,82.940138
21684,36.047979
21685,82.620374
21686,56.242173
21687,48.917832
21688,15.618532
21689,75.226228
21690,53.007787
21691,35.160812
21692,19.580401
21693,43.660893
21694,91.965520
21695,38.681057
21696,91.128194
21697,39.804983
21698,30.761232
21699,82.741775
21700,35.707349
21701,25.876178
21702,24.024365
21703,83.104134
21704,44.199897
21705,64.160805
21706,84.461143
21707,74.950080
21708,67.308237
21709,48.597756
21710,85.850584
21711,35.374612
21712,29.164770
21713,16.822857
21714,28.934909
21715,31.082882
21716,75.718458
21717,57.279504
21718,37.444707
21719,89.624768
21720,18.178881
21721,14.885856
21722,79.154689
21723,87.936668
21724,30.767297
21725,43.258197
21726,19.861087
21727,63.222750
21728,39.647755
21729,28.701484
21730,32.919656
21731,44.737496
21732,16.398157
21733,87.122968
21734,17.002779
21735,66.213614
21736,89.214405
21737,46.724773
21738,67.684713
21739,28.695467
21740,23.013367
21741,27.129976
21742,88.989452
21743,33.692251
21744,54.700847
21745,19.213560
21746,39.691871
21747,35.473095
21748,54.578355
21749,83.283269
21750,86.375253
21751,55.674016
21752,35.985249
21753,52.402996
21754,43.940679
21755,8.144300
21756,75.523402
21757,17.014932
21758,37.630346
21759,58.372110
21760,31.019838
21761,84.184352
21762,34.656727
21763,54.700847
21764,22.176015
21765,32.634736
21766,61.944501
21767,36.588239
21768,35.491668
21769,23.001694
21770,10.203971
21771,55.131817
21772,58.694361
21773,65.088360
21774,55.208840
21775,30.811671
21776,87.363033
21777,50.367876
21778,47.607891
21779,21.364376
21780,39.300526
21781,27.343621
21782,14.013992
21783,9.860879
21784,53.883543
21785,78.741637
21786,57.213513
21787,30.767434
21788,85.215388
21789,57.185875
21790,30.150723
21791,91.545182
21792,33.940688
21793,76.121955
21794,29.517330
21795,82.003532
21796,32.405120
21797,58.672331
21798,88.780592
21799,32.254888
21800,43.626175
21801,26.139742
21802,35.521245
21803,25.922763
21804,29.142602
21805,65.212679
21806,31.514599
21807,30.705179
21808,28.600426
21809,44.952352
21810,48.305427
21811,56.526632
21812,56.626764
21813,44.889385
21814,55.672622
21815,70.961652
21816,45.153873
21817,41.411713
21818,28.519848
21819,27.690255
21820,59.024230
21821,37.042046
21822,27.742735
21823,21.692317
21824,16.331358
21825,52.456561
21826,16.037767
21827,75.793044
21828,29.828115
21829,43.001533
21830,87.390464
21831,77.570851
21832,82.442567
21833,14.432568
21834,46.379857
21835,64.394026
21836,62.348335
21837,69.884356
21838,8.230134
21839,53.483809
21840,38.399791
21841,45.733643
21842,52.710287
21843,20.457126
21844,62.742220
21845,44.011757
21846,81.978825
21847,86.104323
21848,36.128735
21849,56.905649
21850,48.079176
21851,41.937355
21852,79.423205
21853,54.920185
21854,37.941541
21855,42.267870
21856,29.712408
21857,77.066114
21858,53.364813
21859,49.743798
21860,64.741169
21861,43.800199
21862,17.977910
21863,31.801480
21864,29.170555
21865,52.195113
21866,91.926458
21867,88.744701
21868,44.042717
21869,24.161819
21870,29.165811
21871,82.663091
21872,52.348904
21873,75.765726
21874,50.880062
21875,26.633403
21876,85.222622
21877,33.417904
21878,13.697602
21879,91.903694
21880,14.258673
21881,85.505560
21882,31.068272
21883,36.887562
21884,29.162143
21885,61.917336
21886,30.358660
21887,17.520973
21888,29.685580
21889,54.662096
21890,56.067237
21891,76.494448
21892,80.407924
21893,63.001968
21894,89.241195
21895,82.242337
21896,91.731814
21897,53.213845
21898,93.744184
21899,24.088476
21900,27.149820
21901,25.244636
21902,33.748798
21903,31.447881
21904,64.612903
21905,87.496204
21906,70.983343
21907,40.329382
21908,8.987791
21909,65.212679
21910,56.160341
21911,35.738459
21912,52.421925
21913,38.670611
21914,57.963718
21915,81.017579
21916,73.051170
21917,50.334506
21918,22.586525
21919,79.255875
21920,38.375331
21921,70.791380
21922,32.953518
21923,34.150759
21924,34.948106
21925,27.692614
21926,43.231067
21927,53.015607
21928,58.220637
21929,68.788449
21930,37.526844
21931,34.350056
21932,29.650828
21933,12.000607
21934,17.703154
21935,50.613449
21936,37.182956
21937,56.213553
21938,60.155353
21939,32.445669
21940,36.872777
21941,68.297980
21942,74.089306
21943,60.371972
21944,93.922422
21945,45.423010
21946,51.997659
21947,26.056176
21948,24.272399
21949,10.224228
21950,70.542770
21951,41.920936
21952,29.142602
21953,69.783342
21954,28.801538
21955,84.887881
21956,33.120927
21957,32.417879
21958,21.252147
21959,38.669746
21960,42.460219
21961,77.514588
21962,41.660984
21963,27.541151
21964,45.270023
21965,47.088506
21966,41.165518
21967,86.744548
21968,61.219009
21969,30.949983
21970,52.017813
21971,26.887714
21972,89.930197
21973,31.532103
21974,33.054841
21975,43.587471
21976,58.641366
21977,20.263004
21978,18.912081
21979,63.303004
21980,48.597756
21981,59.557491
21982,57.452914
21983,18.531620
21984,30.591899
21985,53.831519
21986,48.657273
21987,78.705412
21988,57.198235
21989,7.747087
21990,39.924311
21991,40.660597
21992,59.442189
21993,29.961291
21994,64.564853
21995,30.235019
21996,10.830603
21997,72.061923
21998,26.137943
21999,67.476721
22000,9.071319
22001,30.139743
22002,66.399183
22003,37.046898
22004,31.267668
22005,68.431153
22006,46.663242
22007,35.786400
22008,32.416962
22009,26.469114
22010,54.973629
22011,45.243514
22012,47.321138
22013,27.687219
22014,32.878453
22015,33.059181
22016,57.430031
22017,24.299600
22018,27.024853
22019,36.670919
22020,87.833432
22021,40.357284
22022,19.411420
22023,10.592868
22024,52.887784
22025,81.978825
22026,73.389129
22027,35.035132
22028,77.332253
22029,84.784548
22030,27.687159
22031,84.901072
22032,66.278518
22033,39.691871
22034,25.683856
22035,36.266169
22036,31.697999
22037,50.497094
22038,79.825944
22039,31.407858
22040,26.975201
22041,29.609050
22042,53.013767
22043,49.751846
22044,55.828427
22045,13.070236
22046,47.394055
22047,62.700279
22048,62.961675
22049,53.483809
22050,8.298511
22051,36.033941
22052,32.678868
22053,59.278425
22054,16.869615
22055,33.058909
22056,53.346232
22057,68.158734
22058,80.114657
22059,31.232374
