id,reference
17954,80.187161
17955,68.069908
17956,47.005335
17957,89.714107
17958,34.549635
17959,53.195559
17960,42.239030
17961,29.409878
17962,18.094650
17963,64.582643
17964,17.620563
17965,69.031731
17966,46.134691
17967,53.733702
17968,33.158523
17969,54.890206
17970,77.541311
17971,26.531808
17972,37.823795
17973,46.255668
17974,8.101466
17975,38.642420
17976,53.739995
17977,30.673599
17978,52.001631
17979,74.483262
17980,54.637392
17981,67.948881
17982,36.836158
17983,53.170806
17984,75.193290
17985,58.942692
17986,41.738370
17987,34.558901
17988,13.025656
17989,42.169082
17990,54.034740
17991,69.531347
17992,40.881153
17993,28.929169
17994,72.051342
17995,80.942485
17996,22.935754
17997,78.508928
17998,38.166490
17999,89.327297
18000,68.820907
18001,90.352959
18002,52.208473
18003,61.915987
18004,35.580118
18005,9.388002
18006,47.643038
18007,79.575251
18008,42.248540
18009,37.682882
18010,48.157616
18011,25.955338
18012,48.744381
18013,42.395397
18014,58.444223
18015,19.971909
18016,26.720696
18017,27.236309
18018,67.784046
18019,44.819434
18020,65.263428
18021,60.983996
18022,52.010802
18023,83.069072
18024,85.029636
18025,39.312457
18026,51.758451
18027,61.945773
18028,40.923104
18029,39.803104
18030,16.525472
18031,31.947310
18032,44.098857
18033,78.585383
18034,83.220513
18035,24.894784
18036,61.696235
18037,80.122351
18038,88.821726
18039,55.018164
18040,43.594789
18041,28.395471
18042,14.024787
18043,7.040047
18044,37.482163
18045,49.575497
18046,24.526599
18047,63.809469
18048,0.273435
18049,36.630253
18050,23.485987
18051,19.124692
18052,77.430226
18053,50.296596
18054,61.263740
18055,13.559062
18056,75.743540
18057,39.182614
18058,70.130725
18059,45.074660
18060,43.926788
18061,55.104879
18062,44.359277
18063,78.329449
18064,69.629526
18065,4.007560
18066,38.800883
18067,46.368332
18068,44.262610
18069,21.827183
18070,39.730988
18071,74.386538
18072,22.992938
18073,39.603770
18074,74.794776
18075,77.193216
18076,54.798942
18077,57.196036
18078,40.340681
18079,34.744133
18080,45.071330
18081,79.185451
18082,26.542809
18083,52.205380
18084,85.013942
18085,70.157983
18086,28.799822
18087,8.285558
18088,47.352948
18089,32.733093
18090,7.751031
18091,36.677686
18092,40.479528
18093,41.637276
18094,28.053776
18095,66.671196
18096,18.345990
18097,20.823256
18098,60.354224
18099,13.536803
18100,34.543095
18101,56.102801
18102,42.831850
18103,30.421153
18104,29.784252
18105,60.484899
18106,40.801778
18107,67.209651
18108,46.572034
18109,83.496397
18110,51.155432
18111,77.855985
18112,23.300703
18113,38.886202
18114,30.370461
18115,73.300960
18116,52.414039
18117,56.381585
18118,65.175367
18119,10.877773
18120,20.781502
18121,61.052725
18122,22.476563
18123,74.778576
18124,43.720170
18125,19.901001
18126,20.185288
18127,72.664341
18128,74.717656
18129,64.957022
18130,85.732285
18131,40.795280
18132,24.217031
18133,25.254424
18134,4.127862
18135,66.959676
18136,45.378699
18137,54.227162
18138,39.813298
18139,82.152420
18140,28.760791
18141,82.925607
18142,47.475071
18143,62.700986
18144,39.218910
18145,23.056232
18146,44.602874
18147,61.352605
18148,46.115035
18149,5.777650
18150,76.971496
18151,13.115326
18152,48.659703
18153,58.980933
18154,51.832615
18155,36.424085
18156,12.449993
18157,33.928550
18158,70.690362
18159,81.440000
18160,18.147897
18161,82.976889
18162,78.653042
18163,46.976268
18164,40.424186
18165,94.337322
18166,44.018474
18167,24.740570
18168,49.431323
18169,25.304233
18170,48.284596
18171,26.709991
18172,60.671515
18173,34.839394
18174,30.902509
18175,28.578093
18176,38.563446
18177,6.072285
18178,48.816175
18179,37.107751
18180,59.644300
18181,69.862156
18182,69.781325
18183,29.154417
18184,67.502920
18185,43.089623
18186,21.467458
18187,30.115167
18188,63.667246
18189,74.061660
18190,59.261797
18191,57.663201
18192,41.184833
18193,36.968652
18194,84.428961
18195,34.484730
18196,58.662784
18197,37.970954
18198,31.192472
18199,59.952046
18200,34.092003
18201,71.692481
18202,16.870514
18203,72.084217
18204,20.560646
18205,32.261064
18206,61.211374
18207,28.824059
18208,24.930994
18209,52.088317
18210,5.171146
18211,38.003692
18212,8.102138
18213,59.506123
18214,48.187871
18215,50.008878
18216,52.996739
18217,29.348260
18218,59.972662
18219,60.801092
18220,39.249482
18221,30.459233
18222,41.900670
18223,80.856904
18224,25.269927
18225,55.812730
18226,43.959543
18227,81.952607
18228,82.306444
18229,35.516152
18230,63.594133
18231,34.293171
18232,79.913865
18233,41.461932
18234,28.098949
18235,47.778996
18236,39.560790
18237,35.616139
18238,68.325840
18239,73.339956
18240,2.439623
18241,54.332062
18242,9.047640
18243,40.631063
18244,42.853608
18245,39.274671
18246,46.190941
18247,64.232667
18248,8.156305
18249,15.642383
18250,25.270785
18251,34.446752
18252,54.209445
18253,59.418782
18254,10.338404
18255,59.456043
18256,7.714986
18257,45.741391
18258,12.976240
18259,23.758973
18260,11.532811
18261,43.469753
18262,39.535917
18263,77.932720
18264,56.862251
18265,74.558079
18266,28.250255
18267,20.294604
18268,12.782742
18269,7.660957
18270,35.227449
18271,86.369489
18272,74.495338
18273,41.479215
18274,64.032840
18275,32.821257
18276,55.196508
18277,78.312717
18278,57.339336
18279,36.821490
18280,66.507420
18281,46.488959
18282,73.787711
18283,14.393139
18284,21.353843
18285,40.002389
18286,67.097869
18287,56.764576
18288,44.182186
18289,64.808355
18290,46.520429
18291,30.346829
18292,71.700078
18293,52.163553
18294,63.429906
18295,78.154268
18296,56.567130
18297,52.232486
18298,55.781476
18299,25.921133
18300,77.697964
18301,49.632112
18302,45.051350
18303,48.614099
18304,77.301809
18305,28.498014
18306,48.290182
18307,25.520216
18308,72.653059
18309,11.610183
18310,51.050629
18311,49.942355
18312,43.902730
18313,14.426409
18314,33.435659
18315,58.157443
18316,25.580472
18317,44.984838
18318,45.769239
18319,30.706849
18320,76.650562
18321,84.015443
18322,87.794202
18323,41.182179
18324,9.670597
18325,43.932687
18326,38.127249
18327,57.646874
18328,44.985775
18329,66.998908
18330,51.436261
18331,61.075702
18332,34.854812
18333,50.727036
18334,36.388068
18335,65.916541
18336,45.587132
18337,54.760181
18338,35.126893
18339,26.626744
18340,35.707195
18341,37.315503
18342,50.372910
18343,43.294419
18344,81.186202
18345,37.353082
18346,67.045919
18347,74.662738
18348,53.655296
18349,82.642048
18350,43.804239
18351,47.060672
18352,49.361888
18353,31.656836
18354,32.855599
18355,61.667783
18356,49.116079
18357,46.207165
18358,78.321747
18359,33.515608
18360,40.893060
18361,45.776628
18362,29.291198
18363,37.076801
18364,50.432579
18365,28.941698
18366,9.394552
18367,75.009039
18368,13.624960
18369,56.529725
18370,72.211793
18371,3.754325
18372,86.579565
18373,54.640439
18374,60.974494
18375,83.839916
18376,58.474231
18377,66.077671
18378,31.436871
18379,43.307506
18380,24.861825
18381,16.559978
18382,83.023543
18383,49.075798
18384,14.367061
18385,60.302721
18386,58.251415
18387,89.397593
18388,29.073146
18389,71.103790
18390,36.028043
18391,35.665125
18392,66.990972
18393,61.054570
18394,37.436347
18395,53.176004
18396,32.437035
18397,80.035970
18398,41.920178
18399,40.738778
18400,44.238642
18401,38.926847
18402,59.414801
18403,35.227807
18404,23.224636
18405,39.334967
18406,18.665352
18407,14.265255
18408,50.848272
18409,56.032621
18410,22.911096
18411,49.245321
18412,38.183155
18413,56.715944
18414,71.192219
18415,40.594828
18416,63.091908
18417,79.846147
18418,39.499359
18419,41.634927
18420,66.162100
18421,4.214494
18422,14.543691
18423,55.105665
18424,19.238725
18425,67.330531
18426,32.952644
18427,31.619120
18428,50.219530
18429,41.964838
18430,31.155986
18431,55.390597
18432,86.499694
18433,41.650258
18434,58.244771
18435,30.738796
18436,34.741663
18437,55.316001
18438,9.439192
18439,59.981137
18440,73.704675
18441,86.092176
18442,22.745669
18443,45.673967
18444,45.943444
18445,24.771553
18446,25.422854
18447,50.333443
18448,28.865166
18449,65.091805
18450,50.038030
18451,32.474462
18452,45.213701
18453,54.852724
18454,14.522532
18455,57.475698
18456,17.941247
18457,65.848199
18458,69.498794
18459,43.840266
18460,82.940673
18461,76.284093
18462,59.536245
18463,76.815997
18464,80.641310
18465,42.052586
18466,92.453948
18467,6.343652
18468,18.029136
18469,41.532587
18470,34.142060
18471,46.884050
18472,49.736701
18473,19.955873
18474,38.145952
18475,48.725680
18476,46.071248
18477,16.882197
18478,45.189966
18479,33.272167
18480,30.486759
18481,62.707900
18482,56.336407
18483,22.214252
18484,60.821160
18485,20.211308
18486,88.454969
18487,48.807652
18488,80.446867
18489,50.198790
18490,69.699467
18491,11.814317
18492,64.662128
18493,69.199385
18494,28.141714
18495,59.802289
18496,79.658378
18497,50.402527
18498,50.183101
18499,26.060550
18500,42.838779
18501,41.779542
18502,35.940376
18503,74.976928
18504,63.534363
18505,37.776298
18506,79.357979
18507,81.028431
18508,80.961204
18509,44.083571
18510,48.706658
18511,76.861388
18512,45.595932
18513,46.227223
18514,39.615618
18515,65.559710
18516,25.114787
18517,35.847599
18518,50.126385
18519,26.559383
18520,9.292050
18521,80.456902
18522,37.050082
18523,27.675409
18524,41.084835
18525,62.000122
18526,32.874063
18527,17.420252
18528,76.131779
18529,63.774329
18530,55.020672
18531,44.515533
18532,33.497139
18533,55.279969
18534,35.329609
18535,71.959243
18536,93.195663
18537,21.335947
18538,71.503942
18539,44.288883
18540,34.601932
18541,47.393999
18542,78.250597
18543,30.762542
18544,29.785231
18545,16.340631
18546,40.320800
18547,62.431334
18548,19.533422
18549,15.816040
18550,30.846164
18551,35.115371
18552,39.868767
18553,27.874538
18554,19.874548
18555,36.758093
18556,61.648094
18557,89.549024
18558,59.920334
18559,46.245594
18560,37.939789
18561,71.644472
18562,52.270705
18563,32.914694
18564,46.871994
18565,17.344944
18566,69.556230
18567,53.911633
18568,46.113239
18569,37.367687
18570,50.541892
18571,40.515466
18572,39.374621
18573,42.530008
18574,38.386367
18575,42.046958
18576,56.226948
18577,27.539773
18578,52.586724
18579,71.745909
18580,8.127656
18581,60.720922
18582,50.706244
18583,66.523166
18584,36.185753
18585,47.739602
18586,35.373295
18587,57.801373
18588,55.988039
18589,71.506705
18590,27.785986
18591,81.323880
18592,80.604699
18593,59.032256
18594,35.621112
18595,68.779115
18596,76.897026
18597,50.831046
18598,33.537936
18599,37.577461
18600,7.320485
18601,70.055352
18602,48.122479
18603,8.600510
18604,82.132856
18605,86.273287
18606,37.154048
18607,74.449845
18608,44.233156
18609,63.410652
18610,21.652137
18611,75.170223
18612,50.341379
18613,-0.784718
18614,4.880578
18615,59.116679
18616,53.592811
18617,25.427695
18618,38.508789
18619,-5.600847
18620,63.256748
18621,50.567950
18622,22.110213
18623,50.433192
18624,64.841705
18625,78.974991
18626,30.298596
18627,69.998159
18628,5.613791
18629,35.427515
18630,10.494564
18631,42.380603
18632,52.855240
18633,18.163279
18634,38.501842
18635,15.946520
18636,32.815060
18637,73.806471
18638,81.132637
18639,21.838323
18640,28.561584
18641,36.436016
18642,58.625487
18643,6.543337
18644,45.611766
18645,78.474302
18646,33.329152
18647,42.594043
18648,71.324018
18649,43.450787
18650,42.836864
18651,56.737811
18652,31.202481
18653,30.372460
18654,39.128008
18655,51.063327
18656,42.239002
18657,55.939975
18658,56.178446
18659,34.226678
18660,32.373357
18661,35.978956
18662,37.047951
18663,9.474056
18664,54.764182
18665,79.131493
18666,59.918256
18667,46.720322
18668,12.812068
18669,32.245872
18670,86.273914
18671,51.728704
18672,29.333500
18673,34.866379
18674,49.340990
18675,36.431486
18676,38.659858
18677,54.119644
18678,59.431467
18679,22.732692
18680,35.219973
18681,4.141533
18682,64.502601
18683,88.031783
18684,40.850165
18685,61.584348
18686,31.522180
18687,50.836622
18688,82.105961
18689,38.831356
18690,49.740200
18691,38.609907
18692,51.781875
18693,63.662493
18694,19.668938
18695,19.596049
18696,52.702555
18697,77.369603
18698,48.018202
18699,27.534321
18700,52.965233
18701,32.364829
18702,78.762931
18703,47.637946
18704,82.129972
18705,54.025484
18706,82.116220
18707,26.561946
18708,46.524073
18709,70.073521
18710,77.428149
18711,53.695341
18712,36.334117
18713,48.739088
18714,89.670048
18715,55.488196
18716,1.630298
18717,42.782519
18718,61.305070
18719,77.660202
18720,71.604626
18721,52.654758
18722,83.724835
18723,82.657961
18724,65.193529
18725,62.741393
18726,84.058325
18727,19.310145
18728,42.730319
18729,42.660427
18730,44.688948
18731,59.589266
18732,81.120253
18733,28.583686
18734,51.005876
18735,76.205660
18736,39.429459
18737,75.590219
18738,43.534189
18739,23.127953
18740,65.620604
18741,57.967753
18742,52.968914
18743,14.374261
18744,47.652074
18745,48.296399
18746,86.341431
18747,68.570488
18748,34.936492
18749,26.780819
18750,45.333164
18751,55.382292
18752,36.793840
18753,69.860132
18754,76.050068
18755,38.431994
18756,47.535191
18757,54.301147
18758,19.763998
18759,80.358429
18760,34.567226
18761,41.587140
18762,67.276397
18763,38.710784
18764,57.489440
18765,70.145704
18766,15.496101
18767,25.812706
18768,7.387768
18769,9.085651
18770,70.063404
18771,93.197911
18772,42.714020
18773,52.149449
18774,31.520890
18775,41.730639
18776,59.126759
18777,23.925840
18778,14.330541
18779,75.273273
18780,12.644760
18781,23.467029
18782,35.725708
18783,55.762948
18784,43.584200
18785,38.586921
18786,31.569248
18787,33.808316
18788,45.875695
18789,39.819472
18790,20.979309
18791,86.955126
18792,52.059131
18793,42.657912
18794,52.602105
18795,32.904450
18796,57.260788
18797,37.811171
18798,82.971160
18799,45.048284
18800,41.099612
18801,51.368708
18802,13.024990
18803,70.105406
18804,52.372385
18805,26.720348
18806,44.711983
18807,53.265364
18808,47.059019
18809,55.791220
18810,62.273604
18811,80.186389
18812,74.454366
18813,37.448161
18814,96.721236
18815,71.243811
18816,54.939619
18817,54.827183
18818,56.427111
18819,63.071321
18820,55.334509
18821,48.376021
18822,25.801311
18823,25.876947
18824,39.020039
18825,79.607082
18826,53.715304
18827,-1.239861
18828,80.863768
18829,33.114495
18830,52.221181
18831,39.278949
18832,61.440598
18833,36.879409
18834,25.969732
18835,19.925209
18836,80.437721
18837,31.310572
18838,44.072578
18839,64.543945
18840,32.911016
18841,59.124113
18842,44.915543
18843,49.568103
18844,45.941470
18845,77.203421
18846,34.296469
18847,73.842549
18848,61.557518
18849,51.605954
18850,11.968946
18851,41.840767
18852,8.315032
18853,72.161256
18854,83.038508
18855,28.393103
18856,38.580944
18857,55.985802
18858,49.947159
18859,57.347840
18860,56.549346
18861,42.189693
18862,42.636043
18863,66.055396
18864,15.849466
18865,73.339991
18866,60.658597
18867,26.737631
18868,49.874624
18869,27.214163
18870,82.096700
18871,81.471536
18872,27.307436
18873,82.320688
18874,79.094313
18875,52.413170
18876,57.988338
18877,61.326758
18878,58.335595
18879,49.692451
18880,17.852080
18881,58.155423
18882,77.206420
18883,54.431869
18884,76.643299
18885,38.950545
18886,84.634877
18887,4.386672
18888,48.881447
18889,14.912089
18890,12.087739
18891,15.560479
18892,62.572316
18893,26.450952
18894,76.439606
18895,32.627058
18896,59.083856
18897,22.368100
18898,85.223413
18899,82.510286
18900,61.575270
18901,18.213510
18902,21.118549
18903,37.313345
18904,52.346661
18905,11.917416
18906,51.542601
18907,17.605593
18908,25.981918
18909,77.683761
18910,46.020620
18911,35.470930
18912,26.610660
18913,37.427204
18914,43.123128
18915,85.974804
18916,33.759852
18917,54.196717
18918,21.305841
18919,82.532252
18920,9.326989
18921,2.992611
18922,47.049097
18923,60.429407
18924,19.747285
18925,32.406922
18926,74.182575
18927,70.347029
18928,32.948919
18929,40.925823
18930,27.360185
18931,62.145561
18932,14.048274
18933,69.606873
18934,78.373336
18935,23.463914
18936,3.356081
18937,51.768257
18938,45.710633
18939,10.769169
18940,32.704087
18941,51.541735
18942,88.097986
18943,79.277502
18944,35.335221
18945,87.070749
18946,85.723399
18947,52.903994
18948,55.833372
18949,44.589960
18950,39.109682
18951,48.677549
18952,26.561866
18953,41.760943
18954,45.327660
18955,51.751584
18956,62.601481
18957,32.127955
18958,55.270038
18959,84.569053
18960,53.584121
18961,38.540336
18962,83.857927
18963,48.087443
18964,33.912939
18965,46.079289
18966,51.947672
18967,44.085748
18968,52.476216
18969,66.085912
18970,63.928074
18971,61.983467
18972,48.995360
18973,48.590889
18974,61.699434
18975,40.803994
18976,71.616145
18977,77.077041
18978,53.178464
18979,27.909632
18980,40.116573
18981,43.721913
18982,34.956375
18983,62.506468
18984,85.110680
18985,47.555575
18986,87.153939
18987,75.842968
18988,43.165784
18989,50.099255
18990,31.851945
18991,36.125940
18992,17.523366
18993,46.093499
18994,69.883079
18995,26.464518
18996,54.315905
18997,19.615373
18998,33.833227
18999,56.921381
19000,65.397682
19001,47.491170
19002,50.107908
19003,42.069450
19004,72.752365
19005,50.758439
19006,33.461222
19007,43.112605
19008,81.691312
19009,47.765318
19010,51.241160
19011,79.637342
19012,81.764071
19013,10.207519
19014,54.282619
19015,25.977749
19016,44.582752
19017,56.523901
19018,69.833138
19019,42.178298
19020,57.734001
19021,75.541815
19022,36.000676
19023,44.281230
19024,41.249493
19025,41.113053
19026,38.405663
19027,36.939005
19028,72.885266
19029,63.186167
19030,63.250797
19031,26.040755
19032,57.859515
19033,47.165061
19034,7.044018
19035,84.326376
19036,43.037514
19037,56.240345
19038,23.236543
19039,49.996662
19040,57.082909
19041,17.448041
19042,44.430256
19043,28.667677
19044,49.831941
19045,59.057517
19046,48.586592
19047,47.505600
19048,41.906006
19049,59.069729
19050,69.862874
19051,33.297787
19052,16.046500
19053,63.426425
19054,40.827602
19055,58.362122
19056,10.867018
19057,52.369619
19058,10.057275
19059,34.927860
19060,21.798536
19061,77.157084
19062,56.630861
19063,49.482553
19064,75.634741
19065,47.260019
19066,26.486236
19067,41.275305
19068,27.211695
19069,32.807372
19070,63.895733
19071,61.005146
19072,44.624416
19073,68.244918
19074,50.655544
19075,9.008705
19076,89.256728
19077,91.834761
19078,59.900211
19079,80.052726
19080,29.326245
19081,25.009555
19082,58.053632
19083,29.338701
19084,72.642505
19085,53.032757
19086,50.412134
19087,44.227813
19088,36.630521
19089,30.996104
19090,35.179502
19091,80.314125
19092,45.284615
19093,65.421237
19094,36.446594
19095,63.557822
19096,77.405376
19097,26.377027
19098,73.297526
19099,71.004028
19100,39.341507
19101,60.072000
19102,72.898541
19103,77.965427
19104,38.216571
19105,81.584515
19106,57.611701
19107,35.372158
19108,32.987435
19109,64.838357
19110,35.369466
19111,69.221724
19112,44.878565
19113,19.641733
19114,59.132223
19115,53.442989
19116,19.256952
19117,40.103775
19118,44.329511
19119,62.710560
19120,35.318714
19121,29.266662
19122,15.457644
19123,20.272783
19124,43.732597
19125,-1.769811
19126,62.246513
19127,75.788604
19128,20.067565
19129,55.575255
19130,68.110893
19131,37.289574
19132,30.592353
19133,48.364502
19134,33.457253
19135,30.466860
19136,25.701505
19137,37.822044
19138,15.420412
19139,38.705028
19140,33.942087
19141,66.975654
19142,73.997431
19143,48.159258
19144,47.115957
19145,46.459611
19146,84.224568
19147,77.288470
19148,32.045105
19149,73.701014
19150,7.909709
19151,80.253360
19152,21.829139
19153,42.618796
19154,18.550704
19155,66.389544
19156,29.973949
19157,24.977496
19158,74.658919
19159,18.480261
19160,54.751663
19161,64.000147
19162,50.798353
19163,61.045081
19164,43.097748
19165,81.764241
19166,16.617298
19167,51.773091
19168,73.236001
19169,55.619271
19170,29.059815
19171,45.046969
19172,69.008029
19173,80.628340
19174,15.157309
19175,31.109097
19176,17.240262
19177,50.039148
19178,28.039764
19179,40.679565
19180,9.136110
19181,32.179185
19182,14.198583
19183,41.066162
19184,59.093834
19185,80.468654
19186,24.606439
19187,57.326466
19188,50.701366
19189,59.534355
19190,87.048468
19191,28.168067
19192,34.371013
19193,38.145368
19194,30.363312
19195,40.138141
19196,66.741288
19197,31.106814
19198,58.563224
19199,37.943693
19200,33.904975
19201,40.805601
19202,6.228821
19203,27.002865
19204,53.292357
19205,36.884365
19206,4.570990
19207,35.998499
19208,57.043071
19209,57.641963
19210,44.785733
19211,32.005459
19212,46.358926
19213,68.146399
19214,62.951805
19215,36.462212
19216,34.474265
19217,56.488206
19218,60.526031
19219,80.565820
19220,35.148536
19221,44.586558
19222,45.529259
19223,43.800747
19224,41.101871
19225,26.093430
19226,36.938109
19227,85.774576
19228,33.262355
19229,15.889997
19230,4.756688
19231,83.095211
19232,48.606703
19233,62.337030
19234,13.276052
19235,83.993064
19236,35.548535
19237,56.666468
19238,41.093904
19239,56.253719
19240,68.600266
19241,26.218333
19242,23.021456
19243,61.367131
19244,80.850631
19245,30.562770
19246,66.251289
19247,39.041715
19248,49.296601
19249,60.075666
19250,61.753358
19251,62.133116
19252,72.159471
19253,64.624797
19254,57.152097
19255,13.620230
19256,76.148997
19257,26.326023
19258,30.917499
19259,32.856692
19260,46.015387
19261,34.929348
19262,61.160034
19263,75.838975
19264,16.261252
19265,17.139723
19266,66.118522
19267,75.058423
19268,66.185351
19269,68.128514
19270,30.998973
19271,43.717400
19272,19.411411
19273,82.907884
19274,16.172756
19275,77.457974
19276,27.584659
19277,44.678732
19278,44.130211
19279,46.736549
19280,68.483023
19281,73.665605
19282,31.009538
19283,19.968804
19284,55.091656
19285,16.603992
19286,11.623099
19287,80.089510
19288,68.855616
19289,27.441417
19290,54.843347
19291,49.455571
19292,52.585253
19293,75.359575
19294,42.960137
19295,14.317591
19296,28.307625
19297,61.706175
19298,38.569873
19299,41.075947
19300,49.373069
19301,78.375166
19302,37.522701
19303,53.268758
19304,8.473646
19305,52.059211
19306,46.538541
19307,44.861633
19308,56.094777
19309,27.431027
19310,46.543013
19311,58.632171
19312,67.245029
19313,44.066778
19314,45.255834
19315,21.933881
19316,61.441120
19317,41.121264
19318,16.866302
19319,17.355218
19320,44.818253
19321,51.352462
19322,36.122037
19323,24.195699
19324,41.071934
19325,16.298237
19326,67.341029
19327,5.626506
19328,23.476039
19329,25.578089
19330,45.612803
19331,81.975250
19332,40.477711
19333,40.049972
19334,47.569189
19335,23.691677
19336,16.057969
19337,84.856937
19338,82.462468
19339,21.193073
19340,54.001457
19341,48.060266
19342,75.702654
19343,1.792465
19344,65.086994
19345,11.002038
19346,63.505369
19347,52.649238
19348,35.989001
19349,42.082257
19350,81.373104
19351,83.213057
19352,40.463711
19353,70.859330
19354,81.963603
19355,56.319197
19356,55.475702
19357,30.606303
19358,58.957929
19359,8.574865
19360,14.383849
19361,88.336013
19362,52.718679
19363,2.410465
19364,86.481712
19365,29.296163
19366,39.060995
19367,78.223466
19368,64.336379
19369,40.719906
19370,38.174110
19371,57.862060
19372,81.709256
19373,59.197541
19374,78.735299
19375,50.971350
19376,24.444938
19377,47.350314
19378,47.349595
19379,38.846889
19380,39.374716
19381,40.059555
19382,26.427404
19383,37.225252
19384,82.184786
19385,60.805543
19386,63.646972
19387,50.995993
19388,49.166289
19389,42.713938
19390,14.810420
19391,34.588412
19392,54.851371
19393,52.992334
19394,79.436491
19395,32.048162
19396,44.584795
19397,36.489491
19398,61.474696
19399,41.603531
19400,35.279200
19401,45.863604
19402,33.986159
19403,69.794872
19404,26.252615
19405,39.441382
19406,79.377281
19407,42.065961
19408,24.221896
19409,21.892396
19410,-1.128638
19411,60.092466
19412,64.580059
19413,14.174916
19414,7.391734
19415,23.378969
19416,63.538157
19417,65.084906
19418,40.336306
19419,4.992497
19420,71.451608
19421,58.376761
19422,73.534983
19423,24.637559
19424,63.886512
19425,36.773803
19426,56.133559
19427,41.149757
19428,58.336229
19429,60.207034
19430,59.827204
19431,12.631384
19432,28.590125
19433,54.973653
19434,41.818593
19435,23.963660
19436,34.248471
19437,59.987620
19438,27.781578
19439,45.953151
19440,26.065441
19441,53.914383
19442,72.228422
19443,31.141687
19444,77.455603
19445,74.689705
19446,72.534696
19447,38.056898
19448,12.379439
19449,34.732197
19450,16.909333
19451,63.073075
19452,23.128449
19453,56.670655
19454,76.784420
19455,52.275814
19456,36.073727
19457,60.234568
19458,84.863328
19459,16.277983
19460,23.764281
19461,61.114730
19462,51.160943
19463,17.891294
19464,79.793688
19465,49.428712
19466,54.936316
19467,57.347345
19468,56.118791
19469,81.486382
19470,50.583119
19471,40.024709
19472,34.568649
19473,36.326379
19474,44.973863
19475,34.946807
19476,30.579198
19477,38.454386
19478,37.459594
19479,29.363242
19480,34.918882
19481,59.705462
19482,31.856878
19483,49.241352
19484,50.303236
19485,48.637178
19486,26.165440
19487,24.722721
19488,54.740786
19489,39.563359
19490,59.691464
19491,-3.738570
19492,40.015862
19493,77.632872
19494,46.418364
19495,83.819577
19496,37.962602
19497,4.315188
19498,39.927925
19499,33.405828
19500,57.324792
19501,71.954315
19502,40.451988
19503,39.897136
19504,15.487083
19505,42.521944
19506,85.531157
19507,34.527061
19508,51.869014
19509,51.149882
19510,1.497654
19511,48.175275
19512,37.669064
19513,25.112690
19514,39.208183
19515,58.100543
19516,44.938738
19517,80.768635
19518,83.843954
19519,40.405072
19520,40.347982
19521,78.459772
19522,63.872589
19523,64.619232
19524,36.717708
19525,63.124338
19526,39.743201
19527,12.722810
19528,83.084895
19529,40.953194
19530,85.275769
19531,27.850770
19532,39.497161
19533,57.037807
19534,34.172426
19535,38.357710
19536,10.350883
19537,42.255763
19538,37.715233
19539,53.159260
19540,39.065416
19541,34.637473
19542,59.178982
19543,44.157737
19544,46.690174
19545,48.597626
19546,56.827701
19547,-4.208392
19548,16.415084
19549,48.987325
19550,51.271104
19551,59.642502
19552,45.738030
19553,68.037530
19554,54.674931
19555,63.249410
19556,59.120265
19557,29.242224
19558,56.277934
19559,22.679979
19560,36.440436
19561,49.035791
19562,30.529470
19563,81.825375
19564,47.999314
19565,65.072284
19566,28.384737
19567,33.244232
19568,75.823339
19569,12.853341
19570,62.426333
19571,62.007058
19572,40.446422
19573,63.620710
19574,52.246166
19575,62.695518
19576,53.675060
19577,53.577912
19578,49.283181
19579,35.925180
19580,35.717539
19581,23.424433
19582,57.208913
19583,50.287625
19584,53.735968
19585,62.311236
19586,41.242657
19587,19.789946
19588,77.546189
19589,37.852039
19590,95.079620
19591,32.812336
19592,29.176644
19593,43.273263
19594,72.391223
19595,70.675130
19596,28.001334
19597,37.402336
19598,23.781633
19599,71.313572
19600,47.131736
19601,31.246928
19602,37.417728
19603,35.456564
19604,38.440268
19605,67.877892
19606,53.579279
19607,20.408566
19608,10.766216
19609,66.622992
19610,28.524089
19611,34.149959
19612,73.458057
19613,39.288624
19614,61.578747
19615,42.996503
19616,77.859003
19617,59.436429
19618,37.252812
19619,42.154728
19620,51.659338
19621,73.839524
19622,78.807599
19623,42.253445
19624,33.326237
19625,70.178445
19626,64.147343
19627,22.156067
19628,45.092877
19629,30.700423
19630,35.097845
19631,5.534478
19632,48.758228
19633,58.937709
19634,60.570896
19635,55.522462
19636,31.578884
19637,65.331267
19638,42.741449
19639,61.921475
19640,9.319497
19641,31.609240
19642,23.231607
19643,42.744823
19644,47.317927
19645,50.623783
19646,48.891047
19647,66.826155
19648,47.192589
19649,76.345094
19650,40.938903
19651,35.072913
19652,47.557060
19653,12.304412
19654,27.788578
19655,27.243267
19656,57.329679
19657,76.826140
19658,12.190516
19659,53.093676
19660,50.045911
19661,69.865071
19662,28.058994
19663,28.785398
19664,71.757318
19665,83.935916
19666,50.616218
19667,53.629248
19668,19.870854
19669,36.186649
19670,9.087392
19671,53.180753
19672,34.580772
19673,62.411338
19674,79.676927
19675,74.798501
19676,63.806628
19677,73.932929
19678,61.303630
19679,68.728732
19680,55.701077
19681,71.186684
19682,42.724578
19683,16.284477
19684,37.598580
19685,69.246561
19686,47.647862
19687,34.629070
19688,41.809905
19689,35.872413
19690,36.752259
19691,57.222632
19692,49.981771
19693,59.525596
19694,83.187347
19695,30.061957
19696,41.891934
19697,25.775790
19698,48.113559
19699,77.975990
19700,34.473977
19701,81.956303
