id,reference
1873,50.088857
1874,20.168671
1875,71.381316
1876,84.434185
1877,91.543187
1878,67.949486
1879,56.216313
1880,88.650301
1881,32.760353
1882,52.206945
1883,58.329707
1884,34.757280
1885,74.914916
1886,40.944527
1887,38.019194
1888,33.051906
1889,49.457244
1890,59.725205
1891,37.863457
1892,60.991582
1893,71.336991
1894,74.867000
1895,57.837585
1896,49.467813
1897,27.962256
1898,66.370476
1899,66.024893
1900,57.638438
1901,79.985069
1902,9.327932
1903,77.945180
1904,21.527394
1905,49.926501
1906,41.323235
1907,43.162181
1908,57.525646
1909,45.840577
1910,23.892094
1911,47.887663
1912,84.646868
1913,59.307684
1914,43.880750
1915,15.065020
1916,12.268807
1917,92.793352
1918,77.614303
1919,48.471366
1920,76.934862
1921,21.646152
1922,58.134145
1923,78.400368
1924,74.017927
1925,8.209510
1926,64.667301
1927,36.286801
1928,62.619106
1929,59.537271
1930,65.889510
1931,25.981050
1932,42.023290
1933,56.816807
1934,43.388854
1935,84.601281
1936,65.455136
1937,78.183108
1938,86.509872
1939,34.237661
1940,43.916590
1941,49.678878
1942,76.570288
1943,50.804588
1944,43.573882
1945,48.372365
1946,38.502552
1947,38.271481
1948,80.533483
1949,60.790479
1950,54.058120
1951,28.872250
1952,45.993713
1953,69.628864
1954,42.975057
1955,40.517674
1956,45.392178
1957,42.104924
1958,76.381370
1959,46.811936
1960,52.253384
1961,34.156497
1962,43.836602
1963,49.794752
1964,60.492952
1965,60.797549
1966,43.536618
1967,30.215083
1968,44.300171
1969,32.679178
1970,32.528780
1971,38.665151
1972,29.836335
1973,84.806118
1974,60.593194
1975,64.396671
1976,48.086145
1977,70.730375
1978,74.027820
1979,22.934096
1980,74.102768
1981,44.463414
1982,57.865600
1983,65.113021
1984,51.405712
1985,46.608331
1986,59.471089
1987,87.774085
1988,11.205923
1989,40.054525
1990,64.014666
1991,51.267798
1992,16.142500
1993,21.352996
1994,39.943447
1995,37.034339
1996,60.283559
1997,49.609438
1998,79.377691
1999,58.153142
2000,71.056100
2001,42.903733
2002,45.334996
2003,79.244743
2004,30.725826
2005,42.574360
2006,18.372463
2007,73.236470
2008,24.988460
2009,55.864048
2010,77.088313
2011,50.241402
2012,45.346792
2013,63.079160
2014,30.449523
2015,55.883217
2016,45.398828
2017,39.416663
2018,21.982350
2019,25.284997
2020,38.732737
2021,13.550518
2022,57.442180
2023,48.980241
2024,86.467830
2025,-1.175184
2026,20.934927
2027,4.618760
2028,41.903120
2029,36.252832
2030,49.242586
2031,18.949081
2032,64.632784
2033,44.508817
2034,48.084761
2035,53.216623
2036,14.120223
2037,34.793209
2038,46.650988
2039,61.825220
2040,53.638955
2041,10.984238
2042,40.332812
2043,56.957580
2044,55.688241
2045,8.309530
2046,84.219178
2047,8.704142
2048,50.248214
2049,51.743670
2050,90.657017
2051,41.430625
2052,56.774758
2053,84.066346
2054,39.765607
2055,61.697993
2056,71.189388
2057,63.406849
2058,56.052347
2059,47.658063
2060,61.581481
2061,37.720686
2062,41.052124
2063,40.530885
2064,46.567786
2065,34.545673
2066,55.113674
2067,55.824718
2068,51.203607
2069,60.979596
2070,43.426746
2071,20.252635
2072,52.422546
2073,70.352339
2074,32.509387
2075,26.614178
2076,8.844593
2077,34.345903
2078,51.981124
2079,36.527142
2080,57.287526
2081,46.001496
2082,12.147553
2083,69.948750
2084,30.188902
2085,34.662767
2086,47.917670
2087,39.652978
2088,46.967851
2089,42.182147
2090,40.171116
2091,50.337631
2092,20.751273
2093,50.538733
2094,46.024303
2095,46.925424
2096,77.282369
2097,55.800990
2098,41.548436
2099,35.479387
2100,40.881711
2101,44.882440
2102,65.167313
2103,20.331876
2104,24.171302
2105,66.188076
2106,43.508821
2107,10.701154
2108,34.745052
2109,56.977054
2110,16.632189
2111,51.861845
2112,75.929710
2113,42.565880
2114,17.601474
2115,33.022089
2116,75.543000
2117,44.237863
2118,32.777323
2119,57.521071
2120,80.406379
2121,62.288220
2122,46.708765
2123,31.838667
2124,87.139807
2125,43.734876
2126,77.028018
2127,18.057921
2128,70.767372
2129,54.457185
2130,45.128613
2131,86.797546
2132,58.366841
2133,84.506289
2134,6.837691
2135,62.421474
2136,57.373861
2137,44.811045
2138,27.202913
2139,32.881638
2140,18.412394
2141,53.536768
2142,83.067097
2143,41.368110
2144,15.480211
2145,29.338347
2146,45.691770
2147,40.479947
2148,4.489585
2149,55.117179
2150,35.714614
2151,36.870668
2152,78.279050
2153,84.524982
2154,12.702856
2155,43.872093
2156,12.254760
2157,63.962548
2158,42.344311
2159,13.904059
2160,64.761021
2161,48.456668
2162,18.792467
2163,58.945712
2164,36.866988
2165,44.667456
2166,69.699507
2167,77.440792
2168,19.205249
2169,34.676427
2170,35.549366
2171,62.092082
2172,41.317740
2173,60.893822
2174,76.731042
2175,18.703411
2176,52.260776
2177,57.031392
2178,48.794590
2179,85.054302
2180,11.590892
2181,42.980743
2182,39.770009
2183,48.510597
2184,88.431790
2185,31.119423
2186,32.706620
2187,7.993820
2188,63.078894
2189,31.236271
2190,57.066093
2191,74.805474
2192,67.282530
2193,40.701960
2194,75.373597
2195,31.184084
2196,20.623707
2197,51.669748
2198,37.459961
2199,85.772762
2200,48.090382
2201,43.279652
2202,47.523197
2203,34.812523
2204,51.066532
2205,37.488312
2206,65.440199
2207,21.330051
2208,56.684728
2209,44.741792
2210,47.738541
2211,24.865080
2212,49.838111
2213,29.826391
2214,88.082515
2215,48.629514
2216,73.869843
2217,53.255011
2218,68.092858
2219,49.746677
2220,39.308062
2221,12.613813
2222,41.146607
2223,47.753445
2224,78.718497
2225,52.762257
2226,10.675807
2227,22.805033
2228,48.876500
2229,38.552548
2230,43.851919
2231,17.164704
2232,61.379545
2233,29.972635
2234,35.869134
2235,34.414493
2236,22.791318
2237,60.364655
2238,57.033950
2239,52.879365
2240,52.551825
2241,78.617981
2242,53.644757
2243,44.407148
2244,9.401195
2245,37.387690
2246,13.330835
2247,24.189159
2248,60.069242
2249,70.954480
2250,38.548772
2251,29.712531
2252,35.280625
2253,78.189323
2254,40.827016
2255,12.075959
2256,63.550530
2257,38.464692
2258,33.830920
2259,58.457935
2260,33.684168
2261,36.293043
2262,72.813476
2263,42.461135
2264,46.290314
2265,16.633846
2266,66.124217
2267,15.416808
2268,62.150381
2269,59.287129
2270,60.329910
2271,55.250031
2272,55.763980
2273,43.415633
2274,70.293485
2275,52.888846
2276,14.266488
2277,11.297492
2278,55.892901
2279,13.842160
2280,59.566012
2281,35.141341
2282,38.881530
2283,48.861233
2284,59.142364
2285,48.616414
2286,30.719229
2287,73.635987
2288,62.277428
2289,37.683787
2290,38.185853
2291,60.610031
2292,44.335455
2293,54.084311
2294,48.756811
2295,22.687575
2296,48.381890
2297,33.785619
2298,33.935327
2299,31.512392
2300,46.083377
2301,86.383120
2302,23.162461
2303,26.678581
2304,82.285427
2305,49.288744
2306,78.055956
2307,34.257813
2308,34.518286
2309,49.973143
2310,26.064223
2311,69.842159
2312,60.212870
2313,9.948526
2314,93.344419
2315,16.235769
2316,18.654783
2317,32.844865
2318,63.582353
2319,35.488660
2320,78.606123
2321,32.274970
2322,49.323591
2323,47.837849
2324,55.894963
2325,48.278361
2326,43.336077
2327,83.490879
2328,61.565190
2329,79.007062
2330,46.254842
2331,37.127454
2332,30.127063
2333,45.748020
2334,28.151587
2335,8.620594
2336,40.570952
2337,89.381832
2338,52.414259
2339,67.330427
2340,50.215544
2341,34.509673
2342,57.727749
2343,40.161543
2344,49.073989
2345,81.657212
2346,48.121561
2347,25.929074
2348,8.345079
2349,43.974997
2350,32.158519
2351,67.549154
2352,70.253262
2353,43.898453
2354,28.730537
2355,31.298652
2356,70.230847
2357,73.615956
2358,48.803471
2359,77.289034
2360,47.441904
2361,75.828018
2362,58.478280
2363,19.903650
2364,68.860990
2365,53.476494
2366,22.983186
2367,87.122595
2368,76.643782
2369,37.899130
2370,58.388827
2371,87.079037
2372,21.505616
2373,47.138855
2374,37.269176
2375,87.905175
2376,27.089374
2377,34.785333
2378,44.167566
2379,52.477321
2380,20.573200
2381,34.302192
2382,53.083702
2383,33.291838
2384,30.474310
2385,86.264401
2386,54.697789
2387,54.187910
2388,69.227173
2389,23.274929
2390,48.596585
2391,85.419091
2392,37.797221
2393,9.047715
2394,59.633918
2395,72.114741
2396,81.507693
2397,55.340426
2398,40.702232
2399,51.866782
2400,46.177733
2401,27.398715
2402,27.768125
2403,22.495453
2404,81.299998
2405,43.149646
2406,68.340408
2407,55.652220
2408,12.321387
2409,67.368965
2410,76.840709
2411,48.755916
2412,35.116187
2413,43.368224
2414,87.719632
2415,35.262065
2416,45.214258
2417,63.550642
2418,20.523229
2419,51.522353
2420,62.305815
2421,31.582491
2422,33.349577
2423,10.355156
2424,8.159698
2425,71.588845
2426,40.245458
2427,41.835058
2428,8.802373
2429,50.073615
2430,64.787065
2431,57.883305
2432,20.754090
2433,80.111193
2434,53.158530
2435,41.726816
2436,36.799897
2437,7.496543
2438,81.847830
2439,16.399737
2440,56.325419
2441,57.181437
2442,69.929455
2443,55.060048
2444,43.030347
2445,52.035105
2446,63.822055
2447,50.691554
2448,54.214306
2449,53.335555
2450,52.208027
2451,48.258235
2452,9.733142
2453,35.406548
2454,68.708076
2455,45.956587
2456,48.769068
2457,72.849955
2458,45.996139
2459,58.073861
2460,35.110057
2461,60.667774
2462,12.049631
2463,85.314774
2464,36.322058
2465,49.589403
2466,42.670234
2467,50.573238
2468,16.707587
2469,78.732474
2470,61.987760
2471,43.659513
2472,51.443445
2473,60.640464
2474,66.527396
2475,48.398549
2476,25.612947
2477,11.376381
2478,57.815287
2479,20.292101
2480,14.324193
2481,50.043534
2482,10.288231
2483,70.789198
2484,63.433811
2485,58.434172
2486,70.206625
2487,29.824852
2488,63.747853
2489,73.221305
2490,37.425136
2491,52.831202
2492,53.431089
2493,58.490263
2494,61.445477
2495,45.155051
2496,22.577552
2497,49.154295
2498,13.876977
2499,33.744862
2500,65.643567
2501,9.204477
2502,36.328974
2503,36.527830
2504,24.875492
2505,43.616377
2506,51.180087
2507,20.400826
2508,74.906502
2509,62.441476
2510,88.780846
2511,52.113246
2512,20.027263
2513,47.485973
2514,84.261073
2515,78.062164
2516,59.556381
2517,65.372693
2518,22.606198
2519,67.828144
2520,52.899412
2521,40.603126
2522,55.212998
2523,33.779018
2524,45.493853
2525,21.212553
2526,50.226927
2527,22.845568
2528,79.382209
2529,32.934665
2530,9.134028
2531,39.739853
2532,48.833673
2533,54.996993
2534,38.304820
2535,72.613907
2536,34.344251
2537,36.822658
2538,48.729115
2539,33.754522
2540,49.146348
2541,19.111035
2542,43.965634
2543,33.278684
2544,56.550258
2545,66.816740
2546,81.104417
2547,72.184634
2548,60.441198
2549,41.450517
2550,81.697810
2551,55.822836
2552,26.276722
2553,12.180202
2554,47.557686
2555,40.378633
2556,39.116815
2557,78.885651
2558,46.988187
2559,71.012384
2560,35.456512
2561,38.342910
2562,2.330225
2563,40.456328
2564,53.589651
2565,34.103542
2566,42.806992
2567,76.814763
2568,27.348874
2569,70.899646
2570,63.282654
2571,60.613869
2572,46.756931
2573,30.809052
2574,65.196465
2575,88.049846
2576,63.852737
2577,86.172024
2578,36.237542
2579,37.536152
2580,59.260111
2581,69.928318
2582,38.437828
2583,51.718736
2584,15.447285
2585,23.250019
2586,50.247304
2587,34.572351
2588,12.635256
2589,85.841577
2590,8.711708
2591,90.012073
2592,49.538845
2593,52.113954
2594,81.569421
2595,10.873032
2596,29.669333
2597,84.357527
2598,82.956250
2599,15.357332
2600,6.766886
2601,26.603216
2602,37.011179
2603,78.947405
2604,34.629645
2605,60.291633
2606,37.993189
2607,73.527090
2608,14.622453
2609,92.140341
2610,32.877820
2611,32.451996
2612,78.437035
2613,14.226715
2614,46.150881
2615,39.024543
2616,55.842339
2617,30.316016
2618,42.299479
2619,72.507258
2620,47.398368
2621,43.778854
2622,58.923255
2623,38.209796
2624,77.354974
2625,33.891272
2626,61.824922
2627,57.663387
2628,55.491353
2629,39.624483
2630,37.251704
2631,33.181391
2632,76.467972
2633,12.094798
2634,57.922964
2635,7.454684
2636,32.613870
2637,75.527697
2638,24.602524
2639,63.283450
2640,65.319178
2641,88.694588
2642,50.479843
2643,29.673798
2644,23.903183
2645,31.570159
2646,7.542761
2647,56.497307
2648,59.306793
2649,23.049559
2650,44.189632
2651,57.119463
2652,67.929763
2653,50.141647
2654,58.384176
2655,47.908360
2656,45.832327
2657,52.853409
2658,74.941187
2659,31.854466
2660,29.074976
2661,23.917986
2662,64.176115
2663,19.293964
2664,63.493007
2665,31.770189
2666,59.441862
2667,70.701271
2668,49.533642
2669,25.833790
2670,76.245985
2671,54.433234
2672,36.622079
2673,53.898273
2674,47.181113
2675,80.183177
2676,57.853812
2677,75.329332
2678,49.556107
2679,86.513064
2680,47.964136
2681,79.031469
2682,24.681048
2683,78.724753
2684,6.279926
2685,33.702794
2686,20.417242
2687,34.624536
2688,55.887569
2689,87.813983
2690,88.642037
2691,64.360929
2692,53.770461
2693,54.812184
2694,6.180450
2695,54.187421
2696,41.372464
2697,25.938538
2698,87.659846
2699,44.087642
2700,15.046972
2701,82.433874
2702,74.293649
2703,44.285815
2704,36.124670
2705,50.275587
2706,39.358600
2707,35.630674
2708,47.349871
2709,32.095206
2710,73.606637
2711,31.767565
2712,69.784191
2713,58.525111
2714,14.775701
2715,36.678642
2716,36.776307
2717,46.441945
2718,61.058117
2719,52.150535
2720,63.159012
2721,36.569730
2722,52.163760
2723,23.810584
2724,53.618149
2725,36.702046
2726,69.380154
2727,65.395590
2728,64.032583
2729,18.128222
2730,66.300695
2731,69.903292
2732,34.722587
2733,80.906879
2734,48.302765
2735,40.241375
2736,13.949681
2737,53.476758
2738,57.524196
2739,40.608521
2740,44.482522
2741,30.031273
2742,65.121064
2743,49.370317
2744,70.449713
2745,49.216706
2746,21.378253
2747,13.299538
2748,27.374289
2749,69.607350
2750,68.141790
2751,20.297110
2752,59.140412
2753,63.019403
2754,33.796471
2755,40.857953
2756,67.366995
2757,74.921201
2758,71.835791
2759,14.312693
2760,21.583950
2761,7.475935
2762,70.573443
2763,33.472812
2764,9.618195
2765,36.404337
2766,25.026498
2767,0.720652
2768,35.026092
2769,19.010269
2770,59.397813
2771,64.318996
2772,31.696300
2773,50.059398
2774,3.735659
2775,48.008353
2776,50.735273
2777,0.086056
2778,49.072844
2779,3.298674
2780,60.716980
2781,42.821867
2782,34.646114
2783,36.249815
2784,25.434830
2785,29.925192
2786,79.031734
2787,62.247109
2788,45.036064
2789,46.152107
2790,66.286917
2791,82.309051
2792,72.652034
2793,71.753615
2794,68.109756
2795,57.683951
2796,48.149347
2797,30.029982
2798,51.595654
2799,47.686001
2800,38.190500
2801,15.065403
2802,80.521788
2803,84.914826
2804,31.910839
2805,14.757668
2806,43.129785
2807,29.228867
2808,19.217397
2809,35.770657
2810,51.496561
2811,11.169126
2812,33.662456
2813,46.911066
2814,35.204532
2815,44.541028
2816,45.119453
2817,42.286529
2818,42.363192
2819,23.078109
2820,56.059301
2821,56.813579
2822,89.097039
2823,62.832110
2824,12.447652
2825,45.677386
2826,68.540916
2827,27.617575
2828,80.810498
2829,39.642969
2830,59.722232
2831,38.020443
2832,38.901918
2833,66.524748
2834,43.683595
2835,47.360739
2836,29.174683
2837,54.435981
2838,39.590302
2839,46.193513
2840,52.423010
2841,52.353667
2842,49.556765
2843,16.919262
2844,35.769183
2845,37.828955
2846,57.653282
2847,35.757036
2848,71.508661
2849,48.735512
2850,73.136023
2851,43.301199
2852,40.011531
2853,14.471315
2854,57.343691
2855,88.197175
2856,46.376824
2857,90.519752
2858,45.851692
2859,42.106165
2860,85.304132
2861,17.799076
2862,94.986392
2863,30.930153
2864,51.678486
2865,87.049100
2866,43.470029
2867,26.004070
2868,30.841038
2869,32.683318
2870,63.349709
2871,46.930564
2872,40.896487
2873,66.310208
2874,71.549315
2875,57.625753
2876,61.094842
2877,40.763172
2878,55.586921
2879,31.175586
2880,83.397753
2881,49.577012
2882,10.845935
2883,53.600605
2884,45.924135
2885,58.040811
2886,47.172067
2887,33.359126
2888,25.972261
2889,90.336345
2890,17.905274
2891,45.973270
2892,60.748094
2893,36.694677
2894,67.632428
2895,44.661318
2896,18.472233
2897,13.103159
2898,57.392045
2899,57.308887
2900,16.685051
2901,43.578389
2902,30.891642
2903,55.214922
2904,50.321680
2905,28.718978
2906,48.151281
2907,58.776368
2908,24.770543
2909,36.791351
2910,10.404348
2911,32.298809
2912,51.020274
2913,22.512289
2914,52.102305
2915,49.913544
2916,88.876429
2917,67.065303
2918,44.623747
2919,20.288538
2920,53.491148
2921,67.190995
2922,68.263687
2923,79.133922
2924,21.234892
2925,71.049105
2926,33.337209
2927,61.376126
2928,55.924850
2929,41.935008
2930,37.774988
2931,64.988216
2932,41.114086
2933,58.476874
2934,54.286469
2935,74.977790
2936,18.983894
2937,7.016925
2938,34.830112
2939,74.658100
2940,70.952376
2941,66.288906
2942,48.775756
2943,74.708942
2944,55.428757
2945,11.443868
2946,76.203704
2947,12.002878
2948,15.088915
2949,56.704539
2950,63.310727
2951,33.992794
2952,89.590003
2953,56.593044
2954,35.449117
2955,41.771499
2956,59.213345
2957,70.192186
2958,53.189943
2959,37.796339
2960,16.234778
2961,64.299384
2962,40.314332
2963,91.126036
2964,41.000985
2965,59.674352
2966,14.691191
2967,34.464572
2968,63.286264
2969,44.818361
2970,55.362321
2971,48.927371
2972,53.168783
2973,73.025995
2974,70.833292
2975,83.973688
2976,22.330518
2977,18.139188
2978,53.012677
2979,40.737952
2980,73.011056
2981,56.175839
2982,37.013931
2983,29.967550
2984,15.557597
2985,52.704989
2986,17.545646
2987,61.057669
2988,40.397799
2989,47.030415
2990,9.042733
2991,17.309158
2992,41.988262
2993,49.722565
2994,40.668786
2995,51.329805
2996,29.492953
2997,59.880728
2998,58.023160
2999,17.034664
3000,80.169499
3001,55.265672
3002,52.902275
3003,86.376048
3004,57.500588
3005,61.888172
3006,10.445460
3007,7.130688
3008,17.013931
3009,60.505801
3010,3.792207
3011,46.421112
3012,28.229282
3013,32.812432
3014,64.380733
3015,46.804249
3016,27.200043
3017,23.629792
3018,41.685970
3019,35.827840
3020,52.924207
3021,60.997514
3022,44.691179
3023,33.885814
3024,52.388394
3025,32.779113
3026,46.832426
3027,46.809638
3028,45.839648
3029,32.561083
3030,59.712972
3031,35.243586
3032,50.050859
3033,80.662620
3034,81.012867
3035,59.420297
3036,52.049865
3037,84.884336
3038,36.090843
3039,37.358610
3040,70.770323
3041,49.823237
3042,39.957428
3043,36.782146
3044,36.393037
3045,43.171445
3046,39.269007
3047,17.586074
3048,84.639852
3049,34.945017
3050,69.859546
3051,68.699836
3052,72.254622
3053,25.024607
3054,70.867872
3055,31.137654
3056,39.863333
3057,52.602553
3058,56.719911
3059,57.346478
3060,46.901049
3061,63.859735
3062,40.488710
3063,33.617212
3064,29.739520
3065,44.445096
3066,63.081623
3067,38.529001
3068,45.017476
3069,15.868690
3070,68.940873
3071,35.411526
3072,50.783746
3073,42.655014
3074,34.547354
3075,24.532527
3076,80.312178
3077,17.734157
3078,91.846477
3079,47.652277
3080,26.686930
