id,reference
20748,75.442869
20749,39.615466
20750,47.287106
20751,-2.862842
20752,61.115615
20753,60.276279
20754,71.858327
20755,57.278625
20756,82.388810
20757,42.172088
20758,37.617317
20759,40.456885
20760,10.762986
20761,58.690864
20762,33.748170
20763,43.359025
20764,47.523102
20765,85.960784
20766,48.469476
20767,58.957043
20768,47.162253
20769,65.288650
20770,22.547259
20771,53.718794
20772,52.419346
20773,38.438531
20774,53.578841
20775,38.090912
20776,46.950370
20777,49.719512
20778,70.202524
20779,32.232685
20780,33.674241
20781,27.235408
20782,68.750788
20783,54.748922
20784,63.872659
20785,53.240594
20786,33.748543
20787,61.745965
20788,65.637232
20789,16.736494
20790,47.068459
20791,75.644778
20792,33.903090
20793,55.634812
20794,32.126674
20795,54.165215
20796,7.600520
20797,63.561498
20798,34.461023
20799,41.272886
20800,58.015803
20801,56.309531
20802,25.769791
20803,13.667611
20804,76.586712
20805,74.789635
20806,53.092650
20807,40.225820
20808,82.740034
20809,45.174952
20810,33.328824
20811,76.639316
20812,72.726530
20813,28.159378
20814,11.495541
20815,44.775316
20816,13.079235
20817,25.735574
20818,32.576501
20819,76.595542
20820,16.839920
20821,22.449768
20822,7.670889
20823,24.373506
20824,83.174634
20825,76.237186
20826,49.535954
20827,82.875423
20828,45.724177
20829,19.218081
20830,43.118318
20831,45.752161
20832,39.642330
20833,79.765697
20834,49.977711
20835,36.957589
20836,19.111205
20837,-1.254936
20838,16.315094
20839,14.661117
20840,7.348411
20841,33.295514
20842,30.972539
20843,55.914255
20844,70.615244
20845,40.396870
20846,84.294486
20847,55.369111
20848,79.746732
20849,30.474403
20850,64.341277
20851,29.284620
20852,35.690419
20853,51.842414
20854,41.249241
20855,78.121823
20856,51.967904
20857,55.952043
20858,62.163038
20859,11.344575
20860,36.120584
20861,72.878229
20862,44.578039
20863,84.049484
20864,71.561783
20865,66.954588
20866,39.138650
20867,71.891382
20868,53.179103
20869,59.297664
20870,35.330672
20871,78.413967
20872,51.785271
20873,47.769189
20874,88.857165
20875,51.945757
20876,39.538066
20877,41.055365
20878,48.677748
20879,38.108055
20880,63.464914
20881,47.411879
20882,53.197319
20883,35.048774
20884,80.886259
20885,28.304547
20886,58.479547
20887,73.376294
20888,34.364965
20889,65.104517
20890,74.647111
20891,41.000106
20892,37.642580
20893,52.714161
20894,37.990728
20895,36.817037
20896,57.393666
20897,49.654128
20898,79.240576
20899,63.442327
20900,52.839243
20901,16.443944
20902,15.144560
20903,83.299628
20904,33.130373
20905,15.957237
20906,10.905267
20907,37.397268
20908,70.964347
20909,52.533721
20910,28.676771
20911,42.794163
20912,55.222821
20913,69.441807
20914,18.017485
20915,32.315843
20916,38.134431
20917,80.491932
20918,27.573154
20919,58.976911
20920,68.496435
20921,36.254508
20922,68.639351
20923,37.091924
20924,46.176350
20925,75.815950
20926,53.682766
20927,68.528515
20928,16.400420
20929,65.864556
20930,36.230328
20931,80.546164
20932,68.214640
20933,52.633769
20934,57.079345
20935,47.408315
20936,83.375720
20937,36.720276
20938,52.577667
20939,36.727643
20940,47.591289
20941,21.386614
20942,41.762745
20943,14.637483
20944,86.935718
20945,57.827827
20946,22.587499
20947,57.933939
20948,82.598522
20949,46.184961
20950,39.661849
20951,26.328795
20952,86.456087
20953,51.357017
20954,51.089893
20955,47.545897
20956,79.379129
20957,71.015528
20958,37.681459
20959,39.625119
20960,30.110865
20961,61.569902
20962,88.546025
20963,60.355273
20964,75.082801
20965,46.373277
20966,38.208029
20967,36.149619
20968,38.132279
20969,23.710214
20970,37.794427
20971,14.617154
20972,58.867778
20973,30.484379
20974,33.069026
20975,80.310892
20976,3.733944
20977,41.191712
20978,61.513979
20979,85.741965
20980,47.422557
20981,8.651025
20982,39.032857
20983,67.979852
20984,29.004518
20985,59.645188
20986,51.208196
20987,47.212446
20988,34.019909
20989,23.950536
20990,16.701342
20991,18.652527
20992,80.778242
20993,17.148743
20994,42.688687
20995,90.757033
20996,49.073742
20997,66.851761
20998,41.274963
20999,36.272812
21000,77.264873
21001,60.804918
21002,11.367303
21003,45.873238
21004,58.292949
21005,51.924547
21006,76.461523
21007,46.123839
21008,42.569207
21009,81.053283
21010,62.129306
21011,89.061084
21012,78.001800
21013,19.268222
21014,61.801745
21015,55.433954
21016,66.246047
21017,68.648590
21018,79.623781
21019,57.455900
21020,40.055192
21021,73.809082
21022,80.882458
21023,26.508293
21024,10.739541
21025,68.118027
21026,46.896024
21027,48.556119
21028,40.270373
21029,58.742737
21030,47.939233
21031,20.217705
21032,44.119724
21033,85.047402
21034,60.850617
21035,29.787663
21036,23.525275
21037,35.830237
21038,44.260541
21039,13.485044
21040,33.952229
21041,75.092469
21042,40.761790
21043,75.563927
21044,45.458891
21045,86.837151
21046,37.347427
21047,54.472029
21048,79.643061
21049,48.547230
21050,30.701989
21051,79.245591
21052,58.363608
21053,49.802167
21054,38.745170
21055,40.084059
21056,46.192317
21057,72.845612
21058,79.718956
21059,32.033599
21060,57.176167
21061,56.518591
21062,48.578219
21063,49.183432
21064,53.679232
21065,33.580662
21066,87.435721
21067,93.907993
21068,70.769419
21069,14.860038
21070,54.469599
21071,49.405585
21072,49.657915
21073,71.528946
21074,55.269078
21075,23.374972
21076,52.815033
21077,30.544208
21078,43.800160
21079,46.719069
21080,25.291893
21081,8.445858
21082,32.790439
21083,82.567101
21084,67.159591
21085,77.917473
21086,47.723727
21087,46.795986
21088,54.174168
21089,53.489917
21090,51.004538
21091,87.729007
21092,12.242491
21093,56.779700
21094,17.543882
21095,30.202140
21096,44.279513
21097,39.544571
21098,46.721120
21099,51.834146
21100,51.806390
21101,75.934907
21102,56.455034
21103,81.212647
21104,42.253693
21105,34.014967
21106,45.928860
21107,33.624004
21108,37.874924
21109,15.068335
21110,44.738723
21111,76.511740
21112,13.940634
21113,38.504981
21114,75.006868
21115,17.003589
21116,38.536998
21117,4.662591
21118,71.281575
21119,81.998603
21120,54.612945
21121,55.684197
21122,60.690699
21123,38.493753
21124,35.721148
21125,13.438925
21126,18.741810
21127,57.568234
21128,41.331304
21129,62.580178
21130,32.350449
21131,36.922141
21132,50.176845
21133,69.659957
21134,80.916365
21135,48.204298
21136,58.519378
21137,36.501432
21138,75.947546
21139,49.976683
21140,60.106397
21141,34.932744
21142,40.546636
21143,38.903007
21144,3.528597
21145,84.074081
21146,55.182697
21147,54.111927
21148,73.003395
21149,25.568226
21150,21.574131
21151,39.034342
21152,12.461286
21153,72.506590
21154,39.741240
21155,30.575129
21156,9.187946
21157,48.259927
21158,25.773094
21159,32.769165
21160,73.532762
21161,73.551345
21162,33.845165
21163,49.001709
21164,8.511912
21165,11.743956
21166,47.610094
21167,64.806660
21168,5.563454
21169,38.784847
21170,68.583942
21171,46.664888
21172,80.912239
21173,30.750919
21174,58.488055
21175,24.847168
21176,23.261756
21177,81.668254
21178,49.695213
21179,67.124655
21180,50.471305
21181,18.314917
21182,82.893846
21183,4.695462
21184,55.764091
21185,80.730845
21186,9.910721
21187,48.188580
21188,53.634016
21189,72.759272
21190,76.755949
21191,75.523929
21192,52.903206
21193,70.082599
21194,47.709471
21195,34.396983
21196,48.952665
21197,36.554132
21198,69.796531
21199,25.764959
21200,61.145964
21201,25.418774
21202,70.349642
21203,44.081046
21204,17.272550
21205,15.909207
21206,74.327121
21207,34.406830
21208,54.610728
21209,78.735037
21210,49.001900
21211,39.208803
21212,35.838399
21213,22.561831
21214,38.815532
21215,52.083913
21216,32.677301
21217,16.036455
21218,15.787643
21219,50.843580
21220,12.013092
21221,36.757761
21222,71.543038
21223,60.859578
21224,45.782227
21225,77.952797
21226,65.189167
21227,3.489851
21228,83.987940
21229,34.831810
21230,63.222281
21231,48.964111
21232,85.556041
21233,39.708549
21234,77.438207
21235,24.485887
21236,37.967500
21237,80.860418
21238,46.571745
21239,55.322454
21240,43.753539
21241,28.609581
21242,57.446839
21243,74.766511
21244,51.605812
21245,39.560329
21246,86.630293
21247,66.821940
21248,49.393880
21249,47.835099
21250,67.121129
21251,61.383673
21252,50.034121
21253,69.635421
21254,46.765478
21255,29.683024
21256,41.610080
21257,82.472802
21258,58.251109
21259,53.191845
21260,40.596555
21261,90.667946
21262,19.408994
21263,34.676356
21264,39.502496
21265,35.290714
21266,52.353412
21267,67.538207
21268,73.897915
21269,47.435754
21270,44.322255
21271,83.591040
21272,34.064606
21273,65.301617
21274,35.037879
21275,38.674875
21276,49.517620
21277,45.547027
21278,28.143130
21279,55.845503
21280,71.896279
21281,39.277929
21282,77.471191
21283,32.689536
21284,14.651527
21285,71.849152
21286,48.307682
21287,83.690690
21288,52.555130
21289,45.612791
21290,79.078576
21291,40.659643
21292,89.690308
21293,48.180086
21294,72.554969
21295,62.608575
21296,53.068490
21297,33.978799
21298,42.245802
21299,62.064080
21300,75.040202
21301,5.928185
21302,26.593439
21303,46.465973
21304,72.305125
21305,30.882531
21306,79.658566
21307,48.255580
21308,38.395998
21309,41.086396
21310,73.228599
21311,26.088818
21312,43.085226
21313,15.645933
21314,26.137163
21315,32.115247
21316,55.812669
21317,50.482596
21318,4.159876
21319,29.969009
21320,56.832522
21321,78.224803
21322,37.480522
21323,43.084100
21324,57.592012
21325,77.833720
21326,29.358103
21327,54.217980
21328,29.520579
21329,34.732407
21330,42.006867
21331,43.977038
21332,48.408483
21333,46.969102
21334,32.469638
21335,57.356574
21336,50.826334
21337,53.792019
21338,37.461493
21339,8.939555
21340,38.610666
21341,53.772418
21342,34.858688
21343,50.248367
21344,86.214440
21345,77.494069
21346,79.985171
21347,60.501725
21348,80.615025
21349,52.867341
21350,46.365252
21351,45.557398
21352,11.798084
21353,48.798790
21354,40.345873
21355,48.098554
21356,79.425010
21357,87.491428
21358,85.767851
21359,42.474461
21360,51.925374
21361,79.721724
21362,51.292171
21363,37.090659
21364,45.470891
21365,11.125085
21366,71.666195
21367,36.668907
21368,68.864634
21369,44.962671
21370,54.004318
21371,45.781499
21372,25.880900
21373,37.654962
21374,67.297146
21375,61.135082
21376,46.423586
21377,41.702135
21378,65.320337
21379,43.684628
21380,45.042793
21381,45.485712
21382,26.694803
21383,37.928119
21384,37.883451
21385,60.724123
21386,59.587363
21387,54.415936
21388,53.690273
21389,25.741129
21390,87.120320
21391,22.808575
21392,35.141351
21393,43.527227
21394,72.952793
21395,43.526367
21396,52.167032
21397,90.913671
21398,49.424728
21399,53.805959
21400,65.651338
21401,43.251561
21402,56.360968
21403,47.193850
21404,69.619513
21405,74.662565
21406,33.008421
21407,21.106144
21408,46.966211
21409,12.867885
21410,41.184500
21411,46.244288
21412,56.998007
21413,35.425855
21414,46.989898
21415,37.326149
21416,37.209931
21417,74.075278
21418,5.106052
21419,89.713954
21420,10.749709
21421,16.508946
21422,32.056014
21423,67.374739
21424,30.140382
21425,82.061500
21426,71.373473
21427,40.350486
21428,66.045846
21429,95.318010
21430,57.031418
21431,46.990304
21432,47.719397
21433,63.439706
21434,38.450679
21435,82.637465
21436,49.616945
21437,76.885749
21438,38.924190
21439,43.723728
21440,55.982761
21441,39.563518
21442,63.416968
21443,44.066310
21444,73.619600
21445,25.861121
21446,32.240029
21447,68.668332
21448,41.891417
21449,7.972747
21450,81.613594
21451,46.907266
21452,51.196866
21453,75.101356
21454,70.722523
21455,29.845927
21456,51.187115
21457,74.523237
21458,42.406936
21459,18.263689
21460,17.605992
21461,49.460104
21462,36.270455
21463,39.301358
21464,44.674078
21465,83.494417
21466,28.523865
21467,44.136833
21468,62.554229
21469,58.968352
21470,54.627128
21471,57.702349
21472,38.457901
21473,28.879742
21474,40.719007
21475,58.151773
21476,75.177663
21477,33.058591
21478,43.087651
21479,74.125721
21480,47.892559
21481,36.229853
21482,84.443087
21483,77.667645
21484,34.162709
21485,39.787863
21486,55.183929
21487,79.925981
21488,58.117744
21489,83.430772
21490,10.012943
21491,16.568786
21492,39.573644
21493,9.690711
21494,62.611104
21495,44.729406
21496,13.115245
21497,59.871601
21498,27.233698
21499,39.337492
21500,46.239804
21501,14.143675
21502,51.758988
21503,43.484227
21504,77.024066
21505,40.081976
21506,55.044940
21507,37.664954
21508,53.481636
21509,36.499282
21510,39.560372
21511,80.250756
21512,45.663973
21513,48.269872
21514,76.429122
21515,33.792187
21516,45.932870
21517,10.216289
21518,75.893937
21519,62.777750
21520,37.393633
21521,73.527939
21522,57.649268
21523,80.301918
21524,41.923080
21525,74.218716
21526,46.044472
21527,64.906904
21528,66.624679
21529,39.126186
21530,48.862766
21531,29.623749
21532,22.930583
21533,66.209012
21534,81.139710
21535,73.095045
21536,36.230522
21537,36.797271
21538,64.466861
21539,39.729598
21540,48.279060
21541,71.977599
21542,74.831079
21543,44.640653
21544,43.635541
21545,55.333234
21546,77.795527
21547,41.816820
21548,52.052376
21549,35.168796
21550,76.246058
21551,56.021322
21552,87.868933
21553,86.224503
21554,61.496337
21555,48.448205
21556,39.101725
21557,58.659187
21558,27.983771
21559,47.668250
21560,24.056417
21561,50.767816
21562,83.137532
21563,53.097597
21564,60.703894
21565,61.471628
21566,47.582597
21567,62.477674
21568,83.599068
21569,15.565762
21570,28.730309
21571,39.425562
21572,29.279233
21573,36.355233
21574,51.423181
21575,45.979673
21576,76.168180
21577,52.117513
21578,46.792655
21579,17.167766
21580,36.360131
21581,16.422618
21582,48.662964
21583,63.284583
21584,31.554100
21585,60.997327
21586,72.415427
21587,40.953330
21588,60.699586
21589,35.898987
21590,73.106963
21591,34.182378
21592,14.715106
21593,66.268918
21594,31.114615
21595,66.883505
21596,71.143441
21597,42.804536
21598,29.888246
21599,39.792902
21600,43.220315
21601,33.823498
21602,20.803337
21603,36.516260
21604,39.431595
21605,85.221545
21606,14.276445
21607,12.065361
21608,49.932982
21609,49.470506
21610,59.873223
21611,48.786183
21612,62.276059
21613,40.783198
21614,34.728381
21615,15.953953
21616,36.835493
21617,60.053810
21618,61.773984
21619,55.013123
21620,17.203321
21621,63.068519
21622,57.193914
21623,62.483870
21624,79.939881
21625,40.924803
21626,58.933888
21627,67.226759
21628,52.031181
21629,27.529006
21630,39.290880
21631,38.209715
21632,46.328520
21633,31.239961
21634,4.856981
21635,33.524563
21636,67.274188
21637,41.642161
21638,34.398489
21639,39.121349
21640,91.295517
21641,48.767715
21642,30.799058
21643,42.134869
21644,16.352847
21645,30.216364
21646,58.198790
21647,35.942458
21648,42.258141
21649,27.623014
21650,83.848938
21651,87.320992
21652,31.006295
21653,10.981517
21654,63.099146
21655,40.251691
21656,41.844867
21657,72.453351
21658,61.117367
21659,44.942623
21660,78.590006
21661,21.635022
21662,43.832295
21663,76.559077
21664,65.909317
21665,60.005742
21666,71.443587
21667,40.714324
21668,28.437286
21669,77.631239
21670,34.516429
21671,50.254631
21672,60.255082
21673,19.272016
21674,24.065844
21675,75.740645
21676,50.708667
21677,82.275686
21678,49.997936
21679,40.013988
21680,51.569362
21681,27.916265
21682,34.882818
21683,75.070594
21684,29.948536
21685,75.244955
21686,59.784893
21687,38.457337
21688,28.893293
21689,72.691988
21690,53.131421
21691,24.189310
21692,28.156942
21693,44.456638
21694,71.634610
21695,27.052675
21696,72.440894
21697,37.292880
21698,32.302353
21699,83.711682
21700,31.577254
21701,45.166423
21702,9.430924
21703,71.364215
21704,40.661903
21705,62.205126
21706,83.205642
21707,73.814546
21708,70.083658
21709,49.281668
21710,84.444494
21711,30.118882
21712,30.911005
21713,26.920752
21714,31.775588
21715,30.466591
21716,77.483732
21717,55.833169
21718,35.941376
21719,78.772079
21720,31.333972
21721,9.515197
21722,79.702321
21723,82.551890
21724,38.587354
21725,42.464522
21726,24.429934
21727,64.071254
21728,42.721570
21729,34.551688
21730,40.547058
21731,47.424332
21732,22.907226
21733,80.317673
21734,17.700756
21735,60.329204
21736,68.995746
21737,47.917454
21738,76.784888
21739,29.356344
21740,32.671502
21741,29.979138
21742,83.079797
21743,34.458183
21744,57.343448
21745,6.654716
21746,37.414092
21747,39.589933
21748,53.746641
21749,72.459782
21750,83.073903
21751,63.159357
21752,33.168145
21753,51.718694
21754,49.653204
21755,15.024137
21756,71.891317
21757,22.159313
21758,19.543468
21759,48.468898
21760,55.487308
21761,81.743778
21762,30.997420
21763,57.055972
21764,9.871454
21765,27.753176
21766,58.372262
21767,28.690467
21768,39.957466
21769,11.708059
21770,17.570791
21771,53.947174
21772,51.821394
21773,59.640109
21774,51.871849
21775,42.680605
21776,87.713366
21777,59.204662
21778,50.187615
21779,22.134772
21780,39.266305
21781,41.422365
21782,17.199033
21783,3.119949
21784,59.762828
21785,59.951577
21786,56.983464
21787,32.901337
21788,87.219713
21789,54.882008
21790,25.332913
21791,78.993110
21792,32.067208
21793,72.864144
21794,44.772971
21795,82.001015
21796,24.464106
21797,61.259029
21798,55.967177
21799,34.095854
21800,42.927178
21801,21.880888
21802,37.475817
21803,45.189768
21804,27.540039
21805,68.520380
21806,42.095592
21807,27.427993
21808,40.060930
21809,38.114213
21810,46.581891
21811,60.063477
21812,60.648241
21813,49.795788
21814,61.261115
21815,64.609069
21816,44.787665
21817,49.191545
21818,33.449342
21819,31.513105
21820,51.911062
21821,32.725283
21822,43.193000
21823,34.927971
21824,25.300048
21825,49.615269
21826,13.805080
21827,80.787332
21828,12.574171
21829,34.898923
21830,84.889355
21831,75.974115
21832,79.650904
21833,30.852155
21834,43.552077
21835,57.456923
21836,68.846519
21837,56.318392
21838,10.531993
21839,52.325136
21840,36.957826
21841,39.936628
21842,52.106422
21843,20.146142
21844,58.362060
21845,48.961825
21846,80.226471
21847,85.194428
21848,33.279511
21849,57.981750
21850,45.610566
21851,48.363584
21852,74.368662
21853,58.879424
21854,35.164359
21855,46.851988
21856,24.706522
21857,84.270768
21858,50.913861
21859,52.471026
21860,54.957501
21861,48.624807
21862,31.451023
21863,35.057541
21864,28.726065
21865,43.714410
21866,75.881848
21867,82.488384
21868,50.379270
21869,25.553881
21870,28.297239
21871,86.666205
21872,45.446386
21873,82.035195
21874,52.188070
21875,45.100672
21876,89.317857
21877,27.716240
21878,9.541800
21879,81.113421
21880,14.556444
21881,76.813669
21882,37.466527
21883,31.215028
21884,31.827528
21885,59.516160
21886,23.013435
21887,27.981083
21888,43.872187
21889,50.761199
21890,53.421542
21891,73.649125
21892,83.575672
21893,57.130065
21894,76.414126
21895,82.733895
21896,79.121269
21897,59.125202
21898,77.765992
21899,17.555435
21900,37.217806
21901,37.848085
21902,34.229508
21903,30.343980
21904,57.555971
21905,85.578926
21906,58.468999
21907,44.595468
21908,12.530695
21909,66.484083
21910,58.242103
21911,40.838143
21912,53.914421
21913,41.441487
21914,51.793429
21915,72.084345
21916,67.560109
21917,56.004108
21918,8.973196
21919,76.772754
21920,45.235163
21921,60.492284
21922,25.746885
21923,37.857803
21924,35.027112
21925,40.801750
21926,51.031164
21927,49.180558
21928,64.768125
21929,67.503562
21930,33.049709
21931,34.387270
21932,23.264933
21933,17.888249
21934,30.660026
21935,54.364503
21936,27.310237
21937,53.889241
21938,49.943983
21939,18.281343
21940,42.175044
21941,53.957880
21942,77.127193
21943,65.590006
21944,73.652831
21945,46.781385
21946,52.693918
21947,42.045476
21948,43.322262
21949,7.017828
21950,54.067101
21951,44.649299
21952,20.979778
21953,67.738328
21954,42.087923
21955,86.802401
21956,41.373678
21957,38.700765
21958,16.995388
21959,39.100314
21960,38.415302
21961,81.576780
21962,32.699850
21963,43.727146
21964,45.121604
21965,44.308298
21966,40.854122
21967,77.069699
21968,62.132835
21969,45.280141
21970,53.252184
21971,36.379698
21972,78.970759
21973,36.689306
21974,39.300193
21975,43.051547
21976,62.214871
21977,14.956859
21978,21.495074
21979,61.743826
21980,45.063637
21981,60.479692
21982,59.528985
21983,28.403251
21984,32.291085
21985,48.639298
21986,53.284851
21987,78.853686
21988,53.859277
21989,11.841420
21990,36.196240
21991,45.443066
21992,53.807945
21993,36.837743
21994,60.414536
21995,47.778495
21996,9.900974
21997,64.607406
21998,59.787826
21999,60.649876
22000,12.137789
22001,39.338801
22002,56.722257
22003,38.517128
22004,29.727374
22005,56.744083
22006,55.079137
22007,30.367187
22008,32.735420
22009,30.988578
22010,53.932131
22011,53.724918
22012,50.824325
22013,22.587056
22014,33.248084
22015,38.316988
22016,52.636546
22017,54.092016
22018,45.151655
22019,24.906605
22020,80.781523
22021,36.071897
22022,33.188256
22023,10.522570
22024,45.581122
22025,80.615298
22026,67.136053
22027,36.829182
22028,71.227552
22029,86.639033
22030,35.994504
22031,85.135827
22032,56.790365
22033,37.024470
22034,28.489910
22035,32.193927
22036,37.014505
22037,39.616066
22038,77.096041
22039,32.064651
22040,19.021769
22041,38.296304
22042,55.102721
22043,57.401968
22044,49.499540
22045,12.846019
22046,48.059816
22047,49.667452
22048,58.943451
22049,53.250611
22050,11.075954
22051,25.488004
22052,36.424521
22053,50.586828
22054,17.320212
22055,26.584489
22056,51.124701
22057,59.533037
22058,76.926455
22059,33.010554
22060,73.885282
22061,26.757184
22062,66.593854
22063,70.712713
22064,74.298279
22065,48.253069
22066,49.336340
22067,28.041790
22068,45.874645
22069,31.861283
22070,24.302691
22071,44.930367
22072,47.583098
22073,49.248427
22074,74.699916
22075,60.805024
22076,16.319286
22077,43.405562
22078,86.617321
22079,17.279497
22080,77.529570
22081,28.066408
22082,37.912782
22083,3.490335
22084,51.685228
22085,51.753607
22086,46.083428
22087,61.507416
22088,43.536001
22089,29.658319
22090,67.715378
22091,43.017069
22092,55.647818
22093,56.061786
22094,39.752738
22095,82.761053
22096,60.386803
22097,65.706844
22098,35.765116
22099,42.610545
22100,65.204228
22101,22.336870
22102,32.015450
22103,15.211501
22104,27.521701
22105,63.424499
22106,33.056486
22107,28.871982
22108,61.703717
22109,88.362798
22110,19.822669
22111,56.648458
22112,27.142801
22113,56.647116
22114,87.302262
22115,42.073348
22116,89.318909
22117,77.546748
22118,48.501058
22119,17.789530
22120,34.527221
22121,10.113876
22122,48.175494
22123,59.063460
22124,58.130754
22125,52.559108
22126,37.570752
22127,80.452048
22128,66.286918
22129,43.915672
22130,59.590919
22131,72.930170
22132,53.194449
22133,47.004312
22134,72.636525
22135,68.187001
22136,43.822931
22137,42.942432
22138,71.649608
22139,12.741092
22140,60.999463
22141,36.201746
22142,85.580009
22143,9.047386
22144,70.243589
22145,49.907566
22146,77.058522
22147,7.500934
22148,66.642737
22149,59.097096
22150,53.252197
22151,60.944423
22152,16.723288
22153,68.188625
22154,80.289522
22155,11.596825
22156,43.212191
22157,48.739391
22158,83.444466
22159,45.420131
22160,38.221744
22161,13.429527
22162,35.343679
22163,26.808104
22164,3.278701
22165,36.753956
22166,67.108979
22167,41.472190
22168,53.444587
22169,63.567774
22170,65.070280
22171,32.733551
22172,9.472622
22173,33.898296
22174,61.516416
22175,32.236492
22176,43.954391
22177,27.580340
22178,71.288886
22179,33.456242
22180,55.444326
22181,40.588058
22182,42.719649
22183,85.307847
22184,72.481308
22185,39.541294
22186,67.370826
22187,0.521757
22188,51.429922
22189,32.256564
22190,53.437956
22191,70.960853
22192,63.828069
22193,65.151300
22194,46.231801
22195,60.005693
22196,38.255809
22197,66.957316
22198,3.933548
22199,86.579455
22200,52.942465
22201,62.182838
22202,53.589346
22203,25.873847
22204,60.674608
22205,33.695877
22206,15.711217
22207,38.441816
22208,19.216473
22209,74.385187
22210,43.548768
22211,72.192863
22212,60.528192
22213,9.093077
22214,70.835687
22215,35.615764
22216,44.687629
22217,75.322739
22218,14.249066
22219,36.770993
22220,64.004524
22221,7.366404
22222,59.797946
22223,37.249586
22224,28.864811
22225,43.084819
22226,63.630424
22227,48.467911
22228,50.831365
22229,54.926710
22230,55.559192
22231,20.334345
22232,34.697721
22233,37.938086
22234,37.983209
22235,14.817797
22236,38.827579
22237,37.053173
22238,55.274202
22239,50.564143
22240,62.882117
22241,48.875077
22242,39.715425
22243,44.821881
22244,70.807645
22245,43.513372
22246,54.138678
22247,35.892664
22248,89.418591
22249,63.603901
22250,15.627791
22251,58.192928
22252,65.538082
22253,31.629001
22254,42.485297
22255,32.601473
22256,41.587567
22257,29.453793
22258,33.055596
22259,45.649208
22260,16.416207
22261,38.900937
22262,18.793018
22263,56.788816
22264,36.625820
22265,37.715841
22266,28.666871
22267,49.570163
22268,38.192340
22269,41.861435
22270,51.626262
22271,46.370358
22272,32.351968
22273,39.790043
22274,27.617772
22275,85.186622
22276,11.940273
22277,58.595428
22278,50.495487
22279,40.403811
22280,49.628760
22281,27.136333
22282,6.705129
22283,41.866319
22284,67.050773
22285,29.434288
22286,77.219270
22287,25.717439
22288,38.817711
22289,60.032519
22290,49.248398
22291,44.961553
22292,46.604985
22293,33.382610
22294,15.898032
22295,46.491427
22296,54.776447
22297,36.954105
22298,49.323047
22299,87.270240
22300,32.840837
22301,51.212855
22302,39.852917
22303,55.635146
22304,45.311422
22305,30.111296
22306,84.368377
22307,81.574916
22308,89.732602
22309,27.979512
22310,35.958452
22311,40.626768
22312,23.818474
22313,80.040964
22314,52.786033
22315,59.388181
22316,50.510624
22317,43.381868
22318,56.744291
22319,66.857998
22320,38.178726
22321,13.502270
22322,43.287075
22323,32.251605
22324,57.201273
22325,32.536231
22326,73.277481
22327,10.009278
22328,13.561383
22329,29.765818
22330,29.940811
22331,79.206210
22332,67.913501
22333,31.698346
22334,66.132975
22335,35.006246
22336,61.861124
22337,49.715424
22338,10.387768
22339,75.766001
22340,48.682826
22341,51.873510
22342,41.248707
22343,64.671449
22344,33.956889
22345,29.298905
22346,51.102927
22347,24.402820
22348,18.326285
22349,36.185189
22350,65.988420
22351,74.587592
22352,57.746387
22353,15.919391
22354,32.051974
22355,26.579575
22356,33.493631
22357,31.110127
22358,46.834640
22359,24.596217
22360,37.288673
22361,19.064884
22362,44.041027
22363,81.856669
22364,15.269672
22365,58.847187
22366,49.706020
22367,69.592916
22368,87.718162
22369,52.283712
22370,33.707667
22371,23.684020
22372,51.040035
22373,38.018580
22374,42.894292
22375,17.429908
22376,58.599359
22377,40.601287
22378,48.835481
22379,58.561172
22380,62.085517
22381,70.745812
22382,29.520837
22383,33.595026
22384,11.911949
22385,36.998776
22386,31.601326
22387,17.880015
22388,53.167096
22389,37.134179
22390,43.201599
22391,47.975788
22392,18.884265
22393,72.577514
22394,46.074837
22395,10.389710
22396,78.000569
22397,15.469006
22398,31.580827
22399,19.616247
22400,66.774565
22401,88.800430
22402,39.908188
22403,38.489495
22404,0.463679
22405,75.209710
22406,86.921326
22407,37.119589
22408,91.640307
22409,48.496296
22410,35.297631
22411,79.823443
22412,55.834885
22413,73.659517
22414,44.225785
22415,21.857910
22416,11.710327
22417,42.484961
22418,56.620188
22419,40.629944
22420,53.982539
22421,70.817327
22422,65.513172
22423,69.722993
22424,81.726352
22425,32.029668
22426,53.943162
22427,37.567842
22428,45.268762
22429,30.205394
22430,26.952253
22431,61.710360
22432,37.381357
22433,47.785569
22434,83.652177
22435,66.706950
22436,55.937996
22437,61.598404
22438,7.851823
22439,26.766779
22440,56.252811
22441,67.562993
22442,80.401627
22443,60.474550
22444,8.725318
22445,50.333717
22446,53.571384
22447,63.415290
22448,58.994412
22449,43.701459
22450,31.520127
22451,54.533517
22452,55.016171
22453,19.075947
22454,38.944359
22455,32.106668
22456,65.507039
22457,34.243201
22458,76.899682
22459,12.240617
22460,71.071968
22461,38.891689
22462,18.575598
22463,53.536146
22464,50.497518
22465,46.632518
22466,20.719060
22467,58.780461
22468,25.213948
22469,42.787526
22470,84.920765
22471,16.279773
22472,40.565647
22473,52.735341
22474,41.528480
22475,72.852915
22476,39.020166
22477,59.176744
22478,59.567334
22479,77.268765
22480,50.449942
22481,36.949302
22482,50.724070
22483,37.375431
22484,76.760858
22485,54.250670
22486,81.590041
22487,42.806555
22488,32.899117
22489,32.198557
22490,48.543685
22491,39.219889
22492,37.080006
22493,31.705489
22494,18.571725
22495,18.778410
22496,86.397252
