id,reference
11057,33.401988
11058,49.416972
11059,91.186456
11060,52.140566
11061,25.738534
11062,41.368572
11063,57.513893
11064,39.501423
11065,14.692914
11066,22.772787
11067,89.754146
11068,51.015345
11069,24.023443
11070,44.858363
11071,32.541725
11072,48.587644
11073,36.164500
11074,85.046907
11075,26.532818
11076,63.118272
11077,49.654413
11078,52.945428
11079,87.033721
11080,86.481495
11081,78.360940
11082,65.944466
11083,59.874387
11084,45.597843
11085,33.503922
11086,46.808519
11087,28.604442
11088,42.927261
11089,53.025221
11090,75.695229
11091,41.631269
11092,14.853110
11093,13.428075
11094,24.103031
11095,30.455207
11096,30.194390
11097,36.911424
11098,39.626009
11099,46.815386
11100,84.404476
11101,45.407582
11102,79.374834
11103,8.086177
11104,54.161143
11105,49.759708
11106,32.833043
11107,23.445223
11108,50.118603
11109,37.864112
11110,81.508626
11111,15.202041
11112,22.813179
11113,13.067693
11114,8.618963
11115,54.769724
11116,22.891003
11117,55.274712
11118,67.071975
11119,44.354758
11120,34.774552
11121,47.711961
11122,57.606288
11123,46.613271
11124,76.295536
11125,52.376809
11126,10.141537
11127,65.122950
11128,57.605979
11129,29.677720
11130,49.365329
11131,7.781307
11132,74.381213
11133,31.937243
11134,88.833568
11135,27.651009
11136,90.506757
11137,27.215396
11138,11.099148
11139,73.752550
11140,35.114824
11141,26.793802
11142,10.224929
11143,60.919076
11144,44.206379
11145,52.644802
11146,75.975539
11147,30.119749
11148,24.390579
11149,27.240553
11150,94.476636
11151,12.944948
11152,72.552188
11153,50.472207
11154,6.719695
11155,62.225259
11156,20.069840
11157,91.192601
11158,37.079514
11159,34.164885
11160,68.485838
11161,27.953926
11162,59.135257
11163,38.383110
11164,45.935688
11165,45.133880
11166,31.130695
11167,38.464637
11168,55.690881
11169,87.596647
11170,21.374179
11171,47.880121
11172,37.597291
11173,27.979622
11174,28.833440
11175,35.961257
11176,55.372110
11177,73.611012
11178,54.594400
11179,28.709742
11180,33.488643
11181,29.031950
11182,18.420473
11183,55.867205
11184,76.957953
11185,18.281009
11186,13.644696
11187,44.629392
11188,51.735503
11189,32.139316
11190,65.933050
11191,34.254235
11192,72.004141
11193,16.124527
11194,61.097587
11195,17.816897
11196,36.746015
11197,61.843304
11198,22.847110
11199,17.029532
11200,80.509306
11201,42.288206
11202,33.037700
11203,26.106095
11204,27.432114
11205,43.901789
11206,21.369245
11207,21.796690
11208,67.642412
11209,30.307758
11210,86.722201
11211,31.866776
11212,32.725670
11213,42.573332
11214,11.982435
11215,52.291230
11216,70.876053
11217,57.784385
11218,36.680196
11219,34.883036
11220,91.776289
11221,47.710314
11222,9.382795
11223,44.069571
11224,60.933802
11225,53.207277
11226,48.552816
11227,57.681924
11228,26.917838
11229,49.232732
11230,45.271765
11231,31.062677
11232,49.296219
11233,28.595763
11234,10.966985
11235,88.386319
11236,22.791202
11237,29.160443
11238,31.020497
11239,19.779363
11240,9.618128
11241,42.085879
11242,52.124978
11243,6.741081
11244,89.404956
11245,57.629774
11246,33.986931
11247,36.990641
11248,23.339555
11249,81.134865
11250,75.516861
11251,25.169772
11252,13.605488
11253,72.668545
11254,76.401005
11255,51.235858
11256,55.390839
11257,59.662741
11258,38.048904
11259,84.824846
11260,27.245214
11261,74.467585
11262,48.934217
11263,66.762046
11264,73.690845
11265,28.714362
11266,80.782045
11267,65.330693
11268,59.278577
11269,41.779448
11270,41.601350
11271,37.932469
11272,49.867050
11273,35.462665
11274,74.019184
11275,26.935660
11276,41.908893
11277,49.278678
11278,28.050858
11279,21.354237
11280,89.491235
11281,21.130239
11282,77.854500
11283,13.649469
11284,22.685360
11285,15.552217
11286,61.284101
11287,21.010356
11288,24.616881
11289,37.931527
11290,25.727948
11291,89.347092
11292,79.685144
11293,68.333522
11294,38.004690
11295,32.640150
11296,63.769020
11297,77.575903
11298,34.144087
11299,57.463250
11300,12.403133
11301,43.018705
11302,9.367578
11303,28.497956
11304,60.458528
11305,57.090022
11306,43.023996
11307,77.591201
11308,18.489869
11309,33.358188
11310,30.129717
11311,89.868058
11312,44.042128
11313,71.044465
11314,55.400866
11315,59.696108
11316,32.209161
11317,29.330326
11318,47.398974
11319,26.446095
11320,40.759032
11321,31.196892
11322,54.139393
11323,87.369112
11324,83.907863
11325,60.546524
11326,32.986208
11327,57.146144
11328,67.043970
11329,79.163146
11330,39.669575
11331,23.108912
11332,64.588688
11333,77.906722
11334,13.212434
11335,36.734732
11336,31.156241
11337,67.965868
11338,68.189028
11339,43.176261
11340,35.397964
11341,83.295450
11342,23.075978
11343,74.694155
11344,63.098160
11345,58.797320
11346,48.276904
11347,42.587354
11348,31.403206
11349,27.657559
11350,33.504896
11351,27.863177
11352,76.043888
11353,88.447204
11354,50.301959
11355,29.867336
11356,51.710685
11357,28.471931
11358,27.651600
11359,34.504570
11360,51.802254
11361,32.521909
11362,26.528504
11363,21.202654
11364,70.140394
11365,59.353493
11366,23.532498
11367,51.058007
11368,32.283852
11369,60.506286
11370,74.125347
11371,20.808957
11372,11.143069
11373,60.138920
11374,51.400020
11375,39.422238
11376,83.824062
11377,31.930635
11378,29.049826
11379,42.832709
11380,24.569472
11381,35.470274
11382,45.708757
11383,22.195909
11384,44.540324
11385,29.369034
11386,46.497378
11387,40.444794
11388,31.020740
11389,55.020042
11390,63.037423
11391,32.107394
11392,17.488546
11393,27.480246
11394,39.088349
11395,30.592632
11396,36.618459
11397,51.530026
11398,80.165273
11399,27.135518
11400,54.083464
11401,71.308511
11402,41.832037
11403,33.638776
11404,18.990319
11405,89.140305
11406,71.797623
11407,59.488325
11408,36.562935
11409,25.781879
11410,30.581994
11411,84.609817
11412,79.987630
11413,68.141038
11414,59.136106
11415,47.684219
11416,43.320146
11417,35.437772
11418,36.248492
11419,32.921385
11420,86.928534
11421,35.355428
11422,83.661025
11423,83.802198
11424,29.550439
11425,79.461057
11426,55.525350
11427,41.968890
11428,80.094352
11429,51.269320
11430,26.170085
11431,32.276200
11432,51.856916
11433,92.304458
11434,57.968053
11435,12.931716
11436,11.934894
11437,49.917146
11438,63.574420
11439,53.320690
11440,78.092473
11441,72.845761
11442,40.477417
11443,85.975998
11444,86.329762
11445,44.914929
11446,48.241082
11447,18.597874
11448,89.469451
11449,35.234148
11450,78.134198
11451,16.873380
11452,58.503194
11453,52.809149
11454,7.433069
11455,87.396759
11456,25.566290
11457,50.847895
11458,63.422516
11459,39.331803
11460,59.576073
11461,86.712777
11462,32.756399
11463,31.011300
11464,63.899090
11465,77.864220
11466,57.161577
11467,81.899865
11468,27.325042
11469,31.879570
11470,34.101512
11471,32.484581
11472,41.840001
11473,63.633535
11474,8.803005
11475,55.994731
11476,67.463210
11477,56.689451
11478,27.917038
11479,50.512295
11480,81.904390
11481,58.421475
11482,82.501942
11483,15.106807
11484,78.706689
11485,28.870750
11486,32.691771
11487,46.750780
11488,15.579483
11489,17.206256
11490,43.067328
11491,27.421031
11492,13.746721
11493,49.126846
11494,52.959529
11495,84.303880
11496,86.169887
11497,8.685560
11498,8.353848
11499,48.847434
11500,68.064730
11501,88.406762
11502,37.401096
11503,82.084133
11504,83.239046
11505,29.820412
11506,29.144072
11507,43.984564
11508,59.150264
11509,36.408325
11510,93.512666
11511,6.675275
11512,89.286567
11513,27.903831
11514,39.173559
11515,77.726754
11516,69.500302
11517,74.347371
11518,50.025555
11519,32.688047
11520,26.246768
11521,28.489388
11522,36.598369
11523,62.090320
11524,57.096932
11525,40.272488
11526,67.018625
11527,24.386550
11528,52.021318
11529,90.703989
11530,69.346403
11531,12.530167
11532,38.585406
11533,35.504821
11534,69.079134
11535,29.006456
11536,88.806405
11537,12.410634
11538,7.536925
11539,81.672504
11540,11.688056
11541,48.225475
11542,31.784348
11543,14.887051
11544,63.732584
11545,35.826259
11546,44.178420
11547,71.912746
11548,52.309410
11549,35.438157
11550,28.662873
11551,84.788111
11552,23.059631
11553,89.047961
11554,90.504896
11555,58.473721
11556,75.738826
11557,68.137773
11558,35.370709
11559,16.445353
11560,91.958676
11561,44.632575
11562,47.817027
11563,47.927894
11564,29.124782
11565,33.523129
11566,34.782902
11567,21.953544
11568,31.709653
11569,31.445008
11570,30.795537
11571,83.411311
11572,46.376900
11573,47.174159
11574,38.818054
11575,22.661578
11576,28.938338
11577,30.398950
11578,23.252023
11579,50.931064
11580,53.219449
11581,59.088425
11582,86.004683
11583,30.376131
11584,15.015221
11585,42.144195
11586,15.444606
11587,10.995809
11588,57.043302
11589,43.072726
11590,25.984349
11591,35.714679
11592,27.877433
11593,85.510207
11594,67.735790
11595,32.166701
11596,7.449191
11597,32.290027
11598,35.409177
11599,70.162240
11600,65.145888
11601,58.441810
11602,29.864470
11603,82.353998
11604,11.406917
11605,29.009770
11606,78.412727
11607,46.064074
11608,16.629830
11609,64.332773
11610,83.674800
11611,27.439618
11612,19.143199
11613,35.788651
11614,44.735211
11615,84.095488
11616,43.423759
11617,44.347479
11618,58.518360
11619,29.548669
11620,38.162388
11621,83.858826
11622,40.509281
11623,87.027021
11624,38.880509
11625,32.472709
11626,61.852355
11627,36.059046
11628,44.215608
11629,48.757863
11630,56.168801
11631,51.048022
11632,34.727867
11633,35.060690
11634,31.701059
11635,25.547076
11636,28.925138
11637,67.741228
11638,79.252985
11639,36.806444
11640,14.061960
11641,36.554081
11642,40.388021
11643,44.410122
11644,52.820142
11645,57.730121
11646,81.695625
11647,29.730880
11648,42.481211
11649,15.369368
11650,45.773916
11651,75.834346
11652,49.574070
11653,38.325413
11654,32.321159
11655,47.889520
11656,46.291351
11657,17.488189
11658,30.663623
11659,82.604023
11660,69.631843
11661,77.068147
11662,89.454635
11663,31.624883
11664,85.971610
11665,62.946303
11666,89.082886
11667,27.329914
11668,20.772913
11669,36.076411
11670,79.032662
11671,60.916800
11672,33.443016
11673,47.847384
11674,34.552180
11675,55.071358
11676,48.630305
11677,18.137864
11678,33.033928
11679,37.782503
11680,77.825131
11681,79.768306
11682,32.724122
11683,13.025514
11684,48.050956
11685,24.723323
11686,68.021620
11687,38.206422
11688,42.024222
11689,26.768270
11690,27.921755
11691,59.971875
11692,39.577621
11693,49.514440
11694,82.720833
11695,62.883088
11696,28.431834
11697,57.514940
11698,27.594393
11699,23.266642
11700,25.858631
11701,67.756713
11702,75.356960
11703,89.175138
11704,12.614952
11705,63.827769
11706,24.933638
11707,15.315193
11708,34.919732
11709,71.057892
11710,68.751505
11711,40.110525
11712,44.777305
11713,68.490902
11714,47.391979
11715,35.038372
11716,33.771245
11717,21.016975
11718,35.910986
11719,38.334663
11720,29.923902
11721,22.772511
11722,82.164344
11723,9.151954
11724,30.350833
11725,34.600905
11726,19.397276
11727,12.177975
11728,71.896315
11729,27.984457
11730,57.887740
11731,71.281607
11732,35.021533
11733,7.449542
11734,40.619791
11735,42.350307
11736,78.567566
11737,77.321446
11738,18.349877
11739,57.432030
11740,84.368826
11741,79.009879
11742,41.822650
11743,32.202635
11744,56.453477
11745,76.011909
11746,35.785638
11747,67.806224
11748,44.727355
11749,44.573671
11750,64.805509
11751,89.059208
11752,39.331568
11753,17.195219
11754,93.688887
11755,36.769235
11756,30.631337
11757,38.818473
11758,87.539787
11759,66.843814
11760,65.594577
11761,48.819981
11762,30.635571
11763,54.742127
11764,53.306580
11765,30.819376
11766,11.808231
11767,80.420720
11768,47.398355
11769,14.205511
11770,19.134904
11771,20.042945
11772,61.044683
11773,46.045359
11774,89.628986
11775,53.226168
11776,71.618709
11777,33.948745
11778,85.426860
11779,46.488972
11780,74.365638
11781,65.875496
11782,29.611675
11783,36.206757
11784,45.933522
11785,65.072033
11786,86.200539
11787,32.086225
11788,8.239529
11789,13.800409
11790,54.136181
11791,38.021774
11792,84.280542
11793,54.228915
11794,52.736860
11795,18.720843
11796,40.341993
11797,31.816550
11798,77.560040
11799,66.704771
11800,62.572109
11801,31.071389
11802,48.473574
11803,27.546928
11804,34.034583
11805,44.922212
11806,63.233630
11807,82.762158
11808,25.612061
11809,40.732551
11810,10.239113
11811,28.529487
11812,23.168242
11813,17.193908
11814,88.423429
11815,34.741582
11816,38.899401
11817,76.704857
11818,28.176697
11819,49.818549
11820,89.567484
11821,27.486198
11822,28.310831
11823,10.048274
11824,19.800212
11825,33.897269
11826,38.185039
11827,30.659090
11828,59.659458
11829,68.062438
11830,33.304601
11831,79.143286
11832,47.649227
11833,54.035286
11834,22.544570
11835,29.892239
11836,55.677664
11837,33.560639
11838,84.073740
11839,53.100857
11840,33.678503
11841,31.075980
11842,42.528356
11843,37.410158
11844,40.228222
11845,44.396930
11846,18.702500
11847,30.238706
11848,57.475679
11849,9.596256
11850,26.668779
11851,58.461609
11852,33.725317
11853,65.611582
11854,80.269676
11855,33.014324
11856,83.504473
11857,63.811937
11858,12.096239
11859,11.567591
11860,36.734088
11861,36.598490
11862,44.138072
11863,34.642736
11864,54.160041
11865,37.926738
11866,37.817854
11867,34.826484
11868,38.022061
11869,54.823950
11870,70.110747
11871,51.732073
11872,76.794475
11873,38.144280
11874,22.017313
11875,93.923155
11876,11.054663
11877,25.584328
11878,51.900229
11879,17.347439
11880,42.275415
11881,85.452070
11882,26.296806
11883,33.203632
11884,92.566262
11885,30.421353
11886,30.435247
11887,29.821877
11888,79.277316
11889,27.606255
11890,28.660125
11891,78.040306
11892,57.656494
11893,31.417701
11894,32.525445
11895,71.715738
11896,39.382144
11897,76.581793
11898,52.309786
11899,9.897557
11900,45.109328
11901,51.560043
11902,35.680824
11903,40.237788
11904,85.150818
11905,89.195524
11906,78.443602
11907,74.632803
11908,35.634063
11909,49.346276
11910,34.681419
11911,77.558499
11912,56.706689
11913,51.724178
11914,28.783918
11915,28.835228
11916,31.679019
11917,37.738240
11918,82.650254
11919,9.607399
11920,21.749656
11921,20.967802
11922,79.890250
11923,94.353842
11924,44.596262
11925,53.856040
11926,88.717907
11927,22.570620
11928,65.787689
11929,39.145652
11930,34.822421
11931,37.316562
11932,47.011827
11933,52.634496
11934,40.407088
11935,27.492504
11936,43.266015
11937,53.042277
11938,49.790335
11939,39.976141
11940,50.537047
11941,8.026590
11942,65.049532
11943,26.046908
11944,33.887737
11945,47.595431
11946,65.895106
11947,31.989036
11948,27.354398
11949,51.558736
11950,47.935284
11951,59.567656
11952,37.532674
11953,32.320761
11954,27.454462
11955,38.489879
11956,60.225145
11957,39.051204
11958,85.912008
11959,40.224859
11960,80.915976
11961,71.733725
11962,19.952856
11963,67.575908
11964,53.394632
11965,25.340598
11966,85.799707
11967,29.611199
11968,92.108494
11969,46.682443
11970,63.109314
11971,44.407711
11972,75.745131
11973,67.614720
11974,27.376404
11975,17.277597
11976,38.334531
11977,44.202029
11978,34.064074
11979,57.345411
11980,58.008856
11981,86.123436
11982,40.382002
11983,19.386565
11984,46.588339
11985,71.344056
11986,37.425129
11987,34.438676
11988,49.122740
11989,46.308343
11990,27.190848
11991,63.469738
11992,10.566813
11993,14.352202
11994,34.560137
11995,15.889493
11996,79.193114
11997,56.195677
11998,39.952954
11999,45.913765
12000,87.957995
12001,37.225362
12002,6.877929
12003,69.193757
12004,29.003966
12005,26.783761
12006,49.538306
12007,25.498158
12008,44.980727
12009,42.578216
12010,20.581115
12011,66.145527
12012,51.694883
12013,40.720414
12014,31.194785
12015,45.674371
12016,38.894800
12017,57.186096
12018,48.939089
12019,89.872653
12020,57.458395
12021,25.493861
12022,14.124476
12023,60.665229
12024,7.210131
12025,25.500455
12026,42.592964
12027,34.659950
12028,59.325085
12029,78.740222
12030,27.283568
12031,73.312830
12032,66.687252
12033,50.668802
12034,15.314730
12035,37.969746
12036,42.346399
12037,70.922256
12038,51.721551
12039,51.950074
12040,18.507333
12041,44.448214
12042,10.798360
12043,49.913515
12044,80.038760
12045,29.860664
12046,54.473307
12047,39.222457
12048,63.337694
12049,85.600825
12050,29.485101
12051,71.594075
12052,30.832009
12053,48.715176
12054,21.388594
12055,68.905624
12056,37.665571
12057,19.470444
12058,59.640290
12059,48.645600
12060,31.782596
12061,71.787668
12062,28.403090
12063,33.326325
12064,45.976795
12065,78.017673
12066,78.516245
12067,57.786978
12068,43.525723
12069,29.144472
12070,26.071828
12071,77.167601
12072,28.281995
12073,55.986194
12074,36.818578
12075,40.259694
12076,84.110507
12077,43.871201
12078,26.208212
12079,58.296800
12080,87.125519
12081,60.211495
12082,38.512195
12083,18.258563
12084,45.539828
12085,87.944881
12086,38.172877
12087,37.691574
12088,40.470339
12089,29.570723
12090,50.869452
12091,42.384013
12092,70.238770
12093,50.288642
12094,49.556121
12095,56.431325
12096,73.854829
12097,9.391822
12098,41.856883
12099,44.646500
12100,68.386480
12101,21.105453
12102,22.559490
12103,77.162790
12104,75.375237
12105,73.141098
12106,76.970482
12107,40.738338
12108,81.264903
12109,55.343518
12110,56.912958
12111,66.914325
12112,86.490757
12113,74.490085
12114,21.236772
12115,81.408027
12116,66.950281
12117,17.972015
12118,51.241028
12119,32.284603
12120,9.386105
12121,81.198938
12122,67.562352
12123,69.008132
12124,81.187147
12125,21.239189
12126,34.386147
12127,29.183149
12128,39.428749
12129,29.393054
12130,50.626215
12131,66.920750
12132,11.965399
12133,89.006679
12134,8.533904
12135,81.650940
12136,75.560578
12137,38.096244
12138,32.075511
12139,78.422354
12140,53.556273
12141,62.460406
12142,68.920895
12143,20.983070
12144,30.331756
12145,47.858194
12146,57.463071
12147,48.783444
12148,31.346675
12149,54.025745
12150,55.301289
12151,32.659152
12152,85.842119
12153,48.082889
12154,11.915975
12155,18.384578
12156,37.162186
12157,87.330313
12158,35.881376
12159,29.633580
12160,66.958765
12161,21.096136
12162,38.926595
12163,49.239009
12164,83.192332
12165,38.844582
12166,36.807458
12167,14.764565
12168,80.932121
12169,41.709574
12170,73.651398
12171,70.011835
12172,20.659654
12173,69.854077
12174,28.882841
12175,87.778438
12176,18.363356
12177,27.189259
12178,29.314714
12179,77.893222
12180,14.448583
12181,75.068187
12182,52.754742
12183,63.317008
12184,12.290099
12185,32.336633
12186,29.265376
12187,35.898581
12188,73.518562
12189,33.836894
12190,55.669592
12191,28.787882
12192,14.771486
12193,26.636069
12194,42.716317
12195,47.428737
12196,77.479509
12197,13.605433
12198,10.438382
12199,89.561840
12200,35.757484
12201,15.164255
12202,55.959816
12203,39.847257
12204,53.491629
12205,65.448887
12206,56.336460
12207,35.704582
12208,23.770048
12209,37.086995
12210,80.076518
12211,15.476343
12212,41.942981
12213,24.887443
12214,13.646118
12215,93.752052
12216,46.760917
12217,35.202588
12218,34.429446
12219,59.167250
12220,28.381109
12221,31.973888
12222,29.689124
12223,32.849353
12224,31.156658
12225,68.566836
12226,80.702149
12227,34.963036
12228,31.825083
12229,44.212207
12230,34.617904
12231,85.238751
12232,87.477987
12233,36.059366
12234,65.686850
12235,48.205055
12236,38.608650
12237,16.208971
12238,49.835691
12239,27.398174
12240,38.973480
12241,39.413005
12242,24.769729
12243,85.694439
12244,82.379452
12245,52.519840
12246,26.516489
12247,61.016849
12248,31.407099
12249,31.317390
12250,31.607645
12251,54.762273
12252,87.114114
12253,27.229112
12254,27.409332
12255,77.839376
12256,9.639441
12257,33.707724
12258,20.072732
12259,10.819237
12260,19.862539
12261,9.310684
12262,35.572046
12263,37.273412
12264,40.203743
12265,29.671948
12266,92.388130
12267,55.454560
12268,37.818311
12269,93.103986
12270,56.237686
12271,25.031033
12272,24.193781
12273,60.530449
12274,44.886221
12275,90.333919
12276,33.126891
12277,50.047868
12278,90.371980
12279,35.263955
12280,88.713405
12281,24.433956
12282,50.510655
12283,28.844502
12284,37.528023
12285,75.112548
12286,62.993580
12287,69.500349
12288,35.471093
12289,36.528740
12290,28.837352
12291,50.260435
12292,35.461321
12293,57.746016
12294,26.130466
12295,34.846535
12296,37.095289
12297,58.594916
12298,88.520232
12299,42.720278
12300,10.470053
12301,37.434733
12302,20.907410
12303,47.036969
12304,58.318205
12305,52.801563
12306,17.308779
12307,48.568261
12308,38.672246
12309,28.045963
12310,77.027322
12311,45.558157
12312,52.197119
12313,48.731525
12314,27.032014
12315,73.010851
12316,86.841477
12317,53.497944
12318,62.896869
12319,82.599960
12320,32.312038
12321,83.960757
12322,27.390647
12323,34.547222
12324,55.048406
12325,36.275525
12326,28.244645
12327,60.111657
12328,48.884539
12329,85.938776
12330,59.863032
12331,7.754245
12332,71.628014
12333,40.310086
12334,88.106667
12335,38.799028
12336,41.889093
12337,50.860927
12338,54.872447
12339,33.101386
12340,6.943042
12341,47.757937
12342,39.717787
12343,29.370626
12344,61.776303
12345,40.905833
12346,37.518889
12347,32.352416
12348,95.021647
12349,46.120138
12350,45.924034
12351,70.354540
12352,54.264089
12353,53.127557
12354,33.941222
12355,61.965626
12356,74.320946
12357,11.668553
12358,57.323768
12359,43.531259
12360,14.835510
12361,43.682414
12362,31.134864
12363,58.697574
12364,18.711677
12365,28.898313
12366,23.359008
12367,9.095653
12368,46.621393
12369,70.875957
12370,16.634005
12371,25.190166
12372,30.361122
12373,59.630359
12374,62.629005
12375,41.224394
12376,17.762024
12377,43.114615
12378,26.952289
12379,22.993806
12380,85.067858
12381,57.515100
12382,6.266048
12383,73.956562
12384,80.527285
12385,68.060307
12386,44.481701
12387,70.536423
12388,6.999671
12389,78.419212
12390,44.688547
12391,59.710224
12392,28.459446
12393,59.950304
12394,15.206275
12395,20.385636
12396,82.247702
12397,43.437701
12398,8.281015
12399,38.812397
12400,48.828252
12401,36.765617
12402,25.589779
12403,23.639660
12404,35.021953
12405,27.380120
12406,92.043794
12407,12.380437
12408,87.440420
12409,27.713020
12410,54.999826
12411,32.015477
12412,18.846160
12413,67.214748
12414,87.745826
12415,65.820147
12416,47.951645
12417,84.022940
12418,25.446043
12419,78.083839
12420,24.150071
12421,49.863351
12422,29.063625
12423,13.566701
12424,84.766197
12425,72.724069
12426,55.611404
12427,19.495760
12428,45.260757
12429,36.126096
12430,19.251730
12431,44.615600
12432,41.685910
12433,84.272581
12434,70.817953
12435,46.835729
12436,18.157513
12437,33.690311
12438,44.671077
12439,58.481168
12440,12.684597
12441,44.024125
12442,43.022475
12443,58.832688
12444,34.269575
12445,48.521315
12446,37.410575
12447,34.763164
12448,71.901250
12449,18.880033
12450,72.279243
12451,21.554141
12452,61.138167
12453,51.159395
12454,28.600160
12455,45.796196
12456,68.962946
12457,87.235695
12458,15.065393
12459,66.530635
12460,33.627652
12461,28.062713
12462,55.227800
12463,44.122848
12464,33.901386
12465,58.130923
12466,53.088399
12467,37.262270
12468,73.212050
12469,28.017451
12470,72.046978
12471,51.680474
12472,50.427666
12473,28.969007
12474,40.816429
12475,35.028893
12476,41.147507
12477,31.011958
12478,88.935737
12479,28.003469
12480,60.562117
12481,51.267025
12482,38.082610
12483,38.389589
12484,22.048044
12485,44.201868
12486,13.772598
12487,42.228378
12488,32.266725
12489,43.508109
12490,81.781490
12491,15.644402
12492,55.307258
12493,29.405374
12494,43.737594
12495,35.027606
12496,51.717654
12497,24.564531
12498,44.844129
12499,34.870493
12500,77.358094
12501,29.079926
12502,18.463297
12503,88.624469
12504,43.553493
12505,63.729669
12506,31.569648
12507,18.860790
12508,42.235076
12509,15.348217
12510,55.973340
12511,51.542106
12512,41.874997
12513,51.057655
12514,34.789200
12515,41.720803
12516,42.971423
12517,28.696072
12518,15.901391
12519,80.486753
12520,9.476718
12521,10.412013
12522,71.950154
12523,26.263040
12524,37.462003
12525,86.778630
12526,65.897116
12527,12.337261
12528,28.163927
12529,26.938783
12530,41.390761
12531,49.400686
12532,43.037991
12533,42.475518
12534,64.636024
12535,54.510863
12536,28.504239
12537,77.202500
12538,75.646771
12539,82.329740
12540,22.003663
12541,64.413153
12542,47.226531
12543,59.944376
12544,62.482215
12545,42.945016
12546,27.226192
12547,30.581652
12548,25.505738
12549,75.142049
12550,45.892622
12551,39.672052
12552,70.375578
12553,49.427297
12554,62.138595
12555,42.325556
12556,42.628916
12557,75.977486
12558,10.216500
12559,21.690657
12560,80.396208
12561,6.966901
12562,59.789359
12563,28.386517
12564,75.313259
12565,66.345061
12566,29.828447
12567,45.805472
12568,42.493021
12569,67.821282
12570,29.075291
12571,53.372381
12572,43.808442
12573,84.423350
12574,34.324250
12575,40.683592
12576,78.610044
12577,39.430088
12578,32.026393
12579,83.726841
12580,57.866571
12581,10.558377
12582,47.929482
12583,23.699197
12584,74.208748
12585,28.879536
12586,12.640258
12587,26.085577
12588,42.162747
12589,20.854403
12590,89.482254
12591,31.651285
12592,26.183288
12593,62.191647
12594,83.173217
12595,71.510349
12596,17.331464
12597,57.378763
12598,72.345526
12599,79.925631
12600,53.513498
12601,83.297367
12602,13.076581
12603,87.947801
12604,93.292841
12605,39.215331
12606,44.276634
12607,80.998087
12608,26.405729
12609,34.925975
12610,40.100055
12611,58.989721
12612,67.313793
12613,81.166560
12614,49.424699
12615,61.203434
12616,64.649051
12617,85.476825
12618,36.876987
12619,20.333583
12620,51.200823
12621,35.380270
12622,49.525560
12623,46.637459
12624,62.458309
12625,30.939327
12626,51.290160
12627,28.601968
12628,85.350709
12629,44.510916
12630,45.929636
12631,17.265936
12632,7.850992
12633,35.445457
12634,35.701549
12635,87.963433
12636,44.469484
12637,76.873025
12638,39.389857
12639,16.062983
12640,47.533588
12641,48.740338
12642,62.046497
12643,78.038733
12644,53.108446
12645,61.365447
12646,85.866484
12647,10.977562
12648,12.215324
12649,43.963207
12650,17.179960
12651,17.260337
12652,30.430954
12653,48.930061
12654,89.614220
12655,34.676142
12656,12.094718
12657,75.880432
12658,44.238206
12659,21.458447
12660,71.071119
12661,66.939823
12662,47.139137
12663,51.827857
12664,25.350037
12665,40.045009
12666,23.626212
12667,17.057681
12668,50.702218
12669,39.473116
12670,17.063286
12671,58.163810
12672,64.811669
12673,32.588996
12674,34.158951
12675,65.752269
12676,25.071685
12677,29.762990
12678,87.148047
12679,45.834978
12680,34.146996
12681,15.861888
12682,59.509494
12683,13.655871
12684,67.058460
12685,24.676027
12686,26.369528
12687,42.325312
12688,82.405058
12689,81.730090
12690,31.799955
12691,62.294706
12692,57.269600
12693,17.450966
12694,85.958689
12695,83.881325
12696,60.362214
12697,12.772931
12698,48.908813
12699,49.692673
12700,71.015006
12701,16.626255
12702,29.326569
12703,14.683455
12704,38.577990
12705,70.663834
12706,41.262856
12707,14.957520
12708,72.012913
12709,20.947511
12710,43.855999
12711,88.532055
12712,26.358144
12713,39.504653
12714,56.510196
12715,50.050932
12716,40.467296
12717,91.677741
12718,35.313481
12719,24.202144
12720,50.458073
12721,54.324135
12722,81.612437
12723,42.114300
12724,94.936738
12725,52.004985
12726,50.278488
12727,6.565488
12728,45.397709
12729,15.620457
12730,39.420076
12731,36.184228
12732,8.967766
12733,33.031063
12734,48.866880
12735,45.907134
12736,59.682845
12737,69.579380
12738,38.867862
12739,22.757747
12740,27.769769
12741,32.752861
12742,69.394428
12743,29.878528
12744,80.402586
12745,48.081241
12746,14.088005
12747,31.603948
12748,37.341412
12749,49.812801
12750,50.299978
12751,30.944201
12752,81.334240
12753,34.204408
12754,38.861593
12755,29.855342
12756,50.623608
12757,35.047409
12758,46.517983
12759,30.672419
12760,15.957949
12761,18.478084
12762,29.591084
12763,80.861642
12764,74.497603
12765,91.862935
12766,28.072678
12767,41.808303
12768,27.405300
12769,41.545246
12770,34.670116
12771,29.512114
12772,52.728052
12773,39.364174
12774,34.700340
12775,46.027504
12776,43.840789
12777,33.344639
12778,47.711531
12779,37.673435
12780,24.690009
12781,61.731843
12782,21.349619
12783,34.724410
12784,91.900086
12785,44.576670
12786,76.482669
12787,71.313023
12788,29.430072
12789,35.353698
12790,35.164241
12791,93.138165
12792,54.510779
12793,59.016003
12794,40.492319
12795,74.372925
12796,61.990782
12797,23.841667
12798,44.103562
12799,19.906702
12800,44.441172
12801,10.062312
12802,57.378018
12803,48.837703
12804,51.371788
12805,30.876539
