id,reference
21843,20.463401
21844,63.159279
21845,44.167889
21846,80.598100
21847,85.368608
21848,35.790708
21849,57.401993
21850,48.102645
21851,41.386343
21852,78.967529
21853,55.134577
21854,37.112352
21855,42.181245
21856,29.504337
21857,76.903487
21858,53.725061
21859,48.109170
21860,65.230616
21861,45.780718
21862,16.634890
21863,31.965192
21864,29.605210
21865,51.174302
21866,93.474131
21867,89.211837
21868,44.972767
21869,25.213088
21870,29.950579
21871,82.758526
21872,53.702970
21873,76.580175
21874,49.890035
21875,24.972882
21876,86.085887
21877,32.326855
21878,13.593003
21879,93.964080
21880,13.573306
21881,85.714578
21882,31.252538
21883,36.692821
21884,27.809103
21885,60.962739
21886,31.271163
21887,18.018167
21888,30.595096
21889,54.068678
21890,54.358951
21891,78.478423
21892,78.930674
21893,64.045122
21894,89.611751
21895,83.193419
21896,92.087499
21897,52.904083
21898,93.067767
21899,26.190572
21900,29.313234
21901,24.936858
21902,34.205940
21903,31.591876
21904,63.943223
21905,89.124169
21906,73.418205
21907,40.937417
21908,9.568514
21909,64.285364
21910,55.426050
21911,35.424584
21912,52.543266
21913,38.982372
21914,56.831489
21915,82.286646
21916,73.487989
21917,51.437031
21918,21.720821
21919,80.028189
21920,38.790165
21921,70.435819
21922,33.315998
21923,33.966807
21924,35.230076
21925,26.056546
21926,43.386110
21927,52.199350
21928,60.028754
21929,66.878849
21930,37.572241
21931,34.547787
21932,29.609460
21933,12.292277
21934,17.833347
21935,49.816883
21936,38.340109
21937,54.813241
21938,59.866689
21939,31.916867
21940,36.762857
21941,69.888827
21942,74.540814
21943,61.416264
21944,93.242382
21945,45.610694
21946,50.896054
21947,31.357278
21948,26.674180
21949,9.859170
21950,70.810928
21951,41.849638
21952,27.399732
21953,71.235122
21954,29.433749
21955,82.929563
21956,32.828404
21957,32.445200
21958,21.571047
21959,39.202908
21960,42.513611
21961,77.262058
21962,41.563257
21963,27.926997
21964,45.121098
21965,46.672993
21966,41.427588
21967,88.320556
21968,61.946669
21969,31.501392
21970,51.450141
21971,27.592766
21972,91.747350
21973,30.952628
21974,33.175768
21975,42.858088
21976,59.226049
21977,21.136744
21978,19.856108
21979,61.851647
21980,49.187699
21981,58.353263
21982,56.325171
21983,18.445142
21984,29.359824
21985,53.129239
21986,48.644850
21987,78.802707
21988,55.946500
21989,6.868209
21990,40.524747
21991,41.234421
21992,62.550891
21993,29.183404
21994,66.436778
21995,29.621497
21996,10.969950
21997,71.604851
21998,26.952860
21999,66.203612
22000,9.483109
22001,30.712087
22002,66.602208
22003,37.765117
22004,31.738729
22005,69.495088
22006,46.300629
22007,35.152046
22008,32.825742
22009,27.105921
22010,54.425912
22011,46.241093
22012,48.072110
22013,28.976225
22014,34.253302
22015,33.359966
22016,56.516601
22017,24.811109
22018,27.208450
22019,35.397292
22020,88.912690
22021,40.746302
22022,22.344734
22023,11.026555
22024,53.053009
22025,82.555653
22026,72.947693
22027,36.504446
22028,76.996349
22029,84.744403
22030,27.666780
22031,84.991225
22032,65.473119
22033,39.383286
22034,25.564178
22035,36.894678
22036,32.109670
22037,49.997987
22038,80.995071
22039,31.563370
22040,27.238068
22041,25.271976
22042,52.320347
22043,50.169770
22044,56.110627
22045,12.092334
22046,47.761491
22047,61.730688
22048,63.880974
22049,52.865280
22050,8.181360
22051,36.249867
22052,32.803813
22053,58.740794
22054,17.489104
22055,32.706527
22056,53.212669
22057,66.729978
22058,80.270906
22059,31.441852
22060,77.221941
22061,17.111744
22062,58.197569
22063,61.413675
22064,90.571970
22065,76.737763
22066,48.682232
22067,37.168543
22068,48.886273
22069,33.475488
22070,8.011239
22071,44.674401
22072,22.188584
22073,51.068577
22074,77.751153
22075,60.766037
22076,11.550176
22077,37.868485
22078,88.804206
22079,13.477740
22080,84.182319
22081,31.138705
22082,42.127958
22083,13.330181
22084,55.129565
22085,54.735130
22086,45.370146
22087,71.838086
22088,38.622377
22089,34.719443
22090,70.056382
22091,35.543806
22092,51.879793
22093,57.558914
22094,29.192578
22095,76.958067
22096,70.231024
22097,74.834282
22098,37.164769
22099,51.088796
22100,65.594076
22101,23.550059
22102,20.189181
22103,15.886542
22104,27.580525
22105,60.321745
22106,29.647036
22107,34.949695
22108,61.081315
22109,87.355479
22110,24.221969
22111,57.039020
22112,15.348410
22113,59.805624
22114,84.844103
22115,43.050323
22116,75.223172
22117,90.262280
22118,28.988024
22119,29.259125
22120,34.308241
22121,12.795881
22122,51.576032
22123,48.945906
22124,72.603890
22125,53.900857
22126,39.419812
22127,77.873515
22128,67.465345
22129,22.039529
22130,69.785868
22131,72.633527
22132,46.960489
22133,28.062579
22134,93.416689
22135,54.648986
22136,44.193489
22137,47.113892
22138,66.732723
22139,18.126873
22140,51.889592
22141,24.544374
22142,88.549991
22143,7.950393
22144,77.851237
22145,52.855328
22146,84.232248
22147,17.755684
22148,74.289669
22149,54.856408
22150,68.216867
22151,68.624033
22152,19.747151
22153,70.452461
22154,88.435616
22155,22.344043
22156,24.536526
22157,46.297858
22158,86.782084
22159,50.376683
22160,36.914717
22161,9.615201
22162,37.649988
22163,13.730850
22164,10.541240
22165,36.515799
22166,55.317448
22167,35.807105
22168,50.266891
22169,72.016309
22170,68.848471
22171,27.496204
22172,14.048917
22173,32.956508
22174,68.513522
22175,26.089711
22176,29.318607
22177,30.064704
22178,81.499108
22179,38.650172
22180,50.876984
22181,52.443590
22182,29.835822
22183,82.460228
22184,95.724863
22185,34.782473
22186,69.817484
22187,12.363080
22188,46.666524
22189,37.355777
22190,52.869435
22191,71.388559
22192,70.258043
22193,60.016203
22194,31.006917
22195,61.371896
22196,41.218124
22197,55.724605
22198,28.896172
22199,81.776374
22200,45.059951
22201,66.357236
22202,58.090561
22203,32.360502
22204,47.358829
22205,26.920350
22206,24.080516
22207,25.997092
22208,28.910345
22209,67.422257
22210,42.271471
22211,76.538312
22212,70.069025
22213,14.733690
22214,71.515384
22215,31.474568
22216,45.607510
22217,89.095823
22218,18.496337
22219,26.012143
22220,64.027844
22221,14.411887
22222,69.777187
22223,25.875012
22224,24.251444
22225,43.998762
22226,63.870661
22227,49.092660
22228,54.381273
22229,73.604507
22230,51.593386
22231,20.762678
22232,30.008236
22233,39.452742
22234,36.760523
22235,18.196791
22236,20.221636
22237,42.564257
22238,55.998780
22239,53.387285
22240,73.184002
22241,56.382400
22242,37.585820
22243,40.820043
22244,81.484676
22245,43.350712
22246,48.355289
22247,32.282952
22248,78.724168
22249,69.213579
22250,6.895279
22251,59.299439
22252,68.290515
22253,39.331503
22254,29.461416
22255,34.706963
22256,42.156423
22257,33.113140
22258,37.417442
22259,24.138124
22260,12.122976
22261,32.594436
22262,22.821761
22263,53.721239
22264,42.125283
22265,37.492278
22266,35.247627
22267,27.969369
22268,42.728070
22269,28.080257
22270,47.338253
22271,26.058746
22272,30.624148
22273,48.626426
22274,31.605930
22275,91.031973
22276,12.886440
22277,72.818304
22278,55.605033
22279,39.275328
22280,40.954518
22281,28.788729
22282,8.272944
22283,36.784272
22284,94.130842
22285,36.705447
22286,89.462993
22287,19.001147
22288,26.981015
22289,56.193469
22290,44.398964
22291,42.993689
22292,45.738244
22293,23.907854
22294,15.511188
22295,45.617598
22296,46.932604
22297,33.055612
22298,43.640545
22299,88.769019
22300,38.395073
22301,45.712800
22302,39.658486
22303,50.489335
22304,47.875612
22305,29.747583
22306,77.768804
22307,89.242378
22308,86.820700
22309,14.574034
22310,44.104543
22311,38.348399
22312,31.037876
22313,65.401396
22314,50.396510
22315,70.199247
22316,48.745729
22317,24.649315
22318,62.000447
22319,94.225813
22320,39.629007
22321,6.766818
22322,40.900399
22323,29.456547
22324,55.677012
22325,32.606709
22326,83.888363
22327,14.874916
22328,19.847074
22329,27.025200
22330,37.499140
22331,73.711791
22332,66.082048
22333,37.404153
22334,76.889738
22335,33.330712
22336,67.235735
22337,58.208853
22338,11.198314
22339,76.380615
22340,54.955128
22341,17.884381
22342,27.364505
22343,74.175004
22344,37.939170
22345,30.700424
22346,52.844318
22347,20.333109
22348,21.493297
22349,28.933553
22350,63.691935
22351,73.038843
22352,54.631537
22353,26.155661
22354,35.277751
22355,17.466233
22356,42.076863
22357,27.173381
22358,26.427682
22359,29.703664
22360,38.397435
22361,20.621124
22362,39.700888
22363,85.579160
22364,9.592783
22365,67.748757
22366,23.522931
22367,69.747922
22368,81.929019
22369,54.252557
22370,35.893571
22371,33.746331
22372,47.677207
22373,37.654965
22374,38.080336
22375,29.918741
22376,59.010118
22377,48.175225
22378,30.781777
22379,51.705241
22380,54.701006
22381,74.616297
22382,35.192344
22383,33.920016
22384,21.364470
22385,39.262391
22386,37.320436
22387,21.154505
22388,58.252317
22389,23.331233
22390,47.349763
22391,43.145980
22392,14.992620
22393,89.826113
22394,32.394254
22395,27.628705
22396,80.373869
22397,18.704156
22398,24.205685
22399,16.926391
22400,71.689745
22401,84.130156
22402,51.145508
22403,36.852976
22404,17.737488
22405,92.493176
22406,90.262561
22407,42.152890
22408,86.659828
22409,46.901457
22410,32.240941
22411,89.955138
22412,78.021067
22413,60.472001
22414,31.114578
22415,10.490181
22416,16.336936
22417,29.401579
22418,50.833697
22419,21.676650
22420,50.924909
22421,73.427729
22422,59.265962
22423,69.747681
22424,76.544990
22425,39.113017
22426,55.642357
22427,25.744754
22428,25.562807
22429,30.602395
22430,10.174511
22431,65.539528
22432,26.030297
22433,53.898241
22434,87.785679
22435,56.831291
22436,56.575510
22437,62.425529
22438,9.986636
22439,31.227929
22440,50.238409
22441,88.607169
22442,88.320878
22443,57.309163
22444,9.659990
22445,56.045196
22446,50.102633
22447,65.726377
22448,56.048335
22449,41.224736
22450,26.323537
22451,46.550289
22452,63.473745
22453,15.659270
22454,25.277673
22455,35.967783
22456,61.655890
22457,34.522575
22458,76.097628
22459,18.454569
22460,63.866868
22461,34.532765
22462,21.203900
22463,51.821125
22464,50.383958
22465,48.320425
22466,35.022296
22467,53.319000
22468,31.498410
22469,28.054928
22470,84.572992
22471,19.499079
22472,38.391162
22473,69.037963
22474,30.797498
22475,68.586957
22476,27.014518
22477,54.213771
22478,63.083629
22479,76.392093
22480,41.929387
22481,20.756109
22482,47.119700
22483,39.727202
22484,86.194991
22485,54.471678
22486,90.719054
22487,43.044474
22488,23.209051
22489,26.520926
22490,40.759334
22491,34.555669
22492,28.658435
22493,20.311166
22494,18.586922
22495,19.380611
22496,77.555608
22497,45.045983
22498,58.298561
22499,44.198088
22500,29.987206
22501,79.584156
22502,83.488142
22503,18.160227
22504,86.797136
22505,58.525704
22506,43.822483
22507,38.024260
22508,85.918391
22509,73.997634
22510,49.088349
22511,57.684088
22512,16.282559
22513,37.227516
22514,71.918584
22515,11.485455
22516,61.516388
22517,27.608666
22518,37.454281
22519,34.907085
22520,11.476048
22521,18.730388
22522,14.841839
22523,88.749389
22524,21.228389
22525,9.237805
22526,86.458305
22527,45.119466
22528,34.780820
22529,79.284315
22530,62.451303
22531,33.092370
22532,74.775617
22533,29.805907
22534,14.508098
22535,46.774366
22536,82.314411
22537,7.985676
22538,40.081292
22539,18.975893
22540,64.652038
22541,50.174262
22542,42.695989
22543,78.424760
22544,62.453525
22545,81.936053
22546,26.439792
22547,84.722880
22548,9.196245
22549,89.898453
22550,36.180897
22551,28.679125
22552,27.961357
22553,73.971394
22554,49.371128
22555,71.985908
22556,36.004851
22557,32.736468
22558,44.023544
22559,11.087247
22560,46.917783
22561,46.332893
22562,20.657546
22563,32.650748
22564,31.879915
22565,52.899551
22566,27.142026
22567,53.653011
22568,45.339049
22569,37.430877
22570,31.861010
22571,9.794883
22572,88.545280
22573,38.248779
22574,49.988411
22575,51.034244
22576,32.675047
22577,15.122128
22578,81.393996
22579,45.121964
22580,51.131136
22581,57.681445
22582,83.536519
22583,88.402061
22584,35.046396
22585,36.112315
22586,14.650548
22587,79.940616
22588,78.048579
22589,40.176135
22590,39.327277
22591,76.073537
22592,64.056048
22593,48.036322
22594,33.098909
22595,36.466104
22596,48.464253
22597,13.016296
22598,40.072854
22599,7.146146
22600,15.529976
22601,90.529698
22602,37.436588
22603,59.187631
22604,39.147962
22605,91.963178
22606,36.604339
22607,42.092619
22608,90.898644
22609,9.234629
22610,13.204757
22611,10.766196
22612,26.671420
22613,88.239737
22614,37.194632
22615,11.499085
22616,30.960309
22617,35.185254
22618,29.054316
22619,61.854090
22620,27.035398
22621,78.447020
22622,39.491587
22623,77.596081
22624,57.555360
22625,26.760076
22626,76.092487
22627,11.663580
22628,27.207276
22629,11.794210
22630,60.606123
22631,29.586928
22632,74.852738
22633,35.172828
22634,27.272291
22635,22.278891
22636,31.373377
22637,72.653928
22638,58.333212
22639,43.048959
22640,47.759634
22641,32.486076
22642,63.529776
22643,82.152029
22644,28.070735
22645,35.125221
22646,52.649681
22647,64.311420
22648,50.989945
22649,35.910135
22650,34.967889
22651,56.108611
22652,46.782752
22653,75.095544
22654,19.742399
22655,65.373515
22656,75.673375
22657,29.178804
22658,67.271205
22659,19.985424
22660,43.858004
22661,73.717376
22662,73.380642
22663,29.263880
22664,28.656971
22665,81.805668
22666,34.753489
22667,46.898410
22668,39.225991
22669,44.984885
22670,13.121088
22671,13.722066
22672,28.210503
22673,61.882386
22674,31.094045
22675,49.098334
22676,72.563711
22677,52.073996
22678,31.063564
22679,34.237359
22680,84.367517
22681,85.563746
22682,80.947224
22683,21.232634
22684,20.798959
22685,37.646572
22686,18.076943
22687,69.891380
22688,33.925734
22689,34.814875
22690,29.327607
22691,35.143941
22692,35.888550
22693,53.203889
22694,31.579189
22695,74.585530
22696,27.803488
22697,16.303980
22698,32.316135
22699,71.623181
22700,66.996774
22701,90.774760
22702,26.680088
22703,72.105026
22704,33.779862
22705,26.508131
22706,11.612562
22707,48.686897
22708,32.237130
22709,17.954281
22710,12.460584
22711,22.811174
22712,52.997080
22713,62.627496
22714,50.159413
22715,55.262521
22716,32.581784
22717,78.805069
22718,87.731457
22719,19.310849
22720,64.186557
22721,36.982927
22722,43.786651
22723,29.260703
22724,34.505254
22725,13.336659
22726,23.105846
22727,31.752650
22728,32.342427
22729,27.921311
22730,61.695599
22731,52.604462
22732,65.371900
22733,76.983235
22734,10.441756
22735,49.215091
22736,54.857478
22737,51.838916
22738,28.418740
22739,35.486955
22740,76.087039
22741,12.362373
22742,62.675975
22743,72.383629
22744,65.791166
22745,16.313847
22746,80.676280
22747,19.318757
22748,32.326957
22749,53.254143
22750,52.396031
22751,46.546743
22752,40.007115
22753,39.784043
22754,58.767263
22755,65.044856
22756,90.244135
22757,84.077470
22758,8.440525
22759,73.108000
22760,39.258318
22761,32.398886
22762,38.931695
22763,31.699680
22764,87.753173
22765,31.306455
22766,36.949192
22767,33.294106
22768,17.859455
22769,72.385571
22770,15.840264
22771,78.054960
22772,95.115354
22773,49.639323
22774,50.980867
22775,54.102357
22776,16.795260
22777,80.141973
22778,22.096213
22779,26.475362
22780,85.128971
22781,56.018650
22782,85.463649
22783,36.898517
22784,51.323209
22785,16.363052
22786,41.007194
22787,53.424194
22788,43.991765
22789,13.420859
22790,49.026744
22791,81.179397
22792,79.144137
22793,51.532997
22794,71.518352
22795,29.252457
22796,40.529686
22797,47.493723
22798,39.424357
22799,38.118582
22800,15.354858
22801,33.935896
22802,15.588965
22803,62.549921
22804,49.424563
22805,50.953934
22806,34.225592
22807,21.495092
22808,30.625967
22809,34.745345
22810,17.333666
22811,91.833669
22812,42.926853
22813,51.408349
22814,29.417324
22815,29.663488
22816,81.128959
22817,52.234149
22818,47.243112
22819,65.559567
22820,32.564589
22821,66.886230
22822,30.484667
22823,77.126778
22824,40.112547
22825,9.992142
22826,38.012196
22827,92.478277
22828,36.738715
22829,32.943621
22830,34.399203
22831,42.639052
22832,60.152159
22833,86.473373
22834,83.335523
22835,45.235709
22836,45.583011
22837,9.209649
22838,69.847145
22839,38.781268
22840,82.892724
22841,30.831452
22842,41.225771
22843,66.350234
22844,92.600138
22845,10.616109
22846,82.389993
22847,35.237055
22848,27.668225
22849,50.992169
22850,81.875598
22851,80.565319
22852,73.695166
22853,36.485478
22854,40.730472
22855,30.064233
22856,30.633674
22857,80.735975
22858,28.756809
22859,57.498313
22860,37.501418
22861,50.844132
22862,80.436089
22863,54.668674
22864,54.826995
22865,46.273174
22866,85.152540
22867,32.037848
22868,77.365478
22869,48.979605
22870,64.554672
22871,28.890012
22872,69.202706
22873,66.984993
22874,35.861436
22875,49.904195
22876,82.930652
22877,87.978675
22878,10.027711
22879,58.290602
22880,46.662203
22881,41.994432
22882,9.718289
22883,46.084612
22884,53.204150
22885,89.627665
22886,10.478971
22887,74.247848
22888,27.375709
22889,36.060712
22890,81.346887
22891,54.620995
22892,52.527874
22893,55.083102
22894,79.008867
22895,71.164783
22896,89.151737
22897,67.484897
22898,35.348471
22899,38.794164
22900,64.208683
22901,33.814771
22902,15.789144
22903,54.944522
22904,46.510734
22905,75.069771
22906,67.379131
22907,66.457888
22908,52.482534
22909,19.119310
22910,85.309296
22911,83.307301
22912,75.091140
22913,59.793032
22914,11.979367
22915,34.480571
22916,30.185910
22917,26.530213
22918,55.319741
22919,28.547971
22920,19.408499
22921,71.024078
22922,31.576443
22923,23.580517
22924,57.274674
22925,11.005072
22926,50.868127
22927,8.994488
22928,57.855773
22929,24.193085
22930,38.835915
22931,53.686942
22932,82.253365
22933,36.386594
22934,89.231421
22935,13.790650
22936,49.229342
22937,42.861020
22938,23.302928
22939,31.713726
22940,83.389551
22941,66.171840
22942,39.922776
22943,26.335122
22944,38.433338
22945,26.578586
22946,81.717134
22947,92.668033
22948,88.351037
22949,8.355221
22950,64.810498
22951,49.047206
22952,86.139872
22953,42.895507
22954,52.375237
22955,60.525929
22956,28.785071
22957,32.544267
22958,14.388402
22959,45.412915
22960,34.546772
22961,77.715412
22962,8.695997
22963,69.436092
22964,77.589538
22965,7.666301
22966,32.568415
22967,21.851673
22968,30.921966
22969,48.343739
22970,68.969194
22971,14.482761
22972,46.998154
22973,27.875654
22974,51.102681
22975,43.712523
22976,93.049056
22977,69.561393
22978,89.280583
22979,87.911872
22980,12.869315
22981,62.898335
22982,83.455678
22983,92.241034
22984,7.683159
22985,89.397852
22986,89.173181
22987,49.935739
22988,50.273256
22989,50.438810
22990,26.625228
22991,49.269370
22992,80.850663
22993,21.606569
22994,25.586125
22995,56.112482
22996,83.583023
22997,65.386227
22998,46.619076
22999,29.510127
23000,53.621318
23001,17.583115
23002,86.913807
23003,38.486104
23004,34.716864
23005,28.665596
23006,84.437238
23007,81.328140
23008,77.361162
23009,38.597911
23010,19.802064
23011,79.690925
23012,33.469863
23013,26.737404
23014,63.083638
23015,75.889980
23016,88.186579
23017,22.730272
23018,56.345453
23019,7.919752
23020,65.011886
23021,43.805452
23022,44.736141
23023,57.502139
23024,8.760877
23025,88.669193
23026,37.837365
23027,51.650371
23028,28.889334
23029,75.788045
23030,23.181676
23031,32.876416
23032,40.706113
23033,31.156785
23034,36.942582
23035,46.682487
23036,30.169916
23037,53.346738
23038,34.696646
23039,56.861871
23040,51.042721
23041,67.600682
23042,62.739168
23043,62.026480
23044,47.599123
23045,53.515086
23046,43.258980
23047,22.616631
23048,28.279333
23049,79.198832
23050,89.626303
23051,50.418808
23052,59.199651
23053,28.575272
23054,58.799550
23055,51.196140
23056,88.196144
23057,33.880812
23058,57.876754
23059,18.869389
23060,29.503938
23061,15.434218
23062,38.178078
23063,67.390475
23064,41.951846
23065,67.025086
23066,45.100688
23067,32.315194
23068,28.476852
23069,51.881357
23070,80.839639
23071,7.999921
23072,7.885945
23073,66.158565
23074,45.361411
23075,48.990122
23076,55.450309
23077,32.784755
23078,52.643281
23079,67.659671
23080,90.535568
23081,45.775805
23082,52.194372
23083,37.990952
23084,12.630925
23085,25.427582
23086,13.588261
23087,65.336486
23088,51.395707
23089,82.095606
23090,51.981044
23091,83.310427
23092,35.063492
23093,70.935491
23094,38.004373
23095,52.919739
23096,44.027966
23097,11.164842
23098,37.254503
23099,84.011641
23100,93.588519
23101,34.187882
23102,86.063732
23103,21.446539
23104,30.416709
23105,53.521067
23106,24.094597
23107,91.125587
23108,87.449640
23109,25.617522
23110,33.412455
23111,35.636839
23112,52.608392
23113,59.950257
23114,55.047383
23115,84.044618
23116,12.898391
23117,30.235293
23118,92.637630
23119,44.658044
23120,57.490519
23121,49.188310
23122,31.775383
23123,55.558048
23124,68.658101
23125,71.229097
23126,12.055113
23127,8.146075
23128,21.179609
23129,54.705730
23130,29.352165
23131,84.454921
23132,26.331693
23133,44.421034
23134,33.357099
23135,43.954000
23136,37.844505
23137,31.028114
23138,39.420024
23139,40.062151
23140,89.167380
23141,61.358227
23142,15.836825
23143,81.314165
23144,26.911252
23145,84.483636
23146,28.947826
23147,49.350322
23148,51.756853
23149,35.136998
23150,87.324260
23151,38.453838
23152,54.750345
23153,73.137534
23154,64.704187
23155,11.119275
23156,76.807210
23157,49.846986
23158,15.793020
23159,33.826282
23160,10.934664
23161,29.104110
23162,38.858094
23163,88.503981
23164,65.992325
23165,47.080089
23166,55.201980
23167,85.859435
23168,54.344462
23169,27.136197
23170,30.217171
23171,45.437364
23172,63.928849
23173,29.023048
23174,15.061158
23175,31.415482
23176,57.781318
23177,43.568967
23178,85.298563
23179,24.436181
23180,27.874413
23181,37.619260
23182,30.461241
23183,44.905007
23184,87.390035
23185,15.172140
23186,39.183409
23187,34.413148
23188,37.900905
23189,68.607839
23190,31.728299
23191,32.228882
23192,29.162339
23193,50.107218
23194,9.354551
23195,33.836126
23196,21.359153
23197,35.942125
23198,59.699348
23199,22.887745
23200,81.811829
23201,39.112682
23202,43.469473
23203,73.853119
23204,48.980961
23205,40.789068
23206,92.278158
23207,84.437026
23208,33.392474
23209,33.824869
23210,51.777841
23211,29.840276
23212,28.139834
23213,33.530853
23214,32.723267
23215,82.337285
23216,13.846549
23217,33.207484
23218,65.618201
23219,50.851152
23220,33.545628
23221,58.061993
23222,71.090661
23223,35.880076
23224,29.941569
23225,52.491397
23226,41.548768
23227,27.111394
23228,50.209064
23229,23.573687
23230,26.959796
23231,81.464903
23232,28.193367
23233,76.694218
23234,70.435616
23235,69.800700
23236,45.703070
23237,45.234574
23238,48.965743
23239,11.438843
23240,68.416717
23241,72.368005
23242,68.311259
23243,46.550603
23244,61.743044
23245,89.431378
23246,34.710532
23247,39.018188
23248,88.997397
23249,56.527863
23250,61.240554
23251,85.165378
23252,64.493658
23253,31.098160
23254,91.466612
23255,21.337423
23256,44.480422
23257,85.749744
23258,75.785004
23259,7.319697
23260,45.408448
23261,22.499639
23262,10.930287
23263,94.663981
23264,15.309232
23265,56.186310
23266,39.907535
23267,41.735667
23268,69.343179
23269,67.939334
23270,34.084522
23271,51.073189
23272,83.309878
23273,24.020753
23274,38.281180
23275,14.539534
23276,36.496610
23277,40.331167
23278,21.682130
23279,91.546408
23280,52.113562
23281,72.692071
23282,27.057668
23283,75.497279
23284,48.371964
23285,27.327419
23286,35.068176
23287,35.569651
23288,45.906949
23289,31.143006
23290,33.795100
23291,49.373032
23292,89.710219
23293,21.356050
23294,22.881165
23295,46.021878
23296,40.636387
23297,32.323125
23298,92.731510
23299,85.229445
23300,67.950967
23301,48.002719
23302,47.477923
23303,25.724108
23304,80.890035
23305,86.557636
23306,10.639243
23307,73.735143
23308,36.526781
23309,38.601634
23310,47.054102
23311,35.680466
23312,48.059198
23313,24.216022
23314,26.513514
23315,41.114227
23316,39.528942
23317,32.399946
23318,40.045973
23319,48.768687
23320,46.557659
23321,26.889709
23322,26.752203
23323,65.768087
23324,50.750190
23325,75.502071
23326,50.969289
23327,33.533993
23328,21.303767
23329,33.629762
23330,19.579815
23331,67.460067
23332,59.298590
23333,55.805108
23334,67.080623
23335,82.437634
23336,82.889177
23337,80.434701
23338,29.566506
23339,41.392702
23340,89.030489
23341,42.185558
23342,67.967771
23343,27.297695
23344,19.939015
23345,85.550683
23346,38.409215
23347,17.854192
23348,43.507900
23349,83.710495
23350,15.476032
23351,36.301807
23352,28.091326
23353,20.295887
23354,42.836188
23355,47.997807
23356,29.094837
23357,16.732867
23358,40.747676
23359,37.874988
23360,21.728958
23361,61.090569
23362,63.820130
23363,63.363908
23364,42.915287
23365,13.906825
23366,18.076486
23367,30.098636
23368,49.052019
23369,38.258712
23370,56.749271
23371,58.909848
23372,65.825955
23373,77.808432
23374,35.391285
23375,16.379341
23376,35.098847
23377,32.975935
23378,92.369221
23379,42.942031
23380,38.667714
23381,37.069968
23382,44.434192
23383,51.255214
23384,58.416185
23385,22.627841
23386,36.998655
23387,42.188191
23388,20.635470
23389,13.269768
23390,53.671951
23391,49.707747
23392,16.993435
23393,74.062819
23394,60.140620
23395,33.582306
23396,34.617149
23397,25.365451
23398,42.608400
23399,80.752056
23400,39.144213
23401,24.854219
23402,36.379970
23403,46.369322
23404,24.787580
23405,55.653090
23406,68.102660
23407,27.959619
23408,37.631021
23409,91.970468
23410,24.773890
23411,34.238333
23412,46.882150
23413,71.641780
23414,15.624881
23415,49.197484
23416,19.720137
23417,30.844401
23418,66.772450
23419,75.314126
23420,13.632165
23421,31.606844
23422,76.029539
23423,36.089142
23424,79.346796
23425,20.917442
23426,44.792040
23427,51.809814
23428,29.596899
23429,83.032569
23430,22.559499
23431,20.469064
23432,58.105578
23433,29.031678
23434,25.889899
23435,16.799979
23436,11.405363
23437,18.669515
23438,38.381987
23439,46.410863
23440,86.140260
23441,54.877412
23442,12.510390
23443,72.145840
23444,37.887131
23445,30.033767
23446,43.112402
23447,20.468627
23448,46.437966
23449,35.852937
23450,39.917372
23451,40.386720
23452,23.368461
23453,32.029905
23454,55.705293
23455,41.007245
23456,34.655318
23457,86.101393
23458,52.966858
23459,41.013112
23460,15.551477
23461,21.954962
23462,54.878292
23463,57.917180
23464,53.030058
23465,23.358048
23466,9.930352
23467,58.324766
23468,38.642859
23469,51.177456
23470,49.350218
23471,36.057971
23472,20.752319
23473,17.413569
23474,33.651283
23475,13.010131
23476,81.676566
23477,35.006522
23478,27.641995
23479,52.476167
23480,19.938240
23481,66.788695
23482,79.158748
23483,43.360413
23484,71.858693
23485,73.573416
23486,18.802726
23487,81.446793
23488,25.381024
23489,47.301956
23490,22.218747
23491,62.745914
23492,54.273688
23493,37.112917
23494,43.508838
23495,50.719559
23496,81.950277
23497,81.888428
23498,31.726369
23499,32.396694
23500,67.819828
23501,44.949596
23502,15.270352
23503,50.575521
23504,51.691211
23505,30.473783
23506,45.788512
23507,27.225832
23508,42.907127
23509,36.955789
23510,90.161718
23511,92.953599
23512,28.167364
23513,50.250911
23514,54.759800
23515,33.538672
23516,87.700756
23517,22.078964
23518,61.493386
23519,43.266225
23520,27.213492
23521,24.156901
23522,32.022411
23523,10.967532
23524,47.340441
23525,61.479340
23526,76.569120
23527,26.351546
23528,36.475187
23529,24.104310
23530,47.454689
23531,90.156726
23532,12.422443
23533,40.629073
23534,54.542203
23535,14.202414
23536,27.924649
23537,42.968050
23538,43.164417
23539,65.308253
23540,41.279256
23541,16.969157
23542,16.737076
23543,16.420176
23544,54.797906
23545,28.776644
23546,26.869423
23547,33.851092
23548,70.236438
23549,55.879803
23550,70.173363
23551,9.563001
23552,35.698653
23553,34.745628
23554,45.277092
23555,20.604041
23556,39.234892
23557,27.117274
23558,41.461326
23559,14.757155
23560,11.462055
23561,26.881396
23562,44.087223
23563,36.544457
23564,90.729892
23565,26.746509
23566,56.361142
23567,31.276812
23568,34.347341
23569,17.974173
23570,49.654822
23571,57.640443
23572,56.847614
23573,12.589750
23574,8.694155
23575,54.163758
23576,33.122720
23577,34.459468
23578,15.162606
23579,50.364300
23580,67.518937
23581,26.686731
23582,52.976239
23583,44.044244
23584,40.249228
23585,10.045469
23586,37.835642
23587,85.822268
23588,16.212257
23589,25.077497
23590,55.202812
23591,53.814512
