id,reference
1873,51.007591
1874,31.468434
1875,77.294425
1876,92.320148
1877,87.075631
1878,80.332418
1879,57.241885
1880,77.669926
1881,37.568307
1882,53.913892
1883,58.501774
1884,35.321302
1885,91.023878
1886,27.183501
1887,26.245026
1888,36.503350
1889,48.697121
1890,67.907579
1891,26.801340
1892,51.976520
1893,70.359893
1894,70.847008
1895,78.711877
1896,44.142199
1897,28.597401
1898,62.557015
1899,71.844678
1900,57.259691
1901,74.818115
1902,19.360833
1903,80.659067
1904,14.679035
1905,54.088329
1906,50.998638
1907,38.811957
1908,53.056813
1909,18.659238
1910,22.273515
1911,63.868377
1912,77.605248
1913,60.057329
1914,43.791951
1915,16.356872
1916,35.998069
1917,77.264577
1918,92.305154
1919,51.277482
1920,80.123260
1921,17.234398
1922,58.063752
1923,84.288859
1924,84.459942
1925,9.469944
1926,64.110534
1927,40.474523
1928,74.092250
1929,58.897247
1930,77.661880
1931,20.494377
1932,30.558577
1933,54.583345
1934,39.308417
1935,85.765131
1936,72.879657
1937,87.754169
1938,77.761502
1939,42.699094
1940,20.927108
1941,48.704369
1942,91.278742
1943,70.927383
1944,26.885445
1945,46.345818
1946,23.883821
1947,36.004493
1948,91.341309
1949,62.843173
1950,52.871503
1951,25.656409
1952,44.430370
1953,74.156930
1954,41.898411
1955,28.929346
1956,29.689391
1957,31.438471
1958,87.762252
1959,30.351650
1960,50.638245
1961,32.298218
1962,32.719020
1963,47.024263
1964,67.534179
1965,52.116385
1966,32.281380
1967,21.212980
1968,47.399310
1969,40.547667
1970,34.738387
1971,35.207644
1972,27.129071
1973,80.995593
1974,71.078708
1975,53.987759
1976,17.380590
1977,76.239069
1978,77.642631
1979,29.865077
1980,61.160602
1981,23.282540
1982,62.013263
1983,62.286871
1984,27.885670
1985,27.860236
1986,53.187861
1987,77.321337
1988,15.555356
1989,44.449839
1990,67.191606
1991,55.976592
1992,12.995552
1993,18.582247
1994,35.364984
1995,33.066443
1996,61.288349
1997,52.337165
1998,91.851521
1999,62.038565
2000,60.583169
2001,44.983212
2002,49.748903
2003,62.712553
2004,36.594484
2005,24.553210
2006,12.808526
2007,61.614825
2008,27.190466
2009,58.228741
2010,74.720233
2011,26.524638
2012,42.158578
2013,60.674366
2014,29.488622
2015,49.756161
2016,33.644055
2017,36.137448
2018,22.429535
2019,19.290445
2020,33.342738
2021,28.620165
2022,51.576700
2023,49.879705
2024,86.977913
2025,11.760071
2026,19.200951
2027,13.754946
2028,40.422605
2029,38.523822
2030,49.515478
2031,22.516761
2032,71.299967
2033,43.623683
2034,48.676662
2035,33.649486
2036,23.610438
2037,38.194426
2038,38.991696
2039,59.845249
2040,54.655815
2041,12.727551
2042,26.151306
2043,67.911186
2044,52.582425
2045,12.947166
2046,82.952540
2047,10.637289
2048,51.567020
2049,59.822322
2050,84.456597
2051,46.368539
2052,63.089294
2053,89.568166
2054,40.937103
2055,60.071039
2056,75.529059
2057,64.763882
2058,49.653011
2059,48.278482
2060,67.290426
2061,37.854555
2062,41.170250
2063,32.929300
2064,41.413483
2065,34.553119
2066,54.309824
2067,52.870732
2068,71.521306
2069,63.065565
2070,44.549299
2071,11.840031
2072,47.154441
2073,54.954051
2074,23.029426
2075,27.533107
2076,11.481810
2077,34.820597
2078,52.132708
2079,35.207489
2080,48.202551
2081,51.095777
2082,11.716453
2083,76.872154
2084,31.782954
2085,30.688676
2086,50.712459
2087,38.360276
2088,41.922284
2089,32.893461
2090,36.373551
2091,56.296122
2092,17.540972
2093,55.823110
2094,11.987434
2095,41.588115
2096,76.690321
2097,57.735741
2098,42.720068
2099,39.260577
2100,50.776064
2101,35.028384
2102,75.343620
2103,34.111409
2104,12.435752
2105,82.932699
2106,41.323940
2107,18.981319
2108,31.104926
2109,51.760017
2110,32.214119
2111,56.396266
2112,85.550175
2113,46.092865
2114,10.321426
2115,29.258226
2116,90.776010
2117,46.412658
2118,40.636274
2119,62.320544
2120,74.978841
2121,82.879086
2122,28.550953
2123,30.564351
2124,77.482343
2125,46.745715
2126,85.470026
2127,32.737914
2128,74.986151
2129,59.038937
2130,46.005684
2131,88.227691
2132,57.750451
2133,87.681079
2134,11.108661
2135,73.753359
2136,54.252140
2137,68.912608
2138,25.033559
2139,34.967194
2140,32.673936
2141,52.744578
2142,88.744753
2143,39.920543
2144,17.049107
2145,10.454357
2146,45.119468
2147,27.773239
2148,6.796119
2149,73.526860
2150,24.379859
2151,36.417192
2152,77.846084
2153,86.885420
2154,19.367928
2155,29.479843
2156,10.558622
2157,63.622558
2158,51.139537
2159,29.913058
2160,52.485243
2161,59.932185
2162,18.083739
2163,59.654520
2164,27.245287
2165,45.542116
2166,72.325830
2167,81.384199
2168,16.490131
2169,28.813498
2170,31.923163
2171,71.561486
2172,39.302849
2173,60.147421
2174,81.454061
2175,17.307612
2176,48.455182
2177,61.029510
2178,43.762605
2179,77.623749
2180,11.432547
2181,39.993162
2182,33.021397
2183,42.661177
2184,86.344578
2185,31.054203
2186,35.500209
2187,21.798735
2188,57.672894
2189,35.983718
2190,65.962327
2191,74.821104
2192,64.236339
2193,39.894114
2194,90.787541
2195,28.256927
2196,19.386361
2197,62.819378
2198,38.672256
2199,87.651134
2200,45.853628
2201,42.371272
2202,43.913717
2203,39.265020
2204,55.806902
2205,37.004945
2206,67.691170
2207,19.073435
2208,63.616303
2209,42.124839
2210,32.510044
2211,31.867096
2212,23.380584
2213,30.967383
2214,88.849881
2215,46.054958
2216,77.909231
2217,49.749547
2218,94.069841
2219,44.792405
2220,39.321335
2221,9.129452
2222,25.435382
2223,44.857944
2224,77.720638
2225,45.293691
2226,14.674253
2227,25.802509
2228,47.317908
2229,26.504381
2230,36.377136
2231,21.351344
2232,87.488105
2233,17.954377
2234,34.364276
2235,32.643436
2236,27.123349
2237,63.681241
2238,58.984780
2239,45.328454
2240,53.429852
2241,90.375409
2242,57.673584
2243,55.399118
2244,13.909009
2245,36.225659
2246,8.929503
2247,12.323100
2248,54.228952
2249,91.348449
2250,38.773741
2251,34.785731
2252,35.267469
2253,83.718642
2254,35.877146
2255,21.047897
2256,67.578632
2257,27.219228
2258,38.388509
2259,62.720300
2260,23.546186
2261,34.398899
2262,77.473291
2263,44.409779
2264,46.650053
2265,28.058099
2266,69.686141
2267,32.060047
2268,61.554586
2269,56.499563
2270,68.204784
2271,71.992141
2272,50.039282
2273,49.206564
2274,75.676518
2275,54.499383
2276,8.737862
2277,7.032456
2278,51.256287
2279,11.562548
2280,54.993105
2281,32.113281
2282,34.661420
2283,48.885504
2284,52.043426
2285,42.545889
2286,26.117170
2287,64.365751
2288,57.409868
2289,40.227435
2290,38.072760
2291,63.020519
2292,40.345619
2293,52.935703
2294,49.130089
2295,34.354451
2296,40.800272
2297,36.629501
2298,32.174087
2299,33.443402
2300,50.374847
2301,88.232452
2302,12.871626
2303,34.376257
2304,81.626943
2305,41.612611
2306,73.858548
2307,34.912539
2308,34.485067
2309,44.442606
2310,21.223028
2311,92.777948
2312,72.313970
2313,7.871766
2314,82.792584
2315,21.715992
2316,13.027937
2317,29.785858
2318,66.925169
2319,35.618436
2320,81.391626
2321,27.215364
2322,51.787042
2323,46.001545
2324,52.535544
2325,44.254954
2326,41.884309
2327,88.773810
2328,60.859493
2329,92.036932
2330,34.449353
2331,39.158695
2332,36.055575
2333,33.502949
2334,33.556015
2335,7.667518
2336,35.983731
2337,83.314509
2338,46.256231
2339,71.949150
2340,51.114008
2341,32.716075
2342,67.907624
2343,29.833453
2344,53.513238
2345,76.829331
2346,46.685266
2347,32.070752
2348,11.272235
2349,47.447914
2350,28.596027
2351,62.657645
2352,71.631353
2353,39.808122
2354,26.559425
2355,32.076517
2356,95.205426
2357,79.917107
2358,55.111293
2359,77.844999
2360,44.379748
2361,90.962319
2362,65.945219
2363,28.392099
2364,56.998466
2365,71.102717
2366,33.229256
2367,85.607107
2368,76.373265
2369,27.703455
2370,55.523810
2371,89.316330
2372,21.727614
2373,25.607783
2374,26.253274
2375,86.366877
2376,15.479659
2377,32.089122
2378,43.393732
2379,45.779268
2380,19.538481
2381,33.403392
2382,25.013718
2383,30.555071
2384,36.604397
2385,77.553114
2386,47.964862
2387,55.187148
2388,94.783277
2389,27.462460
2390,51.695588
2391,86.178146
2392,31.666173
2393,16.094626
2394,60.842769
2395,73.151395
2396,82.624524
2397,54.027714
2398,41.922778
2399,70.118484
2400,52.799628
2401,24.010708
2402,37.485491
2403,22.721443
2404,92.662313
2405,46.053428
2406,68.272791
2407,57.677041
2408,20.608559
2409,83.318709
2410,74.884670
2411,41.660558
2412,32.086159
2413,42.437493
2414,87.128693
2415,38.708417
2416,41.275341
2417,55.705071
2418,30.013344
2419,53.897731
2420,60.410169
2421,33.836400
2422,29.162983
2423,17.307836
2424,7.659268
2425,76.323248
2426,33.518256
2427,39.703918
2428,15.587560
2429,47.373774
2430,57.414898
2431,56.679970
2432,21.445256
2433,83.340441
2434,29.442018
2435,37.047064
2436,33.751810
2437,10.965389
2438,77.454965
2439,14.869694
2440,59.751203
2441,51.498871
2442,92.150356
2443,48.988543
2444,39.404310
2445,54.472066
2446,64.174246
2447,53.178314
2448,50.996266
2449,50.163288
2450,47.793099
2451,47.466315
2452,18.171427
2453,39.069035
2454,60.072945
2455,55.959979
2456,42.487014
2457,77.983575
2458,46.844800
2459,67.691496
2460,32.302894
2461,55.716062
2462,12.302328
2463,88.496032
2464,26.001528
2465,46.713183
2466,47.318314
2467,51.903717
2468,15.348074
2469,91.869408
2470,72.440076
2471,39.664733
2472,50.897337
2473,61.921307
2474,70.533326
2475,47.908412
2476,18.104271
2477,9.652645
2478,69.213801
2479,20.991941
2480,15.441350
2481,52.399818
2482,8.772089
2483,79.477856
2484,69.832433
2485,58.956935
2486,73.487582
2487,39.190403
2488,67.040797
2489,94.935446
2490,35.534355
2491,43.722599
2492,78.471313
2493,57.562296
2494,63.049166
2495,29.433608
2496,22.794023
2497,50.081980
2498,10.115513
2499,36.180223
2500,81.229767
2501,13.545886
2502,24.887563
2503,31.157176
2504,27.814655
2505,45.828266
2506,44.355282
2507,14.779648
2508,75.605211
2509,65.483057
2510,85.317026
2511,49.143490
2512,11.208227
2513,21.256907
2514,87.932844
2515,76.546444
2516,69.742604
2517,74.698636
2518,16.744248
2519,62.357588
2520,53.236790
2521,42.749201
2522,58.388440
2523,13.399819
2524,39.360731
2525,29.224776
2526,70.528476
2527,16.722624
2528,83.797123
2529,16.932094
2530,13.635069
2531,33.655262
2532,70.763283
2533,45.770034
2534,25.922707
2535,90.052205
2536,37.688009
2537,39.028818
2538,54.289126
2539,22.130694
2540,46.735948
2541,22.425603
2542,46.671890
2543,38.991549
2544,50.204105
2545,61.430498
2546,81.117159
2547,80.827967
2548,63.745183
2549,47.112731
2550,77.114134
2551,51.466627
2552,18.263875
2553,18.585004
2554,41.563152
2555,46.481511
2556,43.914688
2557,78.179772
2558,46.121011
2559,76.283840
2560,36.673115
2561,30.506180
2562,10.183681
2563,34.219080
2564,43.816289
2565,30.594059
2566,40.749112
2567,81.537884
2568,21.412961
2569,55.228755
2570,61.745393
2571,26.646727
2572,43.226559
2573,37.976003
2574,73.820931
2575,88.050944
2576,70.813376
2577,88.648306
2578,35.175648
2579,32.712773
2580,70.106557
2581,79.715091
2582,44.376601
2583,52.109114
2584,25.670501
2585,30.271864
2586,45.108632
2587,34.272448
2588,17.841440
2589,89.636956
2590,10.143523
2591,78.766008
2592,55.209933
2593,51.622931
2594,88.231049
2595,22.650217
2596,35.630645
2597,89.069291
2598,92.112100
2599,15.467764
2600,11.685385
2601,21.296179
2602,34.180363
2603,86.811999
2604,42.365670
2605,63.748305
2606,35.306192
2607,74.512432
2608,22.059820
2609,83.642148
2610,36.584469
2611,30.283891
2612,91.930771
2613,9.565641
2614,42.701384
2615,39.547591
2616,61.849038
2617,28.590400
2618,52.407598
2619,58.485482
2620,49.926386
2621,46.154710
2622,54.829214
2623,28.674166
2624,76.647317
2625,51.112636
2626,60.710918
2627,62.942028
2628,81.809361
2629,40.581095
2630,36.732969
2631,33.953993
2632,74.568709
2633,7.928550
2634,62.288013
2635,10.638112
2636,38.858700
2637,91.161263
2638,11.614114
2639,68.576183
2640,65.656365
2641,78.096387
2642,54.905174
2643,32.285803
2644,37.348738
2645,28.713436
2646,22.719982
2647,49.523165
2648,63.863435
2649,29.328349
2650,42.517568
2651,48.943177
2652,74.645627
2653,43.733549
2654,57.724185
2655,42.080785
2656,42.153855
2657,54.066248
2658,77.354306
2659,28.414531
2660,27.552357
2661,12.072099
2662,63.770374
2663,30.495922
2664,51.641687
2665,32.348981
2666,58.058827
2667,71.368415
2668,51.493369
2669,30.002948
2670,85.812406
2671,55.135929
2672,39.729999
2673,55.698491
2674,45.003673
2675,66.873596
2676,71.270113
2677,84.894843
2678,26.192638
2679,90.814615
2680,46.737448
2681,67.782846
2682,37.211530
2683,64.731271
2684,11.791973
2685,38.507728
2686,14.675326
2687,38.429591
2688,58.988931
2689,91.302484
2690,77.896280
2691,58.506480
2692,58.354867
2693,53.506895
2694,6.133920
2695,57.439169
2696,40.588251
2697,37.713156
2698,78.017207
2699,45.272977
2700,14.851367
2701,87.183492
2702,73.920413
2703,43.708468
2704,25.206202
2705,55.453970
2706,28.998376
2707,32.947975
2708,47.188437
2709,37.171418
2710,75.301469
2711,31.060785
2712,80.953633
2713,66.545451
2714,19.306394
2715,39.838455
2716,38.868481
2717,40.437268
2718,59.279013
2719,48.455332
2720,70.318687
2721,21.422772
2722,52.766040
2723,14.437408
2724,80.327063
2725,32.895888
2726,69.148905
2727,56.954977
2728,64.171186
2729,20.621934
2730,63.538259
2731,78.527462
2732,30.084708
2733,86.224847
2734,55.018825
2735,41.849644
2736,15.273429
2737,50.437837
2738,53.100428
2739,38.012380
2740,43.111132
2741,35.220907
2742,59.184037
2743,44.007909
2744,76.834288
2745,47.289651
2746,14.992958
2747,24.193090
2748,32.278548
2749,92.328835
2750,95.123088
2751,21.920843
2752,55.057208
2753,74.825586
2754,39.494405
2755,39.715814
2756,74.877290
2757,75.065039
2758,82.727212
2759,7.695502
2760,21.285177
2761,7.010206
2762,77.625888
2763,43.125195
2764,13.661407
2765,23.694000
2766,17.750922
2767,10.903627
2768,32.098233
2769,16.443763
2770,60.213934
2771,65.794712
2772,30.134011
2773,45.504621
2774,7.146395
2775,43.152937
2776,54.079863
2777,25.216851
2778,42.819051
2779,8.998759
2780,70.136713
2781,44.851664
2782,32.868964
2783,40.263660
2784,29.317030
2785,34.395732
2786,80.161636
2787,58.999277
2788,38.559366
2789,40.964799
2790,82.805879
2791,90.750191
2792,84.575834
2793,74.581599
2794,63.941670
2795,26.881280
2796,44.957459
2797,34.370739
2798,52.228904
2799,43.974615
2800,32.430289
2801,13.010171
2802,78.866036
2803,83.793897
2804,32.187392
2805,8.675413
2806,69.809390
2807,32.071446
2808,31.691918
2809,37.355312
2810,57.273756
2811,12.014008
2812,41.769521
2813,45.366971
2814,29.991184
2815,44.649410
2816,46.179529
2817,45.494900
2818,41.459481
2819,32.416091
2820,57.090163
2821,53.823177
2822,81.440719
2823,61.662618
2824,10.770138
2825,24.231727
2826,61.468810
2827,34.431707
2828,81.395642
2829,30.917653
2830,52.020007
2831,28.094548
2832,36.127253
2833,72.059758
2834,32.331315
2835,44.683104
2836,29.416655
2837,57.017681
2838,35.486358
2839,25.505022
2840,52.562140
2841,61.339238
2842,48.442291
2843,21.921371
2844,37.431477
2845,38.791731
2846,68.724189
2847,22.242329
2848,66.796530
2849,51.483015
2850,72.971499
2851,44.672703
2852,40.657032
2853,10.080799
2854,63.883403
2855,87.609292
2856,50.249873
2857,86.658899
2858,26.186020
2859,45.686475
2860,86.649549
2861,15.469131
2862,83.414463
2863,27.067270
2864,56.598042
2865,86.276899
2866,38.496712
2867,28.703859
2868,33.950958
2869,13.104057
2870,87.799842
2871,54.394589
2872,40.392278
2873,95.243867
2874,74.693926
2875,50.402945
2876,69.205053
2877,27.560558
2878,57.680300
2879,34.522187
2880,89.583747
2881,47.531548
2882,11.543650
2883,45.985500
2884,43.818503
2885,62.204713
2886,50.767836
2887,30.434376
2888,21.502801
2889,82.111182
2890,10.166841
2891,44.454194
2892,56.759018
2893,27.284083
2894,66.349068
2895,47.700113
2896,33.384113
2897,7.496079
2898,79.494208
2899,69.260671
2900,17.274523
2901,35.661758
2902,27.114050
2903,81.011506
2904,51.390083
2905,37.823662
2906,49.710231
2907,66.757839
2908,16.245335
2909,29.647559
2910,10.149008
2911,32.039222
2912,55.708174
2913,18.214513
2914,49.310476
2915,54.037272
2916,87.625794
2917,62.947455
2918,30.958189
2919,9.219552
2920,48.994225
2921,59.161943
2922,70.785069
2923,81.172826
2924,18.376072
2925,70.799422
2926,36.630711
2927,53.449894
2928,51.060744
2929,30.571840
2930,27.813555
2931,87.862325
2932,38.149098
2933,70.915207
2934,53.904477
2935,55.808841
2936,16.231669
2937,12.695353
2938,32.184459
2939,93.276362
2940,80.269667
2941,87.608504
2942,52.638658
2943,79.968310
2944,53.092556
2945,9.968969
2946,78.435625
2947,9.953558
2948,31.610873
2949,64.443767
2950,74.103174
2951,18.670496
2952,84.859665
2953,55.110570
2954,32.881399
2955,42.522613
2956,63.627514
2957,72.868755
2958,50.925349
2959,28.441436
2960,15.111579
2961,89.894573
2962,40.687158
2963,84.460129
2964,27.012830
2965,60.272784
2966,23.783044
2967,37.060012
2968,64.440433
2969,43.618460
2970,88.712374
2971,52.300274
2972,60.245659
2973,93.009366
2974,85.264863
2975,84.450221
2976,32.680115
2977,17.737374
2978,47.688995
2979,39.100002
2980,91.294345
2981,26.379380
2982,23.038008
2983,28.187913
2984,22.147180
2985,46.182746
2986,18.695840
2987,53.516406
2988,24.916702
2989,59.647460
2990,20.753516
2991,16.248443
2992,36.950017
2993,51.746687
2994,35.628259
2995,56.129576
2996,42.469753
2997,52.006133
2998,68.835150
2999,14.945859
3000,81.237165
3001,46.709559
3002,53.353947
3003,88.473196
3004,51.394933
3005,61.886208
3006,8.951577
3007,31.934638
3008,34.698794
3009,66.167482
3010,14.863429
3011,35.544569
3012,19.897551
3013,30.263955
3014,61.957541
3015,55.597934
3016,18.516519
3017,22.770830
3018,38.115502
3019,27.739347
3020,51.885380
3021,60.604757
3022,44.169349
3023,31.806451
3024,48.508849
3025,39.271203
3026,46.261842
3027,49.749205
3028,40.514197
3029,31.667866
3030,71.368413
3031,35.512207
3032,57.616677
3033,91.006690
3034,82.893172
3035,57.881867
3036,50.828682
3037,87.076785
3038,37.423194
3039,39.000597
3040,80.029099
3041,53.786493
3042,36.983966
3043,28.369397
3044,31.529520
3045,42.450521
3046,27.574352
3047,17.582342
3048,89.452825
3049,31.696689
3050,74.863172
3051,71.141572
3052,62.888189
3053,17.446422
3054,78.288140
3055,17.298183
3056,43.217698
3057,53.090989
3058,57.300557
3059,50.741034
3060,42.821661
3061,55.169382
3062,32.689758
3063,27.889238
3064,37.332863
3065,40.363811
3066,60.535868
3067,34.988155
3068,40.101847
3069,20.277768
3070,64.245295
3071,33.149386
3072,26.450971
3073,27.225737
3074,23.970627
3075,31.956809
3076,77.790626
3077,15.761167
3078,88.978533
