id,reference
18427,19.988072
18428,53.283805
18429,43.391557
18430,18.496969
18431,48.900990
18432,79.823100
18433,39.914084
18434,69.196963
18435,34.816219
18436,42.861934
18437,50.289754
18438,10.247737
18439,58.017060
18440,79.480152
18441,77.204929
18442,23.398311
18443,48.270899
18444,43.685238
18445,33.010290
18446,32.776366
18447,48.937292
18448,20.203441
18449,62.160533
18450,44.266082
18451,39.830862
18452,27.646136
18453,55.856054
18454,17.092602
18455,52.326713
18456,23.682073
18457,68.997633
18458,61.460030
18459,44.707840
18460,88.997457
18461,78.135367
18462,71.590893
18463,86.589465
18464,91.248784
18465,44.291583
18466,85.228834
18467,6.153742
18468,19.280478
18469,28.577774
18470,24.838825
18471,26.354160
18472,48.941308
18473,15.273834
18474,36.404747
18475,48.131100
18476,20.054189
18477,19.544170
18478,39.915171
18479,36.733980
18480,23.777581
18481,62.982827
18482,66.600053
18483,19.893321
18484,60.144915
18485,13.010577
18486,77.541775
18487,44.453490
18488,82.393394
18489,28.156232
18490,94.831002
18491,14.349279
18492,69.460364
18493,80.763234
18494,35.407507
18495,72.445532
18496,83.424754
18497,48.595309
18498,49.676337
18499,15.925496
18500,36.653999
18501,47.163475
18502,27.487288
18503,79.525988
18504,74.692159
18505,39.621722
18506,81.922958
18507,87.750539
18508,84.612301
18509,41.075896
18510,45.393970
18511,86.806112
18512,40.276380
18513,30.624387
18514,39.189740
18515,65.015470
18516,34.594390
18517,41.249701
18518,48.047984
18519,30.586913
18520,9.261885
18521,75.870250
18522,43.344182
18523,25.721785
18524,28.428521
18525,62.204362
18526,34.533819
18527,15.066018
18528,54.739428
18529,71.098849
18530,64.732410
18531,33.745046
18532,39.207813
18533,70.480382
18534,29.625063
18535,84.241999
18536,82.982098
18537,12.274212
18538,79.631002
18539,46.447330
18540,26.456269
18541,42.187215
18542,80.302372
18543,33.668191
18544,38.445726
18545,23.905807
18546,31.890293
18547,64.472944
18548,28.810112
18549,20.792926
18550,34.171815
18551,39.039060
18552,41.091448
18553,25.362794
18554,21.864603
18555,28.681819
18556,63.711572
18557,83.959785
18558,60.428676
18559,32.144989
18560,40.718948
18561,83.374562
18562,55.305366
18563,16.694466
18564,41.498422
18565,29.118576
18566,73.539813
18567,44.728618
18568,29.311913
18569,46.029065
18570,44.824619
18571,43.709678
18572,26.268587
18573,44.509753
18574,37.646830
18575,44.978130
18576,52.956328
18577,11.288894
18578,28.834245
18579,71.921718
18580,6.538580
18581,64.050450
18582,52.031622
18583,80.072127
18584,31.947084
18585,50.618481
18586,28.198255
18587,51.791559
18588,61.357047
18589,55.759460
18590,19.605992
18591,77.552373
18592,81.013189
18593,65.019221
18594,38.500770
18595,94.322403
18596,67.265130
18597,50.125346
18598,35.810984
18599,30.649860
18600,17.852044
18601,81.339714
18602,48.345871
18603,10.822336
18604,86.017673
18605,78.562886
18606,39.296825
18607,83.794384
18608,44.086762
18609,70.927037
18610,28.224876
18611,93.146520
18612,47.259532
18613,13.360391
18614,9.461728
18615,64.697620
18616,49.805920
18617,16.396966
18618,37.908931
18619,12.207666
18620,71.680678
18621,49.814358
18622,30.486996
18623,51.360301
18624,64.793670
18625,82.589301
18626,34.955866
18627,92.000501
18628,11.701590
18629,35.139206
18630,21.467133
18631,46.311060
18632,51.925300
18633,14.771529
18634,35.692721
18635,27.288692
18636,38.814466
18637,92.943512
18638,91.130327
18639,29.237862
18640,18.842085
18641,40.307866
18642,62.675648
18643,19.517257
18644,43.449925
18645,83.004662
18646,32.020596
18647,29.783740
18648,79.694061
18649,47.619217
18650,42.935305
18651,51.131756
18652,35.159710
18653,19.280425
18654,22.797111
18655,46.736899
18656,39.422002
18657,57.056415
18658,58.375307
18659,33.916814
18660,34.985230
18661,36.028088
18662,32.764310
18663,8.358315
18664,42.471191
18665,62.417394
18666,62.738515
18667,42.468255
18668,17.873475
18669,28.829601
18670,87.296275
18671,54.235944
18672,31.752598
18673,24.019936
18674,43.928966
18675,39.889878
18676,38.388640
18677,58.013031
18678,56.303002
18679,22.333697
18680,41.226840
18681,12.454157
18682,57.862585
18683,82.800580
18684,48.779729
18685,65.721988
18686,27.129501
18687,45.250535
18688,76.464462
18689,34.757873
18690,52.988332
18691,37.312655
18692,53.766539
18693,72.501742
18694,33.122125
18695,11.777323
18696,33.131461
18697,90.603035
18698,49.929573
18699,36.394585
18700,57.046433
18701,27.338358
18702,90.143774
18703,46.315986
18704,74.968709
18705,50.779908
18706,77.278649
18707,32.236532
18708,59.340213
18709,82.358662
18710,78.419129
18711,45.126346
18712,28.970983
18713,28.562773
18714,86.226265
18715,52.379570
18716,10.754905
18717,38.304808
18718,56.211803
18719,87.578952
18720,66.372683
18721,49.972397
18722,83.423121
18723,67.543128
18724,60.616537
18725,71.878272
18726,84.021002
18727,7.745195
18728,43.265335
18729,48.409718
18730,27.294488
18731,52.651802
18732,90.714964
18733,33.749920
18734,50.302284
18735,86.363542
18736,26.383900
18737,70.164689
18738,41.977554
18739,29.331250
18740,68.027502
18741,67.133494
18742,54.163654
18743,10.912150
18744,41.063981
18745,47.826490
18746,89.872248
18747,77.335143
18748,24.190004
18749,18.049468
18750,45.004740
18751,48.791991
18752,49.749070
18753,81.668326
18754,75.208032
18755,46.888599
18756,46.435684
18757,56.146981
18758,23.408470
18759,83.870703
18760,24.661944
18761,30.944328
18762,74.456417
18763,45.685320
18764,60.121364
18765,56.574005
18766,13.491275
18767,35.985218
18768,21.719831
18769,21.197553
18770,94.615909
18771,77.516530
18772,36.834237
18773,50.318531
18774,32.133156
18775,43.927881
18776,72.137854
18777,12.158034
18778,29.237313
18779,81.241801
18780,8.610149
18781,8.528943
18782,31.547868
18783,58.909773
18784,34.676599
18785,36.107270
18786,32.973122
18787,40.693758
18788,41.740313
18789,69.743915
18790,15.561059
18791,85.136233
18792,45.233754
18793,43.314880
18794,39.487604
18795,29.576057
18796,55.744586
18797,36.728310
18798,74.933510
18799,40.731883
18800,28.889414
18801,47.602319
18802,18.725531
18803,62.438247
18804,27.059027
18805,23.140638
18806,43.437362
18807,69.928686
18808,47.483489
18809,27.319541
18810,63.630910
18811,61.665708
18812,72.147892
18813,44.279285
18814,82.644508
18815,66.237247
18816,81.314117
18817,50.784312
18818,36.558723
18819,70.087116
18820,52.120712
18821,71.053040
18822,34.225254
18823,32.828289
18824,49.004469
18825,87.667427
18826,54.677482
18827,10.382195
18828,81.575030
18829,21.404030
18830,55.022533
18831,37.675967
18832,70.765643
18833,25.594601
18834,30.926378
18835,17.584385
18836,87.758387
18837,27.722400
18838,37.359975
18839,71.145463
18840,32.040463
18841,54.756468
18842,41.550280
18843,49.007250
18844,41.503314
18845,79.341031
18846,36.112044
18847,77.625311
18848,65.261197
18849,49.350983
18850,8.254200
18851,46.812884
18852,10.064560
18853,75.499136
18854,81.207921
18855,32.820024
18856,36.778962
18857,92.220372
18858,54.349425
18859,49.156980
18860,59.239529
18861,36.684831
18862,35.272212
18863,68.592847
18864,17.506062
18865,84.781385
18866,68.453208
18867,37.522789
18868,44.990968
18869,12.087788
18870,78.100993
18871,86.041515
18872,25.735367
18873,76.054836
18874,89.181199
18875,49.562665
18876,60.104069
18877,66.235316
18878,61.907961
18879,51.961730
18880,21.066500
18881,56.243763
18882,61.946727
18883,69.437000
18884,89.242000
18885,24.978689
18886,94.488854
18887,10.722162
18888,45.271264
18889,9.909828
18890,9.205702
18891,12.270518
18892,67.446265
18893,28.872939
18894,73.655692
18895,39.301074
18896,88.012551
18897,32.682562
18898,84.213422
18899,90.473783
18900,63.821098
18901,9.028349
18902,17.403224
18903,40.390080
18904,45.261637
18905,18.912059
18906,46.580396
18907,12.610826
18908,31.211075
18909,79.596599
18910,16.001762
18911,36.749001
18912,26.016391
18913,44.206665
18914,42.215049
18915,82.325811
18916,27.849794
18917,56.744272
18918,31.991896
18919,75.279450
18920,8.407637
18921,12.280591
18922,46.583605
18923,58.845963
18924,7.818276
18925,30.532754
18926,57.631396
18927,83.197793
18928,40.073973
18929,26.081619
18930,21.234776
18931,58.706153
18932,18.052826
18933,67.653657
18934,93.465781
18935,23.503014
18936,9.915475
18937,54.525928
18938,56.636766
18939,10.291433
18940,33.395478
18941,53.376052
18942,88.410210
18943,83.878285
18944,33.273555
18945,87.648747
18946,83.096600
18947,53.608877
18948,49.717825
18949,36.367090
18950,52.287285
18951,49.201917
18952,34.037369
18953,25.301547
18954,34.901003
18955,47.862352
18956,66.272210
18957,34.864628
18958,50.093522
18959,88.549884
18960,55.228535
18961,36.518202
18962,78.580257
18963,46.272113
18964,11.086776
18965,46.498676
18966,49.417156
18967,40.365496
18968,54.448713
18969,74.861922
18970,61.045403
18971,68.910634
18972,44.912888
18973,42.019726
18974,64.412222
18975,26.827373
18976,79.516988
18977,74.524322
18978,46.387323
18979,33.379305
18980,35.216506
18981,37.488765
18982,32.354387
18983,55.265174
18984,84.918839
18985,46.602314
18986,87.284377
18987,91.866660
18988,34.223933
18989,41.204479
18990,25.682317
18991,38.783951
18992,21.958189
18993,43.082671
18994,94.588436
18995,32.596838
18996,52.970982
18997,19.857276
18998,29.391121
18999,79.712798
19000,80.502962
19001,52.134187
19002,44.804015
19003,40.692780
19004,95.101519
19005,48.825137
19006,27.112144
19007,43.301326
19008,81.902820
19009,46.295953
19010,45.441753
19011,77.006049
19012,77.685079
19013,16.328156
19014,59.670756
19015,32.411279
19016,44.146510
19017,48.859678
19018,63.068830
19019,49.046993
19020,68.122556
19021,82.465990
19022,33.250355
19023,57.572085
19024,39.671545
19025,38.862652
19026,34.171883
19027,35.693182
19028,61.833224
19029,73.594641
19030,74.415184
19031,8.562858
19032,50.696349
19033,45.960516
19034,6.577042
19035,83.122876
19036,27.957195
19037,55.697228
19038,31.325485
19039,46.747597
19040,59.795241
19041,30.346030
19042,45.239249
19043,25.981492
19044,43.424106
19045,65.091541
19046,50.547116
19047,43.355524
19048,42.115081
19049,64.811331
19050,79.128256
19051,31.862585
19052,14.655357
19053,75.344015
19054,33.221572
19055,56.046849
19056,12.839224
19057,57.979153
19058,15.316222
19059,36.944749
19060,19.134159
19061,90.088708
19062,46.842296
19063,53.381021
19064,91.643515
19065,44.713592
19066,20.567359
19067,35.756457
19068,37.232935
19069,34.128394
19070,68.333199
19071,65.344636
19072,20.746971
19073,65.780044
19074,46.328582
19075,10.392856
19076,87.882859
19077,82.846161
19078,60.156834
19079,75.358730
19080,32.750802
19081,20.605467
19082,64.716784
19083,26.628271
19084,74.412322
19085,47.702281
19086,69.771993
19087,42.222977
19088,28.835627
19089,31.544285
19090,38.828301
19091,88.617211
19092,48.082380
19093,58.228561
19094,40.363091
19095,70.540527
19096,80.590423
19097,34.154536
19098,79.153941
19099,81.260637
19100,42.385992
19101,72.160491
19102,74.241205
19103,90.843029
19104,34.215748
19105,79.421240
19106,66.689741
19107,31.747143
19108,39.262725
19109,72.141364
19110,29.887648
19111,63.598132
19112,45.775999
19113,30.901091
19114,68.479223
19115,39.398396
19116,8.796250
19117,50.768710
19118,38.659022
19119,56.642351
19120,35.422002
19121,26.380420
19122,27.301089
19123,16.356381
19124,44.463735
19125,10.857131
19126,64.586223
19127,86.766840
19128,18.749805
19129,68.558995
19130,62.318973
19131,33.138015
19132,39.731525
19133,44.650304
19134,30.820522
19135,24.979868
19136,19.497646
19137,32.362343
19138,21.987565
19139,20.549849
19140,30.378667
19141,57.083081
19142,76.666314
19143,45.732412
19144,47.959329
19145,26.279264
19146,77.169001
19147,79.656237
19148,34.416758
19149,84.999080
19150,9.508942
19151,89.252961
19152,30.723007
19153,45.062356
19154,20.524578
19155,70.042810
19156,30.109877
19157,31.145577
19158,79.929244
19159,31.197913
19160,52.056244
19161,62.117140
19162,52.197467
19163,70.819920
19164,42.862453
19165,91.391190
19166,13.709347
19167,49.850979
19168,79.145960
19169,59.896340
19170,32.736673
19171,38.450191
19172,67.692977
19173,88.335726
19174,28.268780
19175,34.259224
19176,18.213679
19177,46.764537
19178,17.869378
19179,26.467155
19180,8.793580
19181,16.572400
19182,9.307594
19183,27.637318
19184,57.239981
19185,76.762082
19186,34.430635
19187,62.228328
19188,46.604733
19189,58.344415
19190,85.169336
19191,35.832838
19192,36.056118
19193,36.379013
19194,31.038207
19195,40.674251
19196,95.232374
19197,28.329243
19198,55.653668
19199,37.209811
19200,31.743294
19201,23.609683
19202,7.427619
19203,12.535825
19204,55.336363
19205,32.243721
19206,16.733958
19207,41.272650
19208,53.650691
19209,58.927962
19210,35.435875
19211,38.226291
19212,27.391697
19213,65.731452
19214,59.118566
19215,33.381938
19216,32.151968
19217,48.277757
19218,48.781259
19219,77.521710
19220,39.620501
19221,31.984902
19222,49.100041
19223,42.260488
19224,35.248616
19225,26.893047
19226,42.244542
19227,84.120743
19228,37.121954
19229,19.077370
19230,5.505887
19231,88.948666
19232,50.625170
19233,63.791520
19234,16.771073
19235,86.648981
19236,33.807856
19237,55.252839
19238,40.938912
19239,65.940817
19240,66.850584
19241,35.633705
19242,21.806222
19243,60.485634
19244,74.878564
19245,33.061553
19246,61.503115
19247,26.020632
19248,28.671372
19249,51.110162
19250,64.545614
19251,73.283341
19252,82.358567
19253,64.915191
19254,47.733647
19255,20.600011
19256,80.241520
19257,31.247148
19258,37.595607
19259,28.965147
19260,49.063810
19261,36.787662
19262,61.255989
19263,93.316490
19264,13.037620
19265,22.577189
19266,66.443253
19267,92.881157
19268,82.675775
19269,70.117704
19270,38.989752
19271,40.926788
19272,31.407466
19273,89.855230
19274,28.450333
19275,89.132663
19276,35.112308
19277,52.238422
19278,19.461176
19279,51.460784
19280,64.533262
19281,59.405325
19282,32.504489
19283,20.708500
19284,69.012029
19285,25.147093
19286,20.498472
19287,89.866370
19288,64.175359
19289,20.798743
19290,45.319007
19291,47.368999
19292,67.062058
19293,79.471252
19294,44.096904
19295,8.592992
19296,29.024602
19297,62.805410
19298,23.963069
19299,28.630309
19300,28.423811
19301,78.910228
19302,29.808480
19303,51.446897
19304,15.185877
19305,56.369331
19306,43.017781
19307,32.677096
19308,49.608046
19309,20.914884
19310,42.015254
19311,51.786068
19312,75.696698
19313,44.062064
19314,45.855010
19315,29.595016
19316,72.215407
19317,45.800691
19318,9.838547
19319,22.126186
19320,45.939528
19321,45.522231
19322,37.510241
19323,20.740408
19324,49.454257
19325,24.496594
19326,71.609491
19327,14.724223
19328,27.426405
19329,29.340973
19330,51.252764
19331,91.083479
19332,40.450285
19333,31.057833
19334,47.514141
19335,25.580741
19336,10.420667
19337,84.364934
19338,88.512368
19339,34.330736
19340,59.872945
19341,50.536356
19342,83.708636
19343,10.104923
19344,69.790430
19345,9.063120
19346,54.015492
19347,27.118922
19348,38.647994
19349,39.843442
19350,86.867012
19351,91.138453
19352,27.247942
19353,81.439099
19354,89.820108
19355,67.240622
19356,64.646695
19357,30.179752
19358,68.275300
19359,15.191839
19360,11.064430
19361,87.478414
19362,50.063742
19363,17.715562
19364,89.921532
19365,18.686395
19366,26.032288
19367,87.278495
19368,67.642005
19369,33.255069
19370,36.191867
19371,53.130876
19372,88.026583
19373,56.215617
19374,90.560275
19375,52.890456
19376,29.514227
19377,47.070422
19378,44.372072
19379,41.338482
19380,41.850517
19381,44.521249
19382,16.778462
19383,32.555459
19384,89.077191
19385,78.555076
19386,59.051739
19387,51.597340
19388,22.023503
19389,33.537472
19390,15.485469
19391,39.547157
19392,56.352624
19393,73.622233
19394,78.904098
19395,37.127401
19396,28.018502
19397,41.685998
19398,51.580680
19399,37.401607
19400,14.090650
19401,39.820283
19402,37.403643
19403,60.512911
19404,26.029019
19405,12.537256
19406,86.103103
19407,42.845860
19408,33.492844
19409,30.935677
19410,14.632140
19411,64.697467
19412,65.205634
19413,16.885053
19414,7.490968
19415,16.792453
19416,55.851843
19417,58.967970
19418,27.979137
19419,10.503515
19420,79.651155
19421,55.688926
19422,81.331936
19423,38.352313
19424,66.094925
19425,28.489387
19426,56.654058
19427,44.809375
19428,54.256005
19429,60.943881
19430,57.444076
19431,19.172106
19432,32.647941
19433,58.275132
19434,29.907524
19435,27.429087
19436,13.745233
19437,61.266896
19438,30.322945
19439,45.982880
19440,19.959968
19441,53.798053
19442,59.113550
19443,26.117616
19444,80.419992
19445,61.140237
19446,67.796546
19447,38.601830
19448,18.258867
19449,34.414268
19450,22.825338
19451,67.624873
19452,30.044149
19453,46.658692
19454,79.633638
19455,57.306464
19456,32.865641
19457,70.358947
19458,77.180084
19459,23.177037
19460,21.985365
19461,74.161000
19462,57.395007
19463,28.934047
19464,83.266454
19465,53.571673
19466,48.376210
19467,64.462617
19468,57.374621
19469,89.919335
19470,23.534890
19471,23.875805
19472,39.753084
19473,34.442372
19474,46.581016
19475,42.582283
19476,31.947278
19477,23.994110
19478,20.817473
19479,29.147523
19480,14.393319
19481,68.974942
19482,27.838301
19483,50.419955
19484,42.240551
19485,48.154003
19486,27.345497
19487,19.809178
19488,90.298999
19489,34.071347
19490,69.082145
19491,22.778799
19492,41.300962
19493,83.560232
19494,41.892619
19495,82.799791
19496,39.304023
19497,10.019845
19498,33.485928
19499,19.861819
19500,47.598296
19501,72.436718
19502,43.662433
19503,29.822025
19504,8.571036
19505,45.033541
19506,91.456177
19507,35.013224
19508,52.727283
19509,53.181693
19510,14.819765
19511,46.379510
19512,31.129050
19513,33.768460
19514,29.588288
19515,54.286296
19516,41.434891
19517,88.824562
19518,86.092905
19519,73.452641
19520,29.531585
19521,78.872526
19522,72.821001
19523,66.156560
19524,37.308008
19525,58.291183
19526,28.510534
19527,8.686722
19528,92.303028
19529,26.740068
19530,85.054078
19531,35.098425
19532,31.706879
19533,55.140121
19534,27.256032
19535,34.697527
19536,22.409590
19537,31.153031
19538,25.404955
19539,50.168024
19540,39.082373
19541,27.136614
19542,60.528757
19543,56.885997
19544,46.639313
19545,47.270446
19546,25.957084
19547,12.469214
19548,15.519251
19549,52.951628
19550,48.264554
19551,59.457147
19552,43.283154
19553,93.412213
19554,71.321455
19555,64.196520
19556,68.532213
19557,40.832111
19558,57.588790
19559,30.552334
19560,33.165095
19561,44.359991
19562,28.200613
19563,84.618706
19564,46.355549
19565,69.103194
19566,36.868666
19567,35.516326
19568,75.882023
19569,14.214661
19570,66.329647
19571,56.279437
19572,40.597298
19573,71.576702
19574,50.123508
19575,61.217894
19576,45.060199
19577,58.716935
19578,53.661497
19579,38.994275
19580,29.601275
19581,30.865264
19582,63.738994
19583,59.805857
19584,50.783522
19585,52.632548
19586,39.883205
19587,29.637169
19588,79.935928
19589,36.968657
19590,90.188195
19591,33.116753
19592,33.215027
19593,44.100788
19594,73.307103
19595,69.480217
19596,38.141681
19597,30.607504
19598,20.950422
19599,83.471481
19600,45.469567
19601,34.035535
19602,31.873272
19603,40.243650
19604,39.104140
19605,73.744604
19606,33.885279
19607,11.082203
19608,11.829751
19609,50.118689
19610,30.755157
19611,33.432550
19612,79.785469
19613,31.702337
19614,67.707316
19615,43.489157
19616,63.314773
19617,50.377001
19618,35.193498
19619,47.310629
19620,56.385329
19621,75.247615
19622,74.320822
19623,28.114411
19624,35.489787
19625,73.977622
19626,63.688289
19627,24.852902
19628,42.452315
19629,41.878251
19630,38.833928
19631,8.180646
19632,43.820226
19633,67.638415
19634,59.986880
19635,70.301635
19636,12.147205
19637,70.723158
19638,36.988562
19639,74.955356
19640,8.190887
19641,39.950603
19642,25.848468
19643,37.280313
19644,35.673528
19645,54.917332
19646,46.746516
19647,62.718840
19648,60.524243
19649,93.300246
19650,28.262704
19651,35.644296
19652,42.259979
19653,30.051561
19654,35.414708
19655,16.504815
19656,53.663602
19657,87.282286
19658,21.213569
19659,52.191069
19660,54.746285
19661,68.123689
19662,20.390193
19663,32.538205
19664,68.951541
19665,84.508601
19666,59.822422
19667,71.240532
19668,23.859346
19669,39.463434
19670,8.375737
19671,56.391536
19672,39.246395
19673,59.711102
19674,75.167334
19675,79.302340
19676,69.574252
19677,80.602231
19678,59.958754
19679,70.115153
19680,50.825967
19681,79.997040
19682,45.422568
19683,11.489013
19684,40.078445
19685,65.265099
19686,46.642634
19687,35.982902
19688,40.964670
19689,16.162448
19690,30.846741
19691,60.597702
19692,70.235063
19693,72.063519
19694,77.878919
19695,31.863986
19696,36.911693
19697,34.845114
19698,27.122513
19699,89.484290
19700,39.179885
19701,83.965394
19702,81.750006
19703,86.591767
19704,65.561880
19705,45.629998
19706,76.454893
19707,89.926089
19708,77.002883
19709,11.205008
19710,29.168516
19711,63.239195
19712,27.234700
19713,43.857588
19714,23.030416
19715,81.446172
19716,81.178661
19717,34.696271
19718,91.009480
19719,20.311423
19720,24.544738
19721,16.217413
19722,39.097564
19723,38.576701
19724,43.484848
19725,50.321315
19726,40.385496
19727,54.089349
19728,37.749450
19729,33.522838
19730,13.858070
19731,42.006050
19732,44.586770
19733,34.781943
19734,62.093901
19735,17.077753
19736,85.758901
19737,40.631047
19738,84.417174
19739,72.848409
19740,69.341443
19741,36.727515
19742,24.665302
19743,44.360589
19744,62.637426
19745,73.367658
19746,40.193816
19747,15.627855
19748,82.636034
19749,79.075917
19750,80.270155
19751,27.937929
19752,72.916667
19753,43.022574
19754,29.860725
19755,91.535436
19756,51.566934
19757,30.595302
19758,41.386858
19759,45.062232
19760,12.155686
19761,76.332790
19762,49.793488
19763,57.297851
19764,34.683484
19765,35.132875
19766,66.345158
19767,32.035497
19768,28.794632
19769,34.412318
19770,84.412421
19771,19.230566
19772,18.356691
19773,83.330902
19774,50.974463
19775,60.333492
19776,41.369479
19777,63.958239
19778,17.536335
19779,20.589590
19780,38.984324
19781,67.336549
19782,63.965650
19783,83.759885
19784,51.762513
19785,44.959376
19786,16.739238
19787,40.649254
19788,19.515415
19789,25.276998
19790,85.659665
19791,71.690012
19792,57.799809
19793,41.749055
19794,45.677894
19795,35.872222
19796,26.197388
19797,53.668370
19798,40.387241
19799,30.591609
19800,28.398304
19801,27.552660
19802,35.520861
19803,79.593541
19804,45.879909
19805,24.366167
19806,88.498971
19807,77.243560
19808,83.616713
19809,29.452575
19810,28.606235
19811,79.681456
19812,41.709599
19813,34.761357
19814,79.375605
19815,34.667301
19816,59.711980
19817,14.523380
19818,77.811791
19819,45.097300
19820,51.233021
19821,56.152582
19822,36.329649
19823,29.416935
19824,28.955573
19825,10.908992
19826,18.957131
19827,23.379885
19828,85.882045
19829,7.220449
19830,38.304236
19831,19.728017
19832,68.907171
19833,91.150221
19834,46.505005
19835,86.261376
19836,43.407813
19837,52.926479
19838,36.001278
19839,38.187065
19840,39.163700
19841,57.649120
19842,35.300350
19843,32.221394
19844,39.451764
19845,10.726084
19846,77.921830
19847,69.544754
19848,28.605806
19849,43.513644
19850,27.733108
19851,84.654070
19852,26.959229
19853,55.557834
19854,49.228720
19855,66.360791
19856,36.785771
19857,3.902023
19858,37.395419
19859,21.803714
19860,26.283054
19861,45.831002
19862,36.894734
19863,39.993940
19864,58.283447
19865,34.711645
19866,82.921394
19867,38.926804
19868,22.837360
19869,26.876180
19870,69.533972
19871,63.538662
19872,48.874781
19873,58.521597
19874,93.281960
19875,70.316357
19876,65.626988
19877,83.455871
19878,12.297921
19879,80.862114
19880,37.711544
19881,18.526074
19882,26.052333
19883,73.828155
19884,79.082737
19885,70.769911
19886,46.322403
19887,56.788336
19888,25.869051
19889,10.133679
19890,26.986894
19891,54.096629
19892,74.253221
19893,71.585079
19894,63.514648
19895,59.177870
19896,32.107816
19897,52.817707
19898,35.405461
19899,71.358696
19900,59.897551
19901,61.071608
19902,51.890746
19903,28.921527
19904,7.692110
19905,58.318709
19906,74.717561
19907,47.468572
19908,85.259490
19909,26.901963
19910,18.172634
19911,40.715330
19912,60.555657
19913,33.310841
19914,82.284207
19915,23.231340
19916,20.908383
19917,58.783492
19918,66.172415
19919,74.031748
19920,83.658775
19921,87.549366
19922,13.873907
19923,86.726097
19924,58.424832
19925,50.261187
19926,80.399169
19927,84.752935
19928,60.619214
19929,32.238770
19930,87.404354
19931,46.298190
19932,43.087883
19933,48.294313
19934,69.505307
19935,68.761535
19936,83.919967
19937,90.754761
19938,73.828150
19939,94.503928
19940,25.717856
19941,27.759571
19942,27.097665
19943,32.836142
19944,43.669425
19945,25.564010
19946,32.653661
19947,25.326611
19948,46.943278
19949,47.906520
19950,49.905293
19951,80.921851
19952,36.377089
19953,38.093962
19954,33.766011
19955,70.521587
19956,22.018234
19957,31.128258
19958,87.683421
19959,7.998080
19960,88.753133
19961,19.840184
19962,27.649267
19963,21.362777
19964,10.825451
19965,62.909074
19966,31.036631
19967,35.566685
19968,49.138454
19969,46.144980
19970,30.882219
19971,48.708067
19972,13.608505
19973,29.935671
19974,46.294484
19975,50.450168
19976,43.717129
19977,52.160903
19978,29.981850
19979,74.218999
19980,54.546165
19981,89.014535
19982,67.549029
19983,20.571046
19984,38.425392
19985,33.015191
19986,60.671425
19987,44.653833
19988,20.828916
19989,65.641908
19990,26.266883
19991,83.031121
19992,84.289153
19993,46.058703
19994,12.669540
19995,22.291063
19996,40.087770
19997,36.392337
19998,44.084334
19999,13.909739
20000,36.588373
20001,9.035610
20002,51.492661
20003,78.668294
20004,24.930360
20005,26.575064
20006,48.113804
20007,65.484025
20008,34.393378
20009,37.698114
20010,38.572266
20011,58.139851
20012,15.227846
20013,45.726912
20014,32.035875
20015,62.763113
20016,65.581162
20017,43.422165
20018,47.657442
20019,35.325778
20020,23.833121
20021,38.655166
20022,28.996961
20023,8.925436
20024,37.333804
20025,55.681994
20026,78.060230
20027,33.385967
20028,32.183543
20029,31.218656
20030,63.110377
20031,45.941673
20032,32.949956
20033,16.078919
20034,85.186284
20035,38.770053
20036,23.888414
20037,7.966632
20038,43.408109
20039,37.031330
20040,35.172696
20041,35.059938
20042,41.029691
20043,80.450583
20044,13.336367
20045,36.493101
20046,27.975121
20047,33.965900
20048,30.769722
20049,72.899776
20050,17.172781
20051,47.468483
20052,20.664392
20053,23.125647
20054,46.939838
20055,33.593115
20056,42.477747
20057,43.999699
20058,12.946609
20059,58.583491
20060,63.402814
20061,51.162442
20062,8.594562
20063,77.463052
20064,35.359254
20065,52.167741
20066,47.385943
20067,42.158036
20068,54.963034
20069,62.637276
20070,71.076100
20071,88.189952
20072,46.836468
20073,88.881776
20074,88.946264
20075,38.022119
20076,36.542698
20077,13.604653
20078,76.495998
20079,69.145403
20080,42.995756
20081,84.353539
20082,32.966199
20083,60.040467
20084,55.633805
20085,50.259672
20086,46.305068
20087,22.824044
20088,41.601323
20089,26.537487
20090,30.285275
20091,81.952303
20092,46.397454
20093,64.224036
20094,29.797664
20095,49.667928
20096,87.783749
20097,72.024261
20098,85.414998
20099,16.430901
20100,44.733129
20101,20.506426
20102,35.089147
20103,94.267625
20104,24.921623
20105,6.960210
20106,31.783813
20107,31.469587
20108,53.903736
20109,44.009101
20110,28.311463
20111,41.547422
20112,71.079285
20113,90.612949
20114,30.179959
20115,19.008879
20116,13.738887
20117,10.827754
20118,55.827812
20119,33.727402
20120,40.410439
20121,46.390870
20122,42.663979
20123,28.535370
20124,50.831326
20125,49.514704
20126,93.110832
20127,44.074127
20128,81.128770
20129,40.467105
20130,33.573686
20131,34.661397
20132,83.669420
20133,9.457773
20134,71.250009
20135,73.766849
20136,72.559927
20137,92.020650
20138,67.124816
20139,25.912889
20140,25.792909
20141,77.060976
20142,28.666911
20143,33.910661
20144,48.102847
20145,11.594216
20146,50.922223
20147,90.794046
20148,35.546420
20149,72.129704
20150,38.619341
20151,58.728990
20152,36.361088
20153,89.750555
20154,68.213597
20155,39.186122
20156,45.009508
20157,33.821622
20158,53.761839
20159,36.526496
20160,28.488943
20161,59.921662
20162,47.776463
20163,85.353668
20164,67.974713
20165,29.254313
20166,40.271266
20167,16.161530
20168,72.984600
20169,56.731613
20170,49.535092
20171,34.657447
20172,86.634646
20173,57.741003
20174,7.866317
20175,34.824199
