id,reference
22122,48.600003
22123,58.577568
22124,60.314410
22125,54.532305
22126,37.589587
22127,80.496075
22128,66.526524
22129,44.441990
22130,59.856159
22131,73.518298
22132,53.090317
22133,46.007257
22134,72.795526
22135,68.018298
22136,43.879345
22137,43.630618
22138,71.744053
22139,11.267818
22140,60.983988
22141,35.718289
22142,85.674104
22143,8.856168
22144,70.021859
22145,51.567077
22146,77.279702
22147,5.538500
22148,66.771607
22149,59.166607
22150,53.030682
22151,60.674276
22152,17.732631
22153,68.664100
22154,80.181517
22155,12.879535
22156,43.420536
22157,49.327775
22158,84.177879
22159,45.363601
22160,38.833676
22161,12.854546
22162,35.170267
22163,25.363490
22164,2.391685
22165,36.144952
22166,66.970151
22167,41.824909
22168,53.421687
22169,63.182060
22170,64.700960
22171,32.365129
22172,9.746094
22173,33.806066
22174,61.325157
22175,31.546645
22176,42.989433
22177,26.907367
22178,71.856459
22179,34.680165
22180,55.012673
22181,41.308752
22182,42.796300
22183,85.084472
22184,72.160928
22185,40.170575
22186,66.730776
22187,0.669105
22188,50.911338
22189,32.382565
22190,52.631449
22191,70.884875
22192,63.466226
22193,64.930097
22194,45.176943
22195,59.995922
22196,38.254676
22197,66.778731
22198,3.207818
22199,86.788604
22200,53.093196
22201,61.657414
22202,53.549679
22203,26.117059
22204,60.433554
22205,34.062270
22206,18.312561
22207,37.881566
22208,19.427715
22209,74.206764
22210,43.012736
22211,72.239026
22212,60.710084
22213,8.801926
22214,72.393225
22215,34.958150
22216,44.879267
22217,75.701412
22218,14.875046
22219,35.935479
22220,64.186167
22221,7.116200
22222,60.136393
22223,37.259029
22224,29.409700
22225,43.466237
22226,63.553016
22227,48.816042
22228,50.686126
22229,55.576790
22230,55.479976
22231,19.538990
22232,34.032208
22233,37.920937
22234,38.671659
22235,13.925035
22236,37.973815
22237,37.063947
22238,55.203931
22239,50.324120
22240,65.394261
22241,49.094728
22242,39.518454
22243,44.546828
22244,70.977100
22245,44.518876
22246,54.569227
22247,36.063210
22248,89.731583
22249,64.363594
22250,13.380002
22251,59.090204
22252,65.612623
22253,32.583759
22254,41.002402
22255,32.293946
22256,47.699936
22257,28.089192
22258,32.992535
22259,43.691268
22260,15.960925
22261,38.799002
22262,19.106928
22263,56.437912
22264,36.900727
22265,38.330895
22266,28.325847
22267,49.338858
22268,38.298280
22269,42.123828
22270,51.124747
22271,47.390375
22272,31.237678
22273,40.084782
22274,27.459335
22275,84.960269
22276,10.650961
22277,58.978043
22278,50.303307
22279,40.156350
22280,48.583002
22281,27.459568
22282,8.235831
22283,40.496267
22284,67.857296
22285,29.416751
22286,77.141131
22287,26.858541
22288,36.074381
22289,60.266544
22290,48.758398
22291,44.606234
22292,45.968414
22293,34.098107
22294,16.195612
22295,46.180939
22296,54.894058
22297,36.655346
22298,47.775442
22299,87.111812
22300,32.499259
22301,51.199819
22302,38.959175
22303,55.206873
22304,44.874675
22305,28.893940
22306,83.759419
22307,81.667007
22308,90.650836
22309,29.096666
22310,36.366316
22311,40.293242
22312,21.895833
22313,79.674466
22314,52.206817
22315,60.201715
22316,51.240746
22317,43.473858
22318,55.809517
22319,67.503437
22320,38.136955
22321,12.598355
22322,42.976028
22323,30.627710
22324,56.784862
22325,32.677959
22326,73.504960
22327,9.119538
22328,12.334646
22329,29.110307
22330,30.330506
22331,78.474068
22332,67.914134
22333,31.905740
22334,65.062839
22335,35.339925
22336,62.174224
22337,49.734276
22338,9.573028
22339,75.693037
22340,49.297309
22341,50.799021
22342,41.482630
22343,64.722996
22344,34.200803
22345,30.041259
22346,51.120505
22347,23.940273
22348,20.089648
22349,36.301772
22350,66.336794
22351,74.586594
22352,57.821926
22353,17.772791
22354,32.090335
22355,26.293024
22356,33.530238
22357,31.340514
22358,44.683788
22359,24.149608
22360,37.384740
22361,18.855353
22362,43.802260
22363,80.951639
22364,15.641295
22365,58.909757
22366,46.982140
22367,69.768775
22368,87.954866
22369,52.308727
22370,33.590876
22371,22.868618
22372,50.689916
22373,38.213263
22374,42.659054
22375,16.694593
22376,58.326568
22377,40.731267
22378,48.518587
22379,57.782011
22380,61.937099
22381,71.206402
22382,28.599452
22383,33.162866
22384,12.197125
22385,37.012130
22386,31.928274
22387,17.107256
22388,52.932540
22389,37.383300
22390,43.627733
22391,47.997463
22392,19.666592
22393,76.018205
22394,46.708363
22395,13.039704
22396,78.711201
22397,19.199008
22398,30.544420
22399,19.722001
22400,67.419903
22401,89.588803
22402,40.610913
22403,38.353043
22404,0.403135
22405,75.079084
22406,87.050635
22407,36.901309
22408,95.133946
22409,48.009914
22410,35.217945
22411,80.329312
22412,57.422888
22413,73.389444
22414,41.889019
22415,20.802430
22416,11.640392
22417,42.696202
22418,56.280642
22419,38.914763
22420,54.390598
22421,71.014224
22422,65.244844
22423,70.022312
22424,81.427718
22425,32.384616
22426,53.714183
22427,37.112805
22428,45.386475
22429,30.396700
22430,27.149665
22431,61.559708
22432,37.807662
22433,47.665633
22434,83.729304
22435,66.425658
22436,56.524058
22437,61.387641
22438,8.444310
22439,26.605886
22440,56.216735
22441,68.218471
22442,81.112099
22443,60.068908
22444,8.030505
22445,50.603070
22446,54.646614
22447,63.238243
22448,59.417336
22449,42.875491
22450,31.419152
22451,54.327279
22452,55.934019
22453,18.774878
22454,38.623601
22455,32.164643
22456,65.292591
22457,34.585808
22458,76.514617
22459,12.039149
22460,70.920711
22461,38.911015
22462,20.353473
22463,53.137087
22464,49.884823
22465,47.091549
22466,19.573035
22467,58.617118
22468,25.492151
22469,42.606658
22470,84.397977
22471,17.019205
22472,40.294231
22473,54.122001
22474,42.399261
22475,72.852016
22476,39.527276
22477,59.400049
22478,59.307887
22479,78.333802
22480,49.472374
22481,37.985641
22482,50.321149
22483,37.714667
22484,77.022275
22485,54.637783
22486,81.821243
22487,42.388751
22488,33.738975
22489,30.013218
22490,49.681691
22491,38.573708
22492,37.272043
22493,30.459235
22494,18.357412
22495,18.185823
22496,86.980401
22497,49.332901
22498,48.889576
22499,38.608274
22500,27.585155
22501,79.972613
22502,82.820947
22503,27.854228
22504,84.019655
22505,57.722875
22506,44.552036
22507,37.795947
22508,67.679913
22509,72.966834
22510,55.026901
22511,70.603658
22512,16.771590
22513,30.970623
22514,66.623410
22515,18.921819
22516,54.909044
22517,46.471227
22518,31.282497
22519,33.218593
22520,3.722964
22521,28.307071
22522,14.877733
22523,83.134642
22524,16.191763
22525,14.077572
22526,88.809022
22527,50.083772
22528,28.269763
22529,68.507269
22530,66.278710
22531,25.062584
22532,71.183831
22533,27.386533
22534,25.310433
22535,48.123260
22536,90.477011
22537,5.597855
22538,31.173331
22539,22.855818
22540,55.684684
22541,53.841284
22542,52.276927
22543,87.942252
22544,69.418781
22545,81.198376
22546,38.347127
22547,83.788669
22548,12.831709
22549,77.411030
22550,32.949885
22551,47.550264
22552,39.702361
22553,69.045045
22554,50.553490
22555,72.708999
22556,38.533176
22557,18.826986
22558,36.072901
22559,10.075126
22560,49.377767
22561,45.959573
22562,17.809001
22563,37.133545
22564,31.415989
22565,54.942377
22566,30.347107
22567,60.945564
22568,42.275579
22569,27.793152
22570,43.076694
22571,6.473067
22572,84.588756
22573,38.548822
22574,50.821453
22575,51.261076
22576,33.040767
22577,16.494209
22578,78.988093
22579,49.356364
22580,44.224814
22581,50.352838
22582,73.756608
22583,68.597242
22584,37.349477
22585,43.835412
22586,31.662011
22587,78.535908
22588,74.943020
22589,38.492645
22590,40.533401
22591,77.260975
22592,59.233267
22593,53.663678
22594,28.964103
22595,38.029229
22596,39.586090
22597,1.347011
22598,40.580248
22599,12.061522
22600,17.758457
22601,74.697846
22602,36.430116
22603,47.081284
22604,40.716301
22605,66.403440
22606,32.852705
22607,37.255915
22608,84.620345
22609,16.734565
22610,5.557425
22611,9.863342
22612,44.641919
22613,86.673492
22614,39.391172
22615,8.836866
22616,33.235931
22617,28.635238
22618,42.145668
22619,56.081918
22620,45.468321
22621,75.641971
22622,40.539592
22623,77.282865
22624,61.389020
22625,27.578232
22626,75.889160
22627,14.486578
22628,22.624133
22629,0.613325
22630,59.769272
22631,17.545526
22632,65.448094
22633,46.081465
22634,36.989271
22635,22.648033
22636,31.159300
22637,60.915624
22638,59.834742
22639,42.641694
22640,51.379457
22641,16.828050
22642,49.886266
22643,81.874701
22644,34.292814
22645,22.563503
22646,49.921469
22647,68.629095
22648,45.270891
22649,26.898385
22650,26.906144
22651,60.539811
22652,38.464638
22653,88.642694
22654,25.898334
22655,57.453735
22656,74.052925
22657,35.044332
22658,65.483023
22659,31.825168
22660,45.211835
22661,71.722352
22662,50.306660
22663,49.434255
22664,28.434147
22665,96.340916
22666,21.176660
22667,49.919123
22668,34.918014
22669,48.121684
22670,8.367854
22671,10.020866
22672,33.390382
22673,56.231404
22674,40.168809
22675,42.725562
22676,62.697908
22677,61.787440
22678,27.840174
22679,38.041096
22680,90.408947
22681,82.845125
22682,82.180586
22683,20.341865
22684,36.792139
22685,40.902040
22686,26.444870
22687,64.733141
22688,36.315368
22689,33.223278
22690,35.068427
22691,40.392742
22692,48.614745
22693,44.351580
22694,35.230928
22695,71.647550
22696,37.438442
22697,10.395636
22698,28.540504
22699,62.220458
22700,68.834616
22701,81.830210
22702,34.649325
22703,71.206184
22704,30.328377
22705,41.481456
22706,19.045234
22707,49.546212
22708,41.094959
22709,15.038000
22710,20.997397
22711,26.749476
22712,60.423284
22713,61.364100
22714,44.297777
22715,54.495027
22716,23.057194
22717,74.355080
22718,85.660787
22719,19.067583
22720,64.312785
22721,37.431094
22722,46.787370
22723,26.983196
22724,23.533315
22725,6.731347
22726,7.187151
22727,32.549985
22728,41.085947
22729,47.317233
22730,53.783692
22731,62.387761
22732,66.430589
22733,82.820562
22734,3.207297
22735,49.210665
22736,52.282772
22737,55.366602
22738,37.046807
22739,30.820281
22740,70.490099
22741,-1.937713
22742,64.293395
22743,62.592278
22744,65.117456
22745,16.988879
22746,77.415605
22747,32.073229
22748,16.767398
22749,50.580944
22750,57.984478
22751,52.162730
22752,29.568400
22753,41.203360
22754,59.613646
22755,69.156100
22756,78.393399
22757,92.131846
22758,11.951621
22759,60.863827
22760,40.733683
22761,32.217921
22762,34.751502
22763,54.554310
22764,86.596899
22765,22.466458
22766,31.677369
22767,37.034284
22768,24.310733
22769,72.033450
22770,25.329473
22771,77.726549
22772,70.628114
22773,47.333050
22774,54.013681
22775,64.387089
22776,17.481031
22777,81.601521
22778,24.107215
22779,26.533095
22780,101.987601
22781,55.225990
22782,66.751733
22783,34.770721
22784,53.282879
22785,9.178482
22786,42.059080
22787,51.671588
22788,42.536375
22789,0.422704
22790,53.736233
22791,77.942210
22792,82.110558
22793,55.860485
22794,69.394403
22795,46.649997
22796,34.788654
22797,51.590149
22798,41.042215
22799,42.615550
22800,24.448989
22801,39.610259
22802,9.757689
22803,65.409298
22804,48.330890
22805,54.933560
22806,40.205953
22807,17.531386
22808,45.842997
22809,44.636913
22810,12.241602
22811,70.867981
22812,44.902062
22813,47.102711
22814,35.709414
22815,38.990803
22816,81.215591
22817,55.701325
22818,48.282661
22819,60.458944
22820,33.960758
22821,69.317370
22822,39.687537
22823,83.555034
22824,38.599379
22825,6.890044
22826,32.390462
22827,76.255652
22828,42.652256
22829,30.620673
22830,33.708427
22831,50.566761
22832,56.660544
22833,89.825036
22834,71.926117
22835,43.189934
22836,52.736440
22837,10.081384
22838,59.838714
22839,37.128267
22840,65.653480
22841,25.280917
22842,46.840882
22843,69.573653
22844,78.643407
22845,9.002683
22846,90.554578
22847,38.250685
22848,40.102672
22849,51.442035
22850,84.485855
22851,81.972293
22852,69.632111
22853,33.509405
22854,52.319396
22855,23.115946
22856,30.414284
22857,78.123190
22858,26.057805
22859,60.841039
22860,34.286904
22861,48.474961
22862,79.177285
22863,60.330068
22864,49.978438
22865,48.913285
22866,83.230750
22867,35.579321
22868,84.283082
22869,47.005555
22870,66.608628
22871,25.657323
22872,58.129824
22873,67.159281
22874,45.136990
22875,42.895826
22876,81.514274
22877,92.816278
22878,11.708785
22879,58.322748
22880,46.951378
22881,41.433745
22882,8.157851
22883,42.928115
22884,51.754260
22885,84.633563
22886,11.566635
22887,50.997383
22888,48.272119
22889,42.832367
22890,83.127852
22891,61.769215
22892,47.462430
22893,50.113289
22894,76.110420
22895,63.051890
22896,85.225370
22897,71.566211
22898,25.924211
22899,36.632428
22900,55.737824
22901,21.741245
22902,17.793782
22903,64.427431
22904,39.278355
22905,69.868750
22906,69.168375
22907,48.840973
22908,47.260071
22909,18.218657
22910,91.413873
22911,78.090242
22912,78.643171
22913,63.340172
22914,19.497055
22915,30.151335
22916,56.322862
22917,20.035610
22918,55.425378
22919,60.371358
22920,17.364846
22921,60.614931
22922,27.457352
22923,14.115231
22924,57.671756
22925,9.760535
22926,48.064415
22927,11.212867
22928,51.149795
22929,36.142773
22930,26.849970
22931,52.012101
22932,84.188747
22933,32.980602
22934,85.375500
22935,4.206846
22936,39.061054
22937,52.962569
22938,9.684727
22939,25.073811
22940,84.597349
22941,62.502065
22942,41.492567
22943,45.046602
22944,33.813330
22945,20.550208
22946,82.509018
22947,74.915056
22948,88.418636
22949,13.477754
22950,67.848854
22951,45.258521
22952,78.255308
22953,45.232221
22954,51.889047
22955,60.984099
22956,19.457673
22957,26.986878
22958,19.593902
22959,49.073188
22960,30.049978
22961,79.977987
22962,11.766314
22963,62.478059
22964,82.257077
22965,1.198935
22966,38.108815
22967,37.255094
22968,35.775820
22969,49.967237
22970,64.715435
22971,23.647512
22972,48.659068
22973,35.127008
22974,44.002692
22975,44.126508
22976,74.762036
22977,66.095677
22978,85.031686
22979,76.852254
22980,21.719381
22981,73.712895
22982,87.058831
22983,81.554998
22984,-1.793866
22985,79.822726
22986,79.489643
22987,53.365507
22988,50.199614
22989,61.114140
22990,22.471941
22991,43.673328
22992,63.783255
22993,23.825208
22994,53.053963
22995,61.026425
22996,84.632730
22997,60.485954
22998,51.788279
22999,27.245252
23000,60.488803
23001,16.575204
23002,93.632130
23003,40.451300
23004,39.554398
23005,52.285735
23006,71.686821
23007,85.864832
23008,86.562097
23009,32.150339
23010,34.202513
23011,71.721129
23012,41.798008
23013,27.555669
23014,58.169690
23015,74.796144
23016,60.792170
23017,26.616714
23018,57.028745
23019,20.353327
23020,62.964628
23021,47.425494
23022,45.086136
23023,56.424373
23024,3.855443
23025,82.880275
23026,39.251673
23027,55.497350
23028,12.571944
23029,73.798143
23030,26.380161
23031,33.975490
23032,37.727071
23033,28.652697
23034,32.639233
23035,61.618613
23036,36.616389
23037,55.887275
23038,25.202064
23039,52.207626
23040,42.856959
23041,64.160993
23042,62.332777
23043,60.620640
23044,45.834185
23045,49.708970
23046,44.599337
23047,27.581624
23048,22.635751
23049,72.775380
23050,89.596531
23051,48.716278
23052,58.510764
23053,42.883428
23054,55.932225
23055,58.200849
23056,77.590625
23057,33.494793
23058,51.398697
23059,12.946640
23060,37.751064
23061,32.159332
23062,33.683205
23063,51.966308
23064,35.738777
23065,60.551383
23066,53.450232
23067,40.774528
23068,29.094400
23069,58.063235
23070,69.686125
23071,11.851908
23072,15.682717
23073,66.596574
23074,49.049570
23075,50.559139
23076,52.719259
23077,35.321429
23078,47.385517
23079,84.447314
23080,73.439732
23081,51.079500
23082,53.568693
23083,35.344247
23084,8.836647
23085,47.435511
23086,15.962773
23087,52.521020
23088,48.957700
23089,74.551423
23090,56.478465
23091,80.616093
23092,35.461023
23093,49.737264
23094,38.129033
23095,50.490675
23096,43.772557
23097,10.808727
23098,35.541330
23099,89.733723
23100,85.403505
23101,51.688040
23102,74.968138
23103,20.449977
23104,21.871066
23105,67.209672
23106,19.965628
23107,74.444495
23108,85.069075
23109,41.251631
23110,37.336199
23111,38.723490
23112,59.009155
23113,61.260259
23114,56.054094
23115,74.690122
23116,10.456314
23117,20.001532
23118,73.548703
23119,44.811968
23120,51.520270
23121,60.094092
23122,29.655778
23123,45.275982
23124,67.386354
23125,68.987155
23126,12.694719
23127,7.505887
23128,1.548487
23129,56.690161
23130,48.097015
23131,84.333418
23132,43.520401
23133,50.051564
23134,31.825681
23135,50.570643
23136,38.235524
23137,34.243607
23138,31.401155
23139,36.001051
23140,85.455828
23141,58.157662
23142,21.824009
23143,86.682247
23144,44.140872
23145,89.412388
23146,7.406797
23147,54.873094
23148,57.579363
23149,41.698658
23150,81.257955
23151,37.422854
23152,50.932990
23153,59.702706
23154,65.081279
23155,9.975892
23156,73.716470
23157,47.855933
23158,20.189035
23159,38.353680
23160,15.755324
23161,36.032498
23162,37.547140
23163,88.045171
23164,63.998228
23165,46.521350
23166,46.792589
23167,75.438596
23168,50.557652
23169,26.890391
23170,31.328234
23171,37.496353
23172,68.529045
23173,37.698275
23174,23.540118
23175,25.953177
23176,56.593344
23177,38.235201
23178,80.237465
23179,36.090910
23180,38.783338
23181,35.489224
23182,16.009518
23183,53.269742
23184,61.402108
23185,9.177592
23186,40.425201
23187,33.652161
23188,36.790530
23189,67.847951
23190,34.091398
23191,32.130095
23192,29.890096
23193,55.952181
23194,13.564068
23195,30.396090
23196,17.539760
23197,39.420400
23198,64.897849
23199,34.468847
23200,96.541542
23201,49.376760
23202,46.104211
23203,85.300686
23204,48.976185
23205,39.181787
23206,74.786442
23207,77.614145
23208,32.985106
23209,34.580555
23210,52.055036
23211,32.355211
23212,38.618558
23213,37.463580
23214,30.787877
23215,74.734648
23216,14.718821
23217,39.777525
23218,59.949417
23219,59.972032
23220,35.210389
23221,49.631241
23222,58.645939
23223,22.864687
23224,35.959456
23225,57.528769
23226,43.672238
23227,43.270832
23228,51.789800
23229,47.322609
23230,28.808501
23231,74.524654
23232,41.656599
23233,78.155498
23234,52.387695
23235,70.275185
23236,51.283326
23237,44.944694
23238,39.551826
23239,12.995054
23240,52.703133
23241,46.025600
23242,62.560845
23243,42.963433
23244,58.431037
23245,85.642027
23246,35.175713
23247,38.325816
23248,52.221426
23249,69.103843
23250,59.493761
23251,79.987874
23252,52.396144
23253,36.737765
23254,56.050295
23255,14.384343
23256,43.682944
23257,72.786998
23258,72.960992
23259,13.157279
23260,37.237107
23261,43.084296
23262,20.362555
23263,64.168261
23264,31.662677
23265,72.819167
23266,36.822699
23267,44.041298
23268,63.786855
23269,61.233074
23270,32.298566
23271,50.691810
23272,93.456456
23273,35.023582
23274,34.129777
23275,21.528504
23276,32.290630
23277,46.838306
23278,25.354139
23279,65.933778
23280,49.047021
23281,54.412487
23282,29.471766
23283,80.383567
23284,42.715527
23285,48.004913
23286,41.807131
23287,44.999106
23288,47.284224
23289,18.881476
23290,48.493167
23291,46.649442
23292,84.725618
23293,36.428602
23294,6.941636
23295,52.239582
23296,44.471259
23297,51.836768
23298,76.408429
23299,77.003980
23300,69.814893
23301,53.971144
23302,51.171305
23303,33.788752
23304,80.945429
23305,83.622234
23306,10.862900
23307,77.027123
23308,37.088824
23309,45.296791
23310,47.652572
23311,36.703685
23312,45.313096
23313,34.350514
23314,40.392032
23315,35.996997
23316,41.871777
23317,16.776242
23318,42.149645
23319,51.641140
23320,47.626970
23321,20.845412
23322,29.607411
23323,62.874777
23324,58.965249
23325,65.910721
23326,52.620671
23327,32.749110
23328,22.487251
23329,19.503854
23330,15.542376
23331,55.066318
23332,55.981161
23333,46.606476
23334,54.792675
23335,81.849044
23336,70.470922
23337,78.118761
23338,30.049527
23339,37.910170
23340,91.771784
23341,40.134661
23342,63.491451
23343,39.845563
23344,3.885419
23345,78.240839
23346,42.603584
23347,16.548935
23348,40.628855
23349,87.001534
23350,18.013246
23351,38.217494
23352,48.475619
23353,29.184963
23354,46.165203
23355,42.437593
23356,17.876927
23357,14.430722
23358,44.425532
23359,36.688153
23360,22.166872
23361,59.948735
23362,67.021467
23363,65.098107
23364,50.112775
23365,6.357006
23366,30.974009
23367,45.205706
23368,49.570873
23369,39.839796
23370,43.765628
23371,59.696316
23372,68.622361
23373,87.592117
23374,32.749266
23375,22.303496
23376,34.919071
23377,32.124947
23378,80.504374
23379,51.186141
23380,35.776259
23381,43.676130
23382,52.328507
23383,46.018181
23384,62.376754
23385,19.214407
23386,24.895892
23387,42.058093
23388,38.456452
23389,8.462970
23390,57.222882
23391,37.965481
23392,25.016320
23393,65.146666
23394,53.630239
23395,41.743352
23396,36.227456
23397,44.739840
23398,39.570495
23399,67.568542
23400,31.386266
23401,38.671136
23402,22.219176
23403,46.107721
23404,28.529307
23405,59.907641
23406,60.259175
23407,47.399760
23408,41.488119
23409,79.264892
23410,50.026461
23411,33.005168
23412,51.706810
23413,62.090556
23414,17.940318
23415,47.858805
23416,26.368635
23417,34.220274
23418,62.929755
23419,62.122264
23420,10.039583
23421,32.855982
23422,75.597807
23423,38.479852
23424,59.410965
23425,27.274321
23426,52.190608
23427,58.657562
23428,34.021156
23429,66.986867
23430,27.780538
23431,27.459063
23432,59.912687
23433,35.258167
23434,32.263710
23435,28.729377
23436,19.886766
23437,22.748936
23438,44.394268
23439,50.505699
23440,82.281031
23441,61.818255
23442,-2.198472
23443,71.081608
23444,33.257945
23445,38.570161
23446,42.297864
23447,33.259991
23448,44.939897
23449,38.212822
23450,45.542446
23451,36.638088
23452,34.320614
23453,23.213128
23454,56.501202
23455,43.263364
23456,39.403786
23457,91.799913
23458,45.293827
23459,48.641901
23460,19.416239
23461,10.619207
23462,56.227873
23463,48.027026
23464,55.675576
23465,42.455328
23466,9.797097
23467,57.569954
23468,36.902749
23469,48.819401
23470,50.786405
23471,30.451092
23472,21.947809
23473,20.944006
23474,36.934617
23475,6.328737
23476,80.506305
23477,22.111212
23478,42.825511
23479,49.164956
23480,19.142576
23481,67.857712
23482,76.140523
23483,43.444533
23484,67.351827
23485,63.963808
23486,19.481710
23487,77.289080
23488,27.525295
23489,53.498580
23490,19.610460
23491,66.134262
23492,48.658775
23493,34.538947
23494,42.526048
23495,50.237424
23496,77.567901
23497,78.257509
23498,25.623809
23499,46.167845
23500,75.513117
23501,55.369522
23502,27.811931
23503,46.275800
23504,47.853362
23505,44.513960
23506,52.814584
23507,40.875391
23508,47.522779
23509,39.506246
23510,83.029585
23511,69.883641
23512,40.122524
23513,45.188005
23514,51.728333
23515,37.933511
23516,84.070883
23517,27.004911
23518,62.275228
23519,43.402914
23520,50.174406
23521,41.103090
23522,25.920863
23523,9.900526
23524,62.754033
23525,71.020012
23526,86.638954
23527,32.324281
23528,28.855520
23529,47.922344
23530,43.674053
23531,89.464254
23532,-1.420443
23533,40.938199
23534,53.450903
23535,5.146436
23536,38.817039
23537,50.141701
23538,38.903308
23539,62.676589
23540,47.534879
23541,16.754633
23542,20.470705
23543,24.099425
23544,60.529225
23545,43.745539
23546,31.316168
23547,24.730850
23548,64.236277
23549,47.172885
23550,66.620048
23551,7.598658
23552,28.490446
23553,32.630555
23554,52.111011
23555,28.589518
23556,43.231468
23557,38.414415
23558,46.880758
23559,29.033218
23560,10.140631
23561,36.196556
23562,40.099199
23563,43.185463
23564,78.802098
23565,37.897961
23566,56.761039
23567,27.659527
23568,32.769998
23569,13.744853
23570,53.298856
23571,51.486917
23572,64.028464
23573,9.570754
23574,11.278000
23575,46.145244
23576,21.632724
23577,38.135041
23578,3.735047
23579,55.510756
23580,58.730046
23581,34.240119
23582,45.602042
23583,39.883917
23584,30.753098
23585,7.395775
23586,37.135251
23587,82.680174
23588,16.477645
23589,15.190444
23590,59.196243
23591,49.207746
23592,34.536696
23593,79.043620
23594,34.646322
23595,17.674333
23596,37.488199
23597,46.828211
23598,34.321026
23599,62.676834
23600,42.299698
23601,34.127924
23602,65.865047
23603,52.740317
23604,24.374477
23605,53.763823
23606,39.362854
23607,28.895876
23608,47.752537
23609,37.101301
23610,29.854344
23611,26.777230
23612,23.169599
23613,67.720423
23614,74.539832
23615,57.505049
23616,26.339063
23617,58.194377
23618,62.360507
23619,81.690302
23620,18.306605
23621,54.003874
23622,32.744321
23623,42.315504
23624,27.988388
23625,55.279390
23626,26.873957
23627,61.762814
23628,79.719356
23629,53.439263
23630,74.549979
23631,29.135679
23632,63.543163
23633,70.236200
23634,9.936109
23635,10.905558
23636,73.381422
23637,89.842459
23638,22.351259
23639,75.220901
23640,55.838531
23641,73.818105
23642,73.885267
23643,36.832559
23644,81.119781
23645,44.427863
23646,33.114383
23647,44.516870
23648,18.212765
23649,37.422953
23650,59.128107
23651,53.227772
23652,61.577880
23653,90.419929
23654,28.173775
23655,13.276564
23656,7.929495
23657,28.203116
23658,83.989659
23659,78.348653
23660,54.777189
23661,51.753089
23662,51.987914
23663,28.170735
23664,41.490609
23665,12.466949
23666,14.428459
23667,25.733617
23668,33.865169
23669,47.680015
23670,80.396196
23671,14.083246
23672,32.250663
23673,36.823256
23674,40.231529
23675,42.728163
23676,72.619424
23677,57.228076
23678,35.344867
23679,84.285234
23680,24.575187
23681,81.920781
23682,90.632226
23683,5.438830
23684,52.290379
23685,34.280362
23686,35.664856
23687,25.584437
23688,57.645120
23689,51.793567
23690,39.802170
23691,38.707961
23692,48.074155
23693,41.646829
23694,30.916244
23695,90.830659
23696,50.844538
23697,70.519678
23698,26.000156
23699,67.444250
23700,55.439329
23701,5.429745
23702,24.364909
23703,78.580860
23704,32.720937
23705,22.665516
23706,10.072030
23707,21.307642
23708,14.858719
23709,61.153396
23710,33.673351
23711,52.942092
23712,42.623522
23713,38.913692
23714,52.858476
23715,39.623741
23716,34.981636
23717,56.733895
23718,71.208027
23719,28.420879
23720,60.624566
23721,40.271516
23722,65.076389
23723,64.362436
23724,38.797199
23725,54.960061
23726,25.955511
23727,82.622032
23728,84.334975
23729,40.901868
23730,43.391766
23731,72.287354
23732,29.172233
23733,57.832388
23734,46.751909
23735,57.538259
23736,40.443167
23737,46.831354
23738,73.230358
23739,13.565407
23740,20.734984
23741,35.604513
23742,12.274845
23743,56.791272
23744,36.009818
23745,21.160611
23746,18.599265
23747,42.076118
23748,41.740424
23749,39.051415
23750,20.129854
23751,34.398180
23752,27.417337
23753,1.706022
23754,38.056955
23755,87.050771
23756,33.538034
23757,17.016929
23758,17.093628
23759,46.437501
23760,66.592192
23761,24.579322
23762,29.397853
23763,60.366429
23764,59.061540
23765,7.940299
23766,34.383745
23767,69.133509
23768,15.214379
23769,44.357614
23770,19.312614
23771,68.365989
23772,45.841197
23773,71.508207
23774,28.821792
23775,38.665637
23776,58.632496
23777,60.132832
23778,42.243456
23779,48.562671
23780,37.685122
23781,28.966571
23782,53.954012
23783,49.834479
23784,69.833306
23785,49.210588
23786,59.650113
23787,10.361074
23788,25.628188
23789,52.405958
23790,41.431035
23791,30.241951
23792,86.922948
23793,51.055550
23794,35.573024
23795,17.183904
23796,90.307459
23797,43.328655
23798,29.029538
23799,88.757646
23800,56.892589
23801,14.775248
23802,46.934348
23803,79.815035
23804,44.606032
23805,73.713466
23806,41.272185
23807,47.957749
23808,83.876062
23809,24.764167
23810,32.386845
23811,20.807914
23812,38.407883
23813,23.291552
23814,61.932631
23815,38.023337
23816,91.903473
23817,16.587831
23818,54.785486
23819,43.170280
23820,51.040768
23821,30.714196
23822,39.127805
23823,17.545199
23824,44.229192
23825,46.295713
23826,45.930360
23827,83.075549
23828,51.421462
23829,3.890896
23830,83.732081
23831,36.266951
23832,45.234445
23833,26.208132
23834,57.282882
23835,11.081713
23836,55.940070
23837,26.908565
23838,28.618958
23839,2.914577
23840,40.013236
23841,76.946822
23842,76.710576
23843,54.387483
23844,68.099138
23845,49.889407
23846,29.446508
23847,24.863047
23848,34.718401
23849,62.570136
23850,62.494879
23851,80.332502
23852,50.280760
23853,34.849176
23854,50.008135
23855,53.079667
23856,42.529800
23857,64.545260
23858,22.924542
23859,53.783254
23860,79.977191
23861,19.663236
23862,29.235502
23863,40.743734
23864,66.622843
23865,58.075750
23866,37.018624
23867,36.191337
23868,53.972499
23869,29.805746
