id,reference
21348,84.277010
21349,49.107951
21350,53.999470
21351,48.715322
21352,15.826278
21353,49.565118
21354,38.254398
21355,44.753196
21356,80.193556
21357,89.984431
21358,89.020141
21359,43.620398
21360,51.180956
21361,80.714165
21362,47.556324
21363,39.280386
21364,41.619319
21365,21.180196
21366,68.905966
21367,34.965405
21368,68.467273
21369,42.551281
21370,53.119848
21371,44.838575
21372,26.907882
21373,34.813030
21374,66.895864
21375,59.983272
21376,46.702511
21377,38.172148
21378,72.530653
21379,40.993136
21380,47.794071
21381,43.493003
21382,28.159378
21383,37.164213
21384,39.590351
21385,61.796160
21386,60.942784
21387,51.931074
21388,50.252205
21389,25.259271
21390,83.959901
21391,26.189368
21392,35.959537
21393,44.370377
21394,63.810619
21395,42.191463
21396,51.986240
21397,87.188902
21398,51.351767
21399,53.031481
21400,61.847504
21401,42.614841
21402,59.430495
21403,49.498085
21404,64.858836
21405,71.761912
21406,31.164606
21407,26.242467
21408,51.127918
21409,15.971655
21410,35.790456
21411,44.345184
21412,55.982991
21413,33.252281
21414,49.266419
21415,40.328239
21416,40.306956
21417,72.948050
21418,4.500280
21419,88.723414
21420,17.049443
21421,10.002997
21422,29.477243
21423,68.796176
21424,33.746101
21425,84.008672
21426,70.785121
21427,37.955251
21428,62.516678
21429,85.888374
21430,58.066865
21431,47.354960
21432,46.713645
21433,64.254856
21434,36.734890
21435,80.488944
21436,50.005984
21437,76.483750
21438,34.306268
21439,40.870570
21440,53.599270
21441,41.789480
21442,58.219311
21443,43.570632
21444,71.895706
21445,24.810072
21446,29.726792
21447,64.969423
21448,39.041683
21449,11.680450
21450,79.532392
21451,48.788177
21452,51.906016
21453,71.587585
21454,68.762389
21455,36.742287
21456,53.081973
21457,74.910159
21458,41.195285
21459,12.853003
21460,16.445101
21461,45.170916
21462,35.692809
21463,47.660277
21464,47.609138
21465,79.416490
21466,32.564853
21467,44.975663
21468,65.495363
21469,60.443388
21470,57.484043
21471,59.425889
21472,33.338931
21473,27.293065
21474,41.281242
21475,55.758173
21476,78.713243
21477,34.216008
21478,42.474877
21479,73.975087
21480,50.065460
21481,37.809578
21482,85.306619
21483,74.552758
21484,34.313076
21485,39.389579
21486,55.012734
21487,76.565764
21488,59.743910
21489,80.829001
21490,15.492299
21491,21.652441
21492,38.387863
21493,11.771626
21494,61.183366
21495,46.520808
21496,9.297433
21497,55.675988
21498,32.846898
21499,35.528759
21500,42.463837
21501,17.383922
21502,47.646191
21503,43.606242
21504,78.154401
21505,39.408194
21506,55.598605
21507,30.582355
21508,50.550036
21509,37.591967
21510,43.543986
21511,76.937526
21512,45.580162
21513,45.420011
21514,70.078958
21515,31.108041
21516,44.379003
21517,8.815871
21518,71.925191
21519,63.239483
21520,33.608308
21521,80.697464
21522,52.336357
21523,72.756514
21524,40.991792
21525,76.720289
21526,42.297812
21527,62.267897
21528,64.364276
21529,39.568545
21530,43.974873
21531,32.190948
21532,30.713530
21533,60.383879
21534,83.291194
21535,66.622212
21536,34.262810
21537,38.359754
21538,66.847209
21539,37.579297
21540,48.934475
21541,72.942106
21542,79.333961
21543,43.047372
21544,45.128729
21545,52.715414
21546,76.446381
21547,43.960156
21548,52.676811
21549,34.874203
21550,69.045239
21551,59.720807
21552,85.284293
21553,85.213261
21554,61.290486
21555,46.286109
21556,33.528020
21557,58.273108
21558,28.240809
21559,50.114649
21560,28.442421
21561,53.226905
21562,81.292475
21563,54.939511
21564,59.413521
21565,61.458500
21566,46.447821
21567,61.913921
21568,79.491480
21569,11.882725
21570,30.844297
21571,37.911224
21572,30.578887
21573,37.089225
21574,46.099520
21575,44.667374
21576,77.218202
21577,51.573456
21578,45.537009
21579,19.525171
21580,32.318838
21581,15.235275
21582,43.073709
21583,57.614009
21584,28.901399
21585,57.894383
21586,76.179179
21587,39.672401
21588,58.028515
21589,35.238346
21590,71.265776
21591,33.660716
21592,18.187544
21593,57.143909
21594,34.646708
21595,68.333516
21596,70.459733
21597,44.491099
21598,32.732250
21599,34.685771
21600,41.523529
21601,31.665858
21602,22.099641
21603,33.831170
21604,42.096556
21605,80.205452
21606,17.067131
21607,3.694623
21608,50.042411
21609,46.109182
21610,52.224746
21611,50.043243
21612,62.421698
21613,39.044374
21614,36.845059
21615,4.220763
21616,41.371950
21617,60.457764
21618,60.462687
21619,50.217831
21620,15.241497
21621,57.160688
21622,55.596468
21623,55.670775
21624,75.103679
21625,42.444600
21626,57.884479
21627,64.082177
21628,52.911574
21629,27.299107
21630,38.734161
21631,37.851625
21632,50.333814
21633,26.989966
21634,8.754695
21635,36.126514
21636,60.836115
21637,49.034130
21638,34.303408
21639,37.017778
21640,92.962892
21641,48.299511
21642,33.369513
21643,43.152550
21644,19.863184
21645,37.339522
21646,52.781250
21647,34.324045
21648,40.138921
21649,26.500662
21650,78.403037
21651,81.270942
21652,34.577088
21653,13.190398
21654,61.151269
21655,38.804609
21656,45.415916
21657,73.756459
21658,55.093383
21659,49.384367
21660,78.409064
21661,16.070844
21662,46.561358
21663,79.416997
21664,65.700919
21665,57.007838
21666,68.805501
21667,36.454685
21668,26.627201
21669,73.925109
21670,33.433593
21671,45.034426
21672,59.979594
21673,25.966525
21674,20.222107
21675,78.584100
21676,54.223225
21677,76.020379
21678,47.497644
21679,44.597281
21680,52.964290
21681,28.014525
21682,47.763139
21683,73.422113
21684,33.610603
21685,72.976339
21686,58.497621
21687,42.066025
21688,32.113394
21689,73.365863
21690,52.106809
21691,24.433611
21692,28.131810
21693,41.748503
21694,70.849267
21695,30.924493
21696,63.828501
21697,38.486835
21698,34.685457
21699,88.364043
21700,30.049099
21701,44.742190
21702,20.306719
21703,66.953236
21704,41.342963
21705,58.794114
21706,79.886535
21707,74.637838
21708,71.260323
21709,48.191204
21710,81.502947
21711,29.347112
21712,31.813210
21713,17.905871
21714,30.143963
21715,31.219782
21716,70.841827
21717,53.622586
21718,32.180293
21719,77.712654
21720,33.422515
21721,7.758971
21722,79.858948
21723,84.837794
21724,44.705431
21725,42.829714
21726,14.645756
21727,62.358160
21728,41.304768
21729,36.831598
21730,37.262780
21731,47.699080
21732,25.279490
21733,77.409135
21734,21.590136
21735,61.958720
21736,67.462980
21737,47.595363
21738,72.180295
21739,30.692209
21740,33.350163
21741,29.213707
21742,82.948743
21743,32.586548
21744,57.215092
21745,5.039690
21746,36.398579
21747,34.258618
21748,53.012121
21749,68.183381
21750,80.774639
21751,62.077502
21752,33.486821
21753,53.892823
21754,48.438633
21755,17.612428
21756,72.961164
21757,30.360967
21758,21.993522
21759,48.586732
21760,49.882300
21761,79.539033
21762,35.760149
21763,56.919115
21764,5.401073
21765,30.341257
21766,59.095954
21767,25.625658
21768,40.115080
21769,9.838654
21770,20.607711
21771,56.764670
21772,50.026179
21773,64.747204
21774,45.366030
21775,45.246964
21776,83.813307
21777,57.909783
21778,47.341881
21779,23.928092
21780,39.385056
21781,40.544628
21782,22.599036
21783,1.446767
21784,56.448337
21785,53.866293
21786,56.237867
21787,36.954843
21788,80.697173
21789,53.021353
21790,33.668139
21791,77.242125
21792,31.589188
21793,73.348031
21794,45.064713
21795,83.976723
21796,26.983793
21797,59.046994
21798,61.341293
21799,30.262234
21800,42.565133
21801,27.918200
21802,35.527489
21803,45.250752
21804,34.791882
21805,65.188227
21806,40.128314
21807,24.503087
21808,43.040430
21809,39.152929
21810,49.442445
21811,57.623015
21812,59.561086
21813,51.800647
21814,62.031883
21815,65.398067
21816,46.323920
21817,39.375733
21818,33.920177
21819,37.009366
21820,54.898198
21821,36.177276
21822,40.407650
21823,42.919042
21824,30.410355
21825,45.833508
21826,17.627184
21827,81.562052
21828,18.518273
21829,36.164188
21830,80.593371
21831,75.777465
21832,75.865417
21833,33.869796
21834,44.690626
21835,59.099430
21836,69.617607
21837,56.495399
21838,12.753874
21839,55.620722
21840,36.127166
21841,43.574265
21842,49.816468
21843,15.933831
21844,55.303386
21845,49.551111
21846,83.273742
21847,78.576715
21848,36.157927
21849,55.387822
21850,42.101005
21851,50.796995
21852,70.937224
21853,55.077644
21854,35.152809
21855,47.119659
21856,30.465161
21857,83.400466
21858,50.195876
21859,50.610901
21860,58.814832
21861,41.394342
21862,31.230933
21863,25.246771
21864,31.502129
21865,46.215986
21866,74.000266
21867,79.062834
21868,49.716078
21869,26.354086
21870,33.994946
21871,85.335265
21872,43.693243
21873,85.197587
21874,54.084918
21875,47.837041
21876,86.876237
21877,31.603047
21878,12.750364
21879,76.406378
21880,21.668139
21881,73.385411
21882,39.131920
21883,35.950009
21884,31.768786
21885,58.327780
21886,25.916402
21887,33.933434
21888,37.154348
21889,51.291445
21890,53.117681
21891,72.422003
21892,87.346591
21893,54.651580
21894,76.737683
21895,78.310467
21896,76.240835
21897,54.496042
21898,72.581161
21899,19.433446
21900,39.007917
21901,35.552337
21902,36.342048
21903,30.346969
21904,53.291272
21905,81.409088
21906,58.923553
21907,45.648571
21908,11.789917
21909,65.353004
21910,54.018404
21911,40.363999
21912,52.241918
21913,39.960348
21914,48.239811
21915,68.581139
21916,68.582218
21917,56.479067
21918,3.222868
21919,71.671501
21920,45.015736
21921,63.377333
21922,29.145211
21923,38.335223
21924,35.687117
21925,43.569799
21926,48.933559
21927,49.775331
21928,62.236306
21929,65.046729
21930,28.740697
21931,39.919477
21932,20.590382
21933,14.464251
21934,28.190265
21935,54.390097
21936,26.998459
21937,55.675479
21938,50.202072
21939,24.675883
21940,44.450554
21941,49.727197
21942,75.041221
21943,62.706458
21944,68.411620
21945,48.909565
21946,51.656141
21947,43.760518
21948,45.670544
21949,9.029783
21950,50.595722
21951,43.966826
21952,25.953432
21953,65.781032
21954,46.744433
21955,86.639113
21956,38.588155
21957,35.969860
21958,16.921190
21959,42.794209
21960,39.525894
21961,84.968184
21962,35.141957
21963,43.622522
21964,46.956506
21965,40.777332
21966,39.198252
21967,73.873833
21968,59.642544
21969,42.139026
21970,49.674467
21971,42.712687
21972,75.038717
21973,35.218262
21974,30.582036
21975,45.867537
21976,61.731681
21977,10.629813
21978,25.344040
21979,62.648245
21980,40.921590
21981,60.598528
21982,56.279490
21983,27.028162
21984,27.963752
21985,44.595929
21986,52.701736
21987,80.667712
21988,53.527979
21989,11.956224
21990,38.444452
21991,45.760855
21992,53.749623
21993,31.006421
21994,64.881814
21995,48.502863
21996,14.645633
21997,66.230231
21998,57.229766
21999,61.649671
22000,10.963865
22001,40.823211
22002,59.277336
22003,36.880996
22004,25.157483
22005,56.282741
22006,51.054000
22007,30.845191
22008,30.277265
22009,36.476604
22010,56.064023
22011,53.363462
22012,48.218683
22013,22.337805
22014,35.990592
22015,34.406421
22016,56.298268
22017,52.644728
22018,42.162843
22019,30.184922
22020,74.529709
22021,37.645063
22022,34.758413
22023,10.345949
22024,45.047940
22025,79.592444
22026,71.603139
22027,33.158534
22028,75.110003
22029,83.805454
22030,44.802924
22031,81.052771
22032,59.370470
22033,38.104864
22034,30.045838
22035,30.934368
22036,33.999907
22037,43.210200
22038,78.598140
22039,28.554347
22040,23.487173
22041,43.713720
22042,50.943241
22043,54.379146
22044,51.391851
22045,18.046708
22046,47.264094
22047,46.010346
22048,56.223135
22049,56.812237
22050,13.747034
22051,30.564074
22052,36.993641
22053,51.634298
22054,10.567417
22055,26.239552
22056,49.086463
22057,52.801410
22058,76.657548
22059,28.183823
22060,74.175636
22061,33.650592
22062,72.712830
22063,70.293436
22064,66.458220
22065,44.640412
22066,46.789135
22067,31.151490
22068,48.055957
22069,25.585513
22070,28.378479
22071,47.259985
22072,53.709644
22073,52.803245
22074,74.480461
22075,60.380437
22076,9.562871
22077,46.102530
22078,83.493851
22079,18.078320
22080,74.033503
22081,30.857467
22082,40.141895
22083,-2.099132
22084,48.609855
22085,53.249790
22086,46.679797
22087,57.865174
22088,46.527219
22089,34.320476
22090,65.501396
22091,42.406824
22092,59.516359
22093,53.562716
22094,46.330820
22095,87.591630
22096,61.890882
22097,64.411088
22098,36.838207
22099,41.636709
22100,54.882398
22101,27.417902
22102,30.498466
22103,18.710555
22104,31.163400
22105,61.145752
22106,36.339324
22107,29.791533
22108,64.724142
22109,82.361569
22110,25.163583
22111,54.446990
22112,29.489845
22113,54.550365
22114,86.161817
22115,40.588452
22116,91.518054
22117,73.900742
22118,45.220413
22119,19.082630
22120,45.328925
22121,5.802999
22122,45.724297
22123,65.686727
22124,53.967695
22125,44.956351
22126,41.382166
22127,81.922141
22128,71.902977
22129,42.822927
22130,57.878018
22131,69.844330
22132,53.691281
22133,41.213598
22134,66.831812
22135,66.079730
22136,44.273473
22137,41.681949
22138,64.469420
22139,19.419049
22140,60.756673
22141,44.498665
22142,82.225586
22143,14.694265
22144,67.711396
22145,48.165798
22146,73.428267
22147,13.627972
22148,70.301227
22149,57.417375
22150,52.507600
22151,63.344343
22152,5.027983
22153,66.554179
22154,82.640195
22155,7.294414
22156,43.551013
22157,47.887973
22158,79.684871
22159,46.417954
22160,37.929011
22161,16.418018
22162,35.202132
22163,32.361896
22164,2.199096
22165,36.380220
22166,64.677552
22167,45.818444
22168,52.209614
22169,64.500569
22170,64.772127
22171,36.260961
22172,11.048057
22173,34.777870
22174,53.525817
22175,33.805936
22176,40.447162
22177,25.319978
22178,66.227989
22179,35.023994
22180,52.719042
22181,37.699012
22182,45.461387
22183,86.804554
22184,69.892128
22185,31.774659
22186,66.425109
22187,1.066341
22188,46.805515
22189,31.151591
22190,54.133779
22191,67.831863
22192,59.207696
22193,64.402158
22194,42.898527
22195,60.101962
22196,39.546035
22197,63.978966
22198,3.608067
22199,85.789184
22200,45.835752
22201,58.168930
22202,51.508792
22203,31.921887
22204,59.416981
22205,36.590171
22206,7.740901
22207,37.781464
22208,23.084869
22209,69.389038
22210,48.999066
22211,67.167333
22212,65.626223
22213,16.976349
22214,70.004553
22215,34.121120
22216,47.495209
22217,75.860165
22218,22.090089
22219,42.332926
22220,66.188381
22221,10.433231
22222,53.445143
22223,36.617525
22224,30.896707
22225,44.267023
22226,61.714345
22227,47.490567
22228,48.595971
22229,55.585712
22230,52.317139
22231,27.223139
22232,33.437652
22233,37.269574
22234,33.397080
22235,16.827539
22236,47.801470
22237,41.141118
22238,54.593243
22239,51.324141
22240,56.569536
22241,48.233887
22242,39.969605
22243,46.061626
22244,74.821025
22245,43.503338
22246,48.919314
22247,34.772452
22248,96.482100
22249,63.531419
22250,22.409712
22251,56.506636
22252,68.189092
22253,32.037966
22254,48.608262
22255,29.084050
22256,32.452942
22257,24.940644
22258,23.919887
22259,49.730814
22260,13.935039
22261,38.467384
22262,16.812322
22263,57.729188
22264,39.219172
22265,33.968202
22266,31.733679
22267,44.546525
22268,40.607501
22269,38.107475
22270,54.720148
22271,46.029114
22272,28.650702
22273,41.001318
22274,34.520373
22275,81.613536
22276,17.700918
22277,54.571339
22278,54.354073
22279,40.700283
22280,53.680276
22281,26.931113
22282,7.743834
22283,45.514491
22284,59.770794
22285,30.559233
22286,75.368367
22287,22.335887
22288,37.075531
22289,57.013802
22290,53.424902
22291,44.276330
22292,46.664970
22293,34.408761
22294,14.489358
22295,51.595297
22296,53.110948
22297,33.662506
22298,51.704421
22299,83.303110
22300,32.401352
22301,49.561191
22302,37.167751
22303,62.573005
22304,44.959205
22305,28.341032
22306,85.202727
22307,85.417172
22308,81.715731
22309,25.791303
22310,39.742236
22311,39.721280
22312,24.145644
22313,87.588271
22314,54.568226
22315,57.467858
22316,51.273931
22317,43.214529
22318,53.928500
22319,61.353935
22320,37.169690
22321,12.126179
22322,45.819655
22323,38.877478
22324,54.406627
22325,28.167592
22326,70.800966
22327,15.489676
22328,17.097376
22329,33.013324
22330,31.269468
22331,73.482545
22332,63.572141
22333,31.776305
22334,67.527389
22335,34.552421
22336,60.996216
22337,49.076536
22338,12.483691
22339,75.615714
22340,50.416454
22341,58.362488
22342,42.478346
22343,64.995438
22344,37.542294
22345,27.378563
22346,49.949516
22347,30.704187
22348,10.509254
22349,37.168754
22350,62.254722
22351,72.155851
22352,56.091810
22353,20.602296
22354,31.898730
22355,31.722500
22356,34.535933
22357,36.101392
22358,48.669887
22359,20.268683
22360,38.554445
22361,21.572005
22362,50.393899
22363,79.803611
22364,19.961108
22365,51.551632
22366,52.113581
22367,69.614328
22368,82.137229
22369,51.042737
22370,35.844120
22371,28.681011
22372,54.930324
22373,41.358202
22374,44.007945
22375,23.691003
22376,56.886100
22377,39.565333
22378,41.676740
22379,64.534188
22380,62.465243
22381,72.279216
22382,32.129398
22383,37.045110
22384,11.708194
22385,41.045095
22386,32.006952
22387,15.072181
22388,52.378214
22389,39.801909
22390,41.845167
22391,45.220354
22392,20.426959
22393,63.449006
22394,52.140969
22395,18.461871
22396,78.567483
22397,0.584752
22398,34.675860
22399,17.508688
22400,65.743714
22401,82.682212
22402,42.748282
22403,40.268029
22404,9.109411
22405,68.253018
22406,83.256798
22407,40.314281
22408,86.045118
22409,44.919563
22410,32.197327
22411,76.270274
22412,53.684651
22413,79.049269
22414,49.382329
22415,23.610349
22416,12.544547
22417,50.604483
22418,54.448101
22419,41.911602
22420,53.522311
22421,67.163910
22422,64.444385
22423,69.053385
22424,84.455627
22425,32.125395
22426,49.908515
22427,40.383076
22428,46.330593
22429,32.710875
22430,25.902455
22431,62.262119
22432,40.551708
22433,48.547840
22434,81.243550
22435,62.600164
22436,55.570066
22437,64.235863
22438,8.127890
22439,28.887757
22440,56.783021
22441,66.577258
22442,80.368251
22443,57.014988
22444,11.257556
22445,49.790761
22446,48.711686
22447,64.813871
22448,53.918293
22449,46.973146
22450,31.215372
22451,50.263534
22452,50.275862
22453,22.416893
22454,39.452236
22455,29.164930
22456,66.412533
22457,35.422186
22458,75.444120
22459,16.996333
22460,64.044296
22461,36.117409
22462,10.371311
22463,54.420693
22464,54.256747
22465,44.852568
22466,25.143497
22467,57.240377
22468,30.213198
22469,38.011359
22470,84.201640
22471,17.295065
22472,39.265417
22473,43.616745
22474,38.527443
22475,69.046318
22476,36.666896
22477,57.957412
22478,58.636161
22479,75.399668
22480,50.356643
22481,35.500432
22482,54.850498
22483,39.839006
22484,77.898523
22485,55.781326
22486,79.217210
22487,42.873065
22488,34.434989
22489,35.900782
22490,46.174139
22491,41.126393
22492,38.914985
22493,34.053138
22494,18.366282
22495,20.817349
22496,86.142261
22497,46.704949
22498,45.300316
22499,40.781312
22500,25.484114
22501,87.307769
22502,83.493107
22503,32.153523
22504,79.549876
22505,56.057536
22506,41.153384
22507,35.420892
22508,67.386625
22509,73.559254
22510,58.134753
22511,78.434461
22512,17.695005
22513,26.871029
22514,64.924923
22515,18.659515
22516,52.372342
22517,43.615045
22518,32.131507
22519,33.355126
22520,5.693357
22521,22.083811
22522,19.967326
22523,83.392441
22524,7.573103
22525,19.500680
22526,83.815725
22527,53.252163
22528,26.858321
22529,75.638981
22530,60.240762
22531,28.409316
22532,74.503494
22533,26.847196
22534,23.551227
22535,43.713581
22536,87.705375
22537,8.269022
22538,36.825098
22539,26.776213
22540,56.235388
22541,49.653146
22542,48.585025
22543,86.258951
22544,70.242711
22545,85.123079
22546,42.523193
22547,84.258282
22548,17.630147
22549,76.382223
22550,30.319224
22551,41.318919
22552,41.885614
22553,64.592644
22554,40.210892
22555,69.865454
22556,41.303642
22557,19.885999
22558,43.551303
22559,12.752673
22560,49.198848
22561,47.942737
22562,22.339916
22563,37.203327
22564,29.090808
22565,57.408083
22566,36.792870
22567,57.873155
22568,45.043541
22569,29.363494
22570,34.348820
22571,14.033194
22572,81.880250
22573,37.005333
22574,49.712005
22575,47.602837
22576,34.330396
22577,16.957607
22578,81.811582
22579,53.960316
22580,43.184008
22581,48.645516
22582,71.804069
22583,66.576017
22584,38.763079
22585,42.310586
22586,35.193546
22587,81.872537
22588,76.939966
22589,40.413988
22590,44.004501
22591,75.340873
22592,61.094188
22593,55.697345
22594,32.688730
22595,38.200291
22596,42.664583
22597,4.028410
22598,42.013685
22599,20.534830
22600,15.933474
22601,75.122967
22602,36.422402
22603,40.922913
22604,42.411043
22605,60.174088
22606,33.498096
22607,38.310873
22608,68.358199
22609,18.175957
22610,0.034476
22611,15.880765
22612,46.510724
22613,81.030097
22614,35.611761
22615,11.756207
22616,35.419854
22617,36.602809
22618,44.008082
22619,56.804222
22620,54.342905
22621,78.784627
22622,46.186184
22623,80.442881
22624,62.792159
22625,29.740973
22626,73.426681
22627,19.803856
22628,25.745278
22629,5.887549
22630,53.427266
22631,22.046993
22632,69.053743
22633,43.298291
22634,33.197559
22635,21.029276
22636,28.664546
22637,55.982489
22638,56.004843
22639,39.404358
22640,52.009243
22641,17.883571
22642,55.816321
22643,78.600282
22644,30.176623
22645,31.227281
22646,49.908315
22647,71.289742
22648,48.686363
22649,27.652269
22650,32.831806
22651,61.351636
22652,43.387829
22653,90.374129
22654,14.191656
22655,57.852931
22656,67.860623
22657,37.478571
22658,61.503790
22659,20.098705
22660,47.715838
22661,70.359145
22662,38.522033
22663,43.638360
22664,29.832565
22665,83.880635
22666,23.228909
22667,55.809248
22668,37.551910
22669,47.262787
22670,5.241042
22671,12.572820
22672,35.174447
22673,52.309830
22674,39.725177
22675,42.188743
22676,61.992951
22677,60.013220
22678,23.021741
22679,39.447603
22680,92.760878
22681,77.688765
22682,87.693232
22683,16.930603
22684,42.804207
22685,44.096161
22686,19.061581
22687,68.611394
22688,43.864359
22689,33.435699
22690,31.510705
22691,44.918515
22692,45.240576
22693,47.238186
22694,36.421251
22695,73.576937
22696,41.360235
22697,15.759638
22698,31.324610
22699,56.340398
22700,70.139069
22701,81.795145
22702,34.745367
22703,76.835713
22704,22.254249
22705,48.655873
22706,23.550756
22707,45.263881
22708,39.255219
22709,14.842743
22710,29.135667
22711,25.743316
22712,58.793458
22713,61.495878
22714,45.095635
22715,58.006847
22716,24.607272
22717,73.569708
22718,83.389424
22719,21.814936
22720,61.287031
22721,36.392931
22722,45.561360
22723,31.125976
22724,33.428090
22725,16.130322
22726,0.230797
22727,35.914821
22728,40.542218
22729,49.120019
22730,48.641441
22731,61.009318
22732,64.360348
22733,85.022540
22734,2.170068
22735,54.340536
22736,55.718360
22737,53.135067
22738,34.451868
22739,29.979680
22740,76.318179
22741,-2.868028
22742,61.983046
22743,58.757254
22744,63.781802
22745,26.685675
22746,79.768209
22747,19.464708
22748,16.523527
22749,52.271787
22750,62.743707
22751,54.380725
22752,31.327655
22753,38.744915
22754,54.945641
22755,66.232279
22756,66.618610
22757,87.842509
22758,17.176498
22759,58.169598
22760,45.875568
22761,31.479075
22762,33.155624
22763,53.464835
22764,83.710400
22765,32.294657
22766,32.471447
22767,37.211994
22768,25.054045
22769,64.023131
22770,29.876698
22771,80.700284
22772,60.772960
22773,44.555427
22774,51.997955
22775,61.002726
22776,12.416256
22777,86.128551
22778,27.205029
22779,28.827068
22780,90.256493
22781,59.260232
22782,67.608477
22783,34.825228
22784,50.852253
22785,13.684521
22786,46.132225
22787,49.854846
22788,41.766056
22789,1.577582
22790,57.214518
22791,75.058118
22792,86.979373
22793,56.899368
22794,69.414154
22795,51.559612
22796,31.382223
22797,50.719775
22798,47.276547
22799,38.169198
22800,21.027765
22801,33.992063
22802,17.676409
22803,65.371469
22804,49.473812
22805,51.059090
22806,32.831309
22807,22.223081
22808,47.979081
22809,48.184985
22810,-1.279785
22811,70.025060
22812,48.092920
22813,41.887434
22814,39.306666
22815,42.049206
22816,78.292059
22817,51.756983
22818,49.618843
22819,60.697554
22820,29.927239
22821,65.150227
22822,36.791622
22823,94.509932
22824,35.460535
22825,16.144521
22826,32.595889
22827,75.239551
22828,40.725816
22829,33.747043
22830,36.843995
22831,52.186550
22832,54.373945
22833,77.321207
22834,74.180803
22835,43.058768
22836,50.408594
22837,6.526284
22838,54.846769
22839,40.076395
22840,67.420967
22841,28.257952
22842,46.664991
22843,71.218756
22844,73.105554
22845,15.550955
22846,88.004061
22847,39.598987
22848,40.824895
22849,49.387569
22850,80.586324
22851,80.431259
22852,67.989559
22853,33.368019
22854,50.809149
22855,20.499641
22856,28.405998
22857,81.459560
22858,30.384155
22859,57.311724
22860,37.015491
22861,50.941341
22862,80.985810
22863,56.630965
22864,50.513326
22865,42.199301
22866,84.210132
22867,32.684007
22868,83.409301
22869,43.637557
22870,59.105710
22871,29.323757
22872,54.563924
22873,69.761641
22874,39.594867
22875,43.168296
22876,78.711031
22877,87.736815
22878,9.952114
22879,60.012038
22880,43.871633
22881,36.019541
22882,6.637766
22883,40.908323
22884,50.655158
22885,78.876098
22886,12.856616
22887,44.653605
22888,48.308783
22889,44.515306
22890,86.104593
22891,58.249112
22892,49.897499
22893,46.838788
22894,79.868087
22895,62.798200
22896,82.626237
22897,66.759044
22898,28.468743
22899,42.378864
22900,50.766681
22901,23.291746
22902,20.985765
22903,64.361616
22904,38.807933
22905,63.041263
22906,60.088334
22907,53.516041
22908,48.315779
22909,23.050901
22910,89.000450
22911,74.333280
22912,77.040077
22913,59.791769
22914,18.083660
22915,28.375282
22916,57.397287
22917,26.748366
22918,53.348585
22919,56.074645
22920,3.842039
22921,63.136609
22922,27.428700
22923,15.347325
22924,55.965000
22925,8.192261
22926,42.882622
22927,10.128262
22928,51.612595
22929,34.946548
22930,31.026416
22931,52.235884
22932,83.121763
22933,37.271122
22934,83.744156
22935,4.044503
22936,37.478911
22937,56.897012
22938,14.909833
22939,21.625371
22940,84.240543
22941,60.420418
22942,43.731221
22943,44.806528
22944,36.547372
22945,24.994520
22946,85.930409
22947,72.589397
22948,82.406304
22949,10.718633
22950,69.620051
22951,44.370732
22952,76.929187
22953,47.400917
22954,48.998644
22955,58.267702
22956,21.386412
22957,29.704857
22958,21.826091
22959,49.027418
22960,27.140554
22961,83.795331
22962,14.525037
22963,64.448811
22964,82.827536
22965,-10.582737
22966,35.899738
22967,38.205006
22968,40.349497
22969,45.998520
22970,61.788866
22971,21.888425
22972,46.706530
22973,40.738835
22974,53.173536
22975,42.030560
22976,72.395993
22977,60.258628
22978,83.342417
22979,78.927247
22980,24.717725
22981,72.885739
22982,87.062487
22983,76.604024
22984,4.614071
22985,79.123489
22986,71.667617
22987,48.240594
22988,55.126455
22989,55.961865
22990,25.675341
22991,42.786839
22992,61.657375
22993,18.937874
22994,56.886760
22995,59.761695
22996,87.726359
22997,64.357387
22998,54.047875
22999,31.559905
23000,58.321421
23001,19.726782
23002,82.764391
23003,36.190660
23004,32.717096
23005,55.694992
23006,77.869062
23007,79.722906
23008,85.174744
23009,31.377669
23010,33.023017
23011,68.417692
23012,53.319893
23013,29.649661
23014,59.529455
23015,73.902679
23016,65.146645
23017,28.550179
23018,49.040687
23019,23.722832
23020,60.541409
23021,45.237283
23022,48.752041
23023,56.761605
23024,9.629363
23025,84.276201
23026,41.207346
23027,53.578328
23028,12.415238
23029,72.494397
23030,25.746661
23031,35.050052
23032,36.073987
23033,30.967780
23034,29.602578
23035,52.005315
23036,45.225113
23037,55.026759
23038,26.245863
23039,52.013414
23040,40.008005
23041,63.970154
23042,61.862341
23043,62.376929
23044,49.365414
23045,43.708544
23046,44.414541
23047,27.959620
23048,27.412995
23049,70.423757
23050,84.567640
23051,49.733403
23052,57.038904
23053,37.562051
23054,58.668213
23055,55.266405
23056,71.255057
23057,31.914411
23058,47.398127
23059,16.981638
23060,42.130588
23061,39.602426
23062,35.736830
23063,42.920122
23064,35.938264
23065,60.597353
23066,55.622284
23067,34.043814
23068,30.087167
23069,57.362565
23070,64.957299
23071,15.363982
23072,17.060894
23073,70.501665
23074,49.794670
23075,46.683914
23076,45.297103
23077,30.202784
23078,51.926080
23079,86.021724
23080,80.576034
23081,51.697099
23082,57.252360
23083,38.045572
23084,11.667019
23085,46.305402
23086,7.440811
23087,55.441867
23088,48.576584
23089,79.564732
23090,54.754679
23091,81.305296
23092,31.616292
23093,51.044602
23094,37.525595
23095,49.629428
