id,reference
17857,29.010115
17858,48.705242
17859,29.942944
17860,30.554679
17861,61.306892
17862,26.281896
17863,36.737165
17864,79.144033
17865,24.848619
17866,28.005273
17867,72.334131
17868,12.323277
17869,43.334000
17870,81.370859
17871,25.049039
17872,38.436195
17873,65.897170
17874,91.011986
17875,28.219137
17876,32.230208
17877,90.936276
17878,11.074342
17879,41.218462
17880,15.596470
17881,19.320640
17882,60.911175
17883,34.015482
17884,14.264691
17885,68.243496
17886,58.609743
17887,9.851422
17888,27.106254
17889,60.527918
17890,54.488597
17891,23.569692
17892,62.733806
17893,29.574996
17894,24.676954
17895,58.426049
17896,30.860267
17897,50.026199
17898,4.422833
17899,14.394255
17900,68.875758
17901,71.242843
17902,71.196461
17903,72.367629
17904,8.790813
17905,88.650236
17906,42.451028
17907,44.717817
17908,54.947038
17909,21.880806
17910,20.147134
17911,58.185633
17912,8.956174
17913,50.578042
17914,41.398225
17915,21.568439
17916,30.243882
17917,74.529130
17918,88.901342
17919,87.349224
17920,31.624649
17921,13.035639
17922,64.274616
17923,86.691450
17924,47.414749
17925,12.969455
17926,34.015382
17927,24.401273
17928,34.420950
17929,19.184672
17930,85.734639
17931,17.973002
17932,35.463152
17933,16.502159
17934,27.269396
17935,51.457457
17936,41.945449
17937,43.317539
17938,84.645781
17939,44.326688
17940,14.400028
17941,27.987091
17942,4.217301
17943,56.045588
17944,78.149671
17945,68.684613
17946,59.808728
17947,58.708972
17948,68.927399
17949,19.600483
17950,29.471250
17951,18.143966
17952,15.019228
17953,80.563426
17954,75.855120
17955,68.827192
17956,50.253386
17957,90.743344
17958,27.347823
17959,52.507405
17960,43.484166
17961,24.107940
17962,17.029130
17963,61.418805
17964,29.730347
17965,71.667936
17966,33.214543
17967,48.585668
17968,26.155594
17969,60.397700
17970,75.821097
17971,32.622431
17972,35.556984
17973,58.451985
17974,19.067888
17975,43.666165
17976,52.726254
17977,41.907158
17978,52.307192
17979,84.649647
17980,30.083497
17981,84.611864
17982,36.264789
17983,59.799564
17984,86.715151
17985,53.094568
17986,42.723290
17987,29.787241
17988,9.855096
17989,34.190318
17990,56.300944
17991,61.599958
17992,44.301965
17993,33.710591
17994,92.572405
17995,84.478178
17996,19.185361
17997,79.886008
17998,41.470067
17999,89.059923
18000,94.594073
18001,85.658867
18002,49.350726
18003,68.274515
18004,34.319654
18005,12.080995
18006,45.834230
18007,91.456375
18008,25.751187
18009,33.402565
18010,47.352193
18011,34.551304
18012,26.178037
18013,40.889063
18014,60.039777
18015,8.642071
18016,23.236389
18017,34.874042
18018,71.743798
18019,23.281984
18020,62.372628
18021,63.893844
18022,50.356535
18023,89.078338
18024,81.891014
18025,41.381324
18026,29.783729
18027,70.618439
18028,38.446112
18029,32.060307
18030,11.610385
18031,33.709134
18032,29.295739
18033,88.550443
18034,77.515022
18035,17.958114
18036,63.214662
18037,87.230610
18038,89.425793
18039,59.445096
18040,27.263954
18041,26.566019
18042,10.248768
18043,23.922350
18044,28.934644
18045,46.663633
18046,32.330130
18047,68.369528
18048,13.805918
18049,33.927145
18050,13.912927
18051,12.262446
18052,74.604032
18053,45.168691
18054,62.368500
18055,13.110618
18056,76.319700
18057,23.918248
18058,74.457816
18059,21.050935
18060,45.385736
18061,52.428289
18062,41.178531
18063,79.963151
18064,65.017844
18065,7.721445
18066,34.394353
18067,53.415514
18068,30.264734
18069,28.947790
18070,40.943956
18071,93.221463
18072,32.541189
18073,27.932600
18074,70.867417
18075,79.871699
18076,54.825023
18077,60.310105
18078,33.721710
18079,32.015944
18080,39.330766
18081,73.572669
18082,32.771342
18083,61.348927
18084,83.148283
18085,78.779541
18086,33.933424
18087,9.250210
18088,47.237413
18089,30.350138
18090,13.800149
18091,24.214412
18092,29.492891
18093,37.018645
18094,33.647997
18095,81.729460
18096,29.250623
18097,22.540355
18098,56.481876
18099,14.231822
18100,24.237012
18101,60.902982
18102,30.936625
18103,27.723271
18104,17.588963
18105,60.663483
18106,33.809541
18107,67.487450
18108,33.887935
18109,86.387250
18110,48.301709
18111,74.620337
18112,14.055070
18113,34.370044
18114,33.818541
18115,90.435832
18116,54.729179
18117,55.115726
18118,67.106211
18119,14.076766
18120,20.996279
18121,72.228573
18122,30.426515
18123,55.601381
18124,43.962166
18125,19.326674
18126,21.705596
18127,81.334730
18128,78.186201
18129,65.089649
18130,79.587308
18131,38.911947
18132,23.617795
18133,38.646319
18134,11.504546
18135,54.574210
18136,30.328719
18137,34.854145
18138,44.247711
18139,89.832584
18140,17.729385
18141,80.029263
18142,26.653058
18143,65.459142
18144,43.080325
18145,32.553707
18146,52.321564
18147,61.563581
18148,27.546900
18149,28.781373
18150,87.972257
18151,8.514851
18152,47.816573
18153,59.234344
18154,45.309032
18155,39.997663
18156,14.202553
18157,40.264670
18158,28.804712
18159,77.281292
18160,10.717525
18161,74.134249
18162,85.963342
18163,45.686407
18164,21.486272
18165,85.499310
18166,37.699851
18167,33.415570
18168,42.108508
18169,29.480331
18170,44.021084
18171,29.115431
18172,64.029923
18173,36.618766
18174,34.117593
18175,35.143530
18176,40.750995
18177,13.809099
18178,55.622244
18179,26.945855
18180,50.418482
18181,64.556975
18182,83.650217
18183,31.190966
18184,72.400926
18185,48.055526
18186,10.702529
18187,18.076457
18188,63.745830
18189,74.127927
18190,53.986276
18191,54.480239
18192,38.079743
18193,32.911350
18194,69.255655
18195,29.286340
18196,65.682301
18197,35.496958
18198,33.880975
18199,55.890305
18200,36.860380
18201,73.640597
18202,8.716397
18203,72.067600
18204,15.160294
18205,30.155655
18206,60.868864
18207,18.384672
18208,21.550203
18209,48.194369
18210,3.995912
18211,45.470694
18212,13.914745
18213,51.564015
18214,36.243018
18215,54.510398
18216,55.841835
18217,32.998822
18218,54.095091
18219,76.688277
18220,38.695451
18221,22.062090
18222,43.342267
18223,65.543950
18224,33.004381
18225,55.116874
18226,20.166239
18227,76.414315
18228,84.541001
18229,29.698613
18230,73.664987
18231,29.923484
18232,81.354582
18233,42.562742
18234,34.668273
18235,26.672972
18236,18.794949
18237,42.866657
18238,62.534595
18239,77.923277
18240,13.858145
18241,51.107964
18242,9.025024
18243,26.273811
18244,25.137841
18245,36.532566
18246,28.971105
18247,63.659386
18248,8.979975
18249,12.015253
18250,37.663090
18251,34.445546
18252,59.278687
18253,67.264107
18254,10.005471
18255,49.172030
18256,13.926851
18257,31.124544
18258,25.418146
18259,14.456071
18260,15.964125
18261,46.426975
18262,35.633430
18263,68.642743
18264,54.737594
18265,84.264992
18266,14.103597
18267,20.938739
18268,14.194143
18269,7.227387
18270,34.929165
18271,86.344688
18272,81.383621
18273,23.330729
18274,65.934706
18275,29.471100
18276,62.609116
18277,87.509201
18278,63.908599
18279,36.212727
18280,71.652714
18281,45.365434
18282,93.658827
18283,10.228468
18284,29.154045
18285,39.337565
18286,76.910453
18287,52.909709
18288,48.891950
18289,57.030607
18290,39.773199
18291,18.981570
18292,68.536822
18293,50.562405
18294,61.524177
18295,75.985676
18296,50.898075
18297,46.690931
18298,61.707523
18299,32.993591
18300,91.096866
18301,46.002028
18302,45.713009
18303,33.055836
18304,82.059820
18305,29.323312
18306,58.742913
18307,34.196038
18308,82.703404
18309,9.753589
18310,44.972594
18311,52.706929
18312,24.861566
18313,14.460242
18314,34.685034
18315,56.394710
18316,20.145206
18317,39.101251
18318,45.249405
18319,34.844667
18320,74.518084
18321,87.120863
18322,84.445317
18323,40.772041
18324,12.145507
18325,43.970474
18326,46.617569
18327,56.387945
18328,48.330502
18329,85.817776
18330,51.455322
18331,61.668778
18332,24.316227
18333,52.425128
18334,42.002690
18335,69.749936
18336,42.584292
18337,57.866443
18338,36.226497
18339,18.387502
18340,41.032682
18341,41.530872
18342,48.830292
18343,42.331493
18344,73.117296
18345,43.994675
18346,71.923859
18347,93.713302
18348,51.664915
18349,85.936989
18350,49.175630
18351,61.898041
18352,43.638661
18353,34.439571
18354,42.354489
18355,80.511919
18356,46.799021
18357,42.759220
18358,90.158412
18359,35.943806
18360,43.116617
18361,33.686712
18362,30.484423
18363,42.283856
18364,57.480897
18365,33.455269
18366,15.456690
18367,75.494309
18368,16.301710
18369,62.436858
18370,80.540380
18371,11.013488
18372,86.482979
18373,54.377722
18374,29.215475
18375,86.153089
18376,53.572307
18377,56.369899
18378,33.307185
18379,34.365494
18380,16.746530
18381,13.805348
18382,74.554805
18383,48.481035
18384,7.159905
18385,52.161613
18386,71.858294
18387,76.230059
18388,30.430647
18389,73.926180
18390,35.118551
18391,36.468163
18392,90.462873
18393,72.735911
18394,28.262466
18395,52.596006
18396,17.503377
18397,76.618952
18398,49.733456
18399,23.084592
18400,28.966399
18401,40.861130
18402,68.577136
18403,35.512666
18404,18.666610
18405,40.196045
18406,28.498343
18407,14.078785
18408,58.459332
18409,46.454103
18410,19.244536
18411,25.168062
18412,43.804837
18413,58.216417
18414,59.814870
18415,19.944505
18416,69.186185
18417,89.775038
18418,38.664789
18419,42.837123
18420,67.370298
18421,9.153474
18422,15.192190
18423,55.961681
18424,18.583820
18425,72.009871
18426,36.564189
18427,17.462194
18428,52.283521
18429,43.494532
18430,19.328753
18431,48.621872
18432,80.145954
18433,38.944196
18434,68.341920
18435,34.498292
18436,43.275093
18437,49.066898
18438,9.732909
18439,59.792857
18440,78.213959
18441,75.436059
18442,30.478581
18443,47.382081
18444,43.193813
18445,34.019177
18446,32.463488
18447,51.449789
18448,17.298537
18449,61.867095
18450,45.448158
18451,39.641402
18452,28.814699
18453,58.266052
18454,18.699609
18455,54.026240
18456,21.080912
18457,67.974497
18458,62.842903
18459,45.795106
18460,90.258096
18461,76.210602
18462,69.875391
18463,83.932558
18464,91.515049
18465,44.475853
18466,84.777714
18467,7.246119
18468,18.102039
18469,27.029575
18470,20.145421
18471,25.815610
18472,48.736329
18473,15.709055
18474,37.090563
18475,47.264730
18476,20.907115
18477,14.317406
18478,37.643677
18479,34.977607
18480,23.707578
18481,63.157305
18482,67.770022
18483,20.851943
18484,61.762104
18485,14.055094
18486,77.557799
18487,44.517337
18488,81.580349
18489,30.352776
18490,94.857381
18491,14.868814
18492,68.255853
18493,77.507056
18494,33.075774
18495,73.517773
18496,84.568374
18497,49.949974
18498,45.528226
18499,14.917589
18500,33.092844
18501,49.242225
18502,32.375585
18503,77.002225
18504,73.621353
18505,38.772219
18506,81.922990
18507,87.950856
18508,83.327866
18509,43.288549
18510,47.292250
18511,83.299577
18512,40.249700
18513,31.574772
18514,36.515644
18515,65.522412
18516,36.288740
18517,41.521713
18518,47.462380
18519,35.024359
18520,8.945266
18521,75.852345
18522,43.087728
18523,26.407841
18524,28.671029
18525,63.607767
18526,36.418450
18527,15.307150
18528,56.612261
18529,72.034642
18530,65.930861
18531,33.350484
18532,40.519599
18533,70.180655
18534,28.679704
18535,85.086470
18536,84.791279
18537,13.867030
18538,79.504951
18539,45.570506
18540,28.400103
18541,41.831956
18542,79.747974
18543,34.567629
18544,34.166150
18545,20.540586
18546,34.431764
18547,62.126913
18548,28.779934
18549,21.845412
18550,37.435292
18551,38.898897
18552,41.061954
18553,30.028812
18554,22.506241
18555,28.317041
18556,66.306922
18557,85.629432
18558,57.805596
18559,31.597842
18560,39.104246
18561,83.361644
18562,55.460874
18563,20.385752
18564,45.124474
18565,29.064767
18566,74.563390
18567,45.149939
18568,29.449648
18569,45.523746
18570,45.918680
18571,43.139955
18572,27.387159
18573,45.279100
18574,36.097936
18575,45.673126
18576,52.182367
18577,10.993205
18578,25.778637
18579,75.602572
18580,7.314415
18581,66.209977
18582,52.481103
18583,80.463676
18584,30.280761
18585,49.081835
18586,27.495150
18587,51.042156
18588,61.540579
18589,56.725757
18590,18.185766
18591,77.594673
18592,80.944910
18593,65.180290
18594,38.124114
18595,93.901000
18596,73.041509
18597,50.579927
18598,34.771773
18599,34.027036
18600,15.500882
18601,82.256850
18602,50.244931
18603,9.333645
18604,86.237220
18605,82.227352
18606,38.986414
18607,84.110888
18608,42.991283
18609,71.011420
18610,30.002891
18611,92.896025
18612,55.287506
18613,13.698755
18614,8.602078
18615,63.238707
18616,51.918550
18617,15.052750
18618,35.422322
18619,13.750218
18620,73.304311
18621,50.801558
18622,29.466864
18623,51.554301
18624,67.216235
18625,82.247963
18626,33.972377
18627,93.037936
18628,11.527192
18629,35.581475
18630,20.129130
18631,46.453019
18632,51.092094
18633,14.554893
18634,37.089587
18635,27.146824
18636,34.478438
18637,92.757845
18638,89.879985
18639,28.442968
18640,18.200375
18641,39.979459
18642,62.779029
18643,18.178027
18644,45.005016
18645,83.326397
18646,33.292381
18647,27.751041
18648,80.455643
18649,48.526225
18650,37.473434
18651,54.574558
18652,29.926997
18653,19.274991
18654,23.276289
18655,46.728841
18656,42.606890
18657,59.015215
18658,59.784038
18659,34.663681
18660,33.906252
18661,34.482317
18662,34.738033
18663,8.501774
18664,42.725471
18665,62.851760
18666,64.501573
18667,41.203203
18668,14.279462
18669,28.484449
18670,86.602962
18671,55.580940
18672,33.010497
18673,25.262623
18674,46.289751
18675,39.093557
18676,38.453330
18677,59.057798
18678,57.659125
18679,22.686393
18680,39.116898
18681,13.708227
18682,57.957178
18683,84.528524
18684,47.967768
18685,65.868952
18686,26.216958
18687,44.187839
18688,74.736209
18689,35.313591
18690,52.707759
18691,36.224341
18692,57.453726
18693,70.440827
18694,33.385514
18695,12.043137
18696,34.076903
18697,88.449047
18698,47.824489
18699,35.971886
18700,57.754672
18701,28.854737
18702,90.858760
18703,47.809343
18704,75.585958
18705,48.490384
18706,79.653401
18707,33.013608
18708,62.400831
18709,83.272745
18710,79.542685
18711,46.913616
18712,28.870197
18713,30.272661
18714,86.446730
18715,55.000245
18716,9.914531
18717,37.935527
18718,56.481716
18719,87.305006
18720,67.212055
18721,49.167782
18722,82.695086
18723,67.648082
18724,61.969447
18725,71.921950
18726,84.814432
18727,8.460014
18728,40.984727
18729,49.361626
18730,27.492495
18731,52.004996
18732,92.387701
18733,33.615648
18734,49.385146
18735,87.144752
18736,30.065159
18737,72.843689
18738,40.169864
18739,29.303297
18740,62.797976
18741,68.059169
18742,55.191804
18743,10.506330
18744,41.693604
18745,47.842013
18746,90.067297
18747,77.852043
18748,22.077831
18749,17.576384
18750,45.117782
18751,50.472289
18752,41.861156
18753,81.279924
18754,75.088289
18755,49.120174
18756,47.668289
18757,58.549678
18758,20.981219
18759,84.777498
18760,23.734643
18761,33.646050
18762,70.992589
18763,45.947769
18764,59.789134
18765,56.672321
18766,13.856903
18767,35.400573
18768,21.509929
18769,22.108455
18770,92.446284
18771,80.087820
18772,33.166480
18773,52.352846
18774,33.269112
18775,42.771284
18776,72.833627
18777,13.991611
18778,27.826205
18779,81.334822
18780,8.927681
18781,11.569713
18782,29.934872
18783,60.967011
18784,33.856002
18785,34.555167
18786,32.039434
18787,40.063284
18788,42.466480
18789,68.927904
18790,14.076661
18791,86.306924
18792,47.482990
18793,43.931907
18794,39.768903
18795,30.120223
18796,57.860545
18797,37.357721
18798,75.536610
18799,38.853914
18800,28.413943
18801,48.836439
18802,16.072796
18803,62.975225
18804,28.374605
18805,34.009528
18806,43.255558
18807,71.460724
18808,48.321291
18809,21.504407
18810,64.887648
18811,63.554981
18812,72.021995
18813,43.933696
18814,83.417571
18815,66.545643
18816,77.980840
18817,51.648012
18818,30.213732
18819,69.665596
18820,52.780702
18821,61.390228
18822,33.059811
18823,33.638018
18824,48.753928
18825,88.236532
18826,55.542364
18827,10.791705
18828,81.973430
18829,21.987088
18830,53.741576
18831,36.129305
18832,70.796876
18833,27.219189
18834,33.054767
18835,17.862967
18836,87.789787
18837,27.803792
18838,36.609229
18839,72.293515
18840,33.033706
18841,55.742421
18842,41.689883
18843,50.086728
18844,43.891143
18845,79.998736
18846,33.945678
18847,75.147618
18848,67.331995
18849,49.533948
18850,8.604393
18851,46.768338
18852,8.994828
18853,73.282631
18854,78.710545
18855,33.007183
18856,34.823057
18857,90.215468
18858,53.429101
18859,51.237612
18860,60.198280
18861,35.457431
18862,33.286444
18863,69.153252
18864,13.700894
18865,83.975211
18866,69.311479
18867,39.739443
18868,45.269890
18869,12.838635
18870,79.791898
18871,85.895274
18872,26.089730
18873,75.835259
18874,89.795658
18875,49.978093
18876,59.356014
18877,68.071493
18878,64.339203
18879,51.541197
18880,20.208250
18881,58.512722
18882,63.754506
18883,67.823639
18884,90.332404
18885,23.331831
18886,93.726017
18887,13.831687
18888,47.821335
18889,9.328194
18890,9.492862
18891,14.133770
18892,68.637580
18893,29.959353
18894,73.413954
18895,39.323306
18896,87.834174
18897,34.274620
18898,84.234297
18899,91.233749
18900,65.795436
18901,9.919955
18902,18.834508
18903,40.137675
18904,45.018698
18905,14.218922
18906,45.669262
18907,13.867718
18908,31.339604
18909,80.120715
18910,23.026032
18911,35.175822
18912,24.632404
18913,43.048429
18914,45.280754
18915,82.168876
18916,26.665172
18917,55.115780
18918,30.017722
18919,72.840475
18920,8.929504
18921,13.591457
18922,47.106158
18923,60.936345
18924,12.826117
18925,30.065891
18926,59.849668
18927,84.086768
18928,39.368647
18929,25.097770
18930,21.195387
18931,59.975627
18932,16.227340
18933,70.607269
18934,93.318111
18935,19.737814
18936,9.356529
18937,55.683922
18938,57.281164
18939,9.478946
18940,33.819600
18941,55.393319
18942,87.183353
18943,84.539601
18944,34.343821
18945,86.306708
18946,84.317684
18947,53.776659
18948,51.030553
18949,35.337215
18950,54.512588
18951,51.078987
18952,33.208878
18953,25.023238
18954,34.650409
18955,50.364259
18956,66.090285
18957,33.779186
18958,52.261377
18959,87.992622
18960,53.444543
18961,36.606176
18962,74.297901
18963,45.475695
18964,12.728614
18965,49.641420
18966,49.752744
18967,44.051554
18968,53.934233
18969,76.390451
18970,63.880396
18971,71.516993
18972,46.799003
18973,44.449373
18974,66.649395
18975,23.900796
18976,82.651224
18977,74.664912
18978,45.783118
18979,36.170588
18980,34.126244
18981,38.621840
18982,33.838573
18983,57.573654
18984,83.846942
18985,47.369242
18986,87.212391
18987,92.421201
18988,34.369065
18989,43.185459
18990,28.827015
18991,36.666954
18992,19.761221
18993,42.727469
18994,94.351310
18995,30.883184
18996,53.980727
18997,19.286941
18998,28.586968
18999,78.541563
19000,81.321569
19001,52.086845
19002,47.425911
19003,44.032838
19004,95.033643
19005,51.001123
19006,26.827462
19007,44.484248
19008,84.336837
19009,47.726961
19010,44.785713
19011,75.011494
19012,76.743521
19013,15.615262
19014,57.722623
19015,26.354921
19016,42.910864
19017,50.424998
19018,63.612934
19019,48.247482
19020,66.818234
19021,84.089345
19022,34.715044
19023,60.309528
19024,38.889065
19025,42.662003
19026,34.137799
19027,35.804684
19028,64.732224
19029,74.071852
19030,72.874910
19031,12.765533
19032,50.833416
19033,45.660767
19034,6.983199
19035,84.334269
19036,26.708311
19037,56.518627
19038,30.971095
19039,47.516827
19040,65.051572
19041,26.808680
19042,46.202410
19043,31.360105
19044,44.752814
19045,66.774815
19046,50.506782
19047,41.667475
19048,46.005543
19049,62.764015
19050,78.834662
19051,35.138686
19052,14.540216
19053,72.629425
19054,33.345155
19055,57.911890
19056,13.893381
19057,58.134209
19058,16.122937
19059,38.509284
19060,19.161925
19061,91.344841
19062,47.305524
19063,53.396182
19064,92.382832
19065,42.672627
19066,19.674855
19067,35.274464
19068,36.024216
19069,33.344851
19070,71.272607
19071,65.842402
19072,23.125636
19073,65.844037
19074,47.354035
19075,10.004374
19076,87.368360
19077,83.629809
19078,63.145863
19079,75.031105
19080,33.752762
19081,21.936393
19082,65.301291
19083,30.277560
19084,75.325560
19085,50.286236
19086,71.263925
19087,43.876605
19088,29.219829
19089,30.742125
19090,38.032777
19091,87.262087
19092,46.868216
19093,58.761227
19094,37.629045
19095,70.571239
19096,81.826420
19097,33.045464
19098,76.019874
19099,80.589255
19100,41.699806
19101,71.634143
19102,74.088108
19103,90.917793
19104,32.412014
19105,80.078853
19106,68.136198
19107,35.865787
19108,37.537845
19109,74.701419
19110,29.360469
19111,65.177164
19112,48.614255
19113,23.925815
19114,70.939957
19115,40.073045
19116,8.747499
19117,51.257129
19118,38.317178
19119,59.461749
19120,34.000634
19121,26.172667
19122,27.298524
19123,15.908305
19124,43.459966
19125,9.042435
19126,66.683078
19127,87.564069
19128,19.339673
19129,69.159216
19130,64.857350
19131,34.222080
19132,38.715847
19133,45.486220
19134,39.000426
19135,25.021493
19136,17.488333
19137,34.836873
19138,19.310743
19139,23.680221
19140,28.509160
19141,54.488076
19142,77.764954
19143,47.251072
19144,48.265299
19145,27.831809
19146,76.447178
19147,80.553405
19148,34.730153
19149,84.731950
19150,9.205934
19151,90.129878
19152,29.785901
19153,45.364617
19154,14.446701
19155,68.478372
19156,33.083405
19157,29.578185
19158,80.503786
19159,29.558157
19160,50.402273
19161,61.639040
19162,51.594169
19163,71.856547
19164,44.820605
19165,90.943665
19166,13.935795
19167,49.519248
19168,79.375861
19169,59.418693
19170,33.212940
19171,40.598707
19172,67.532687
19173,87.331977
19174,29.164405
19175,33.256240
19176,15.781418
19177,47.937323
19178,17.656153
19179,28.699823
19180,8.769964
19181,20.439835
19182,10.156275
19183,27.407051
19184,58.293083
19185,75.475027
19186,34.703010
19187,62.778068
19188,47.509206
19189,57.829625
19190,84.215495
19191,34.300314
19192,34.255936
19193,36.224930
19194,33.430460
19195,41.506564
19196,95.197232
19197,29.350418
19198,56.652862
19199,35.134058
19200,34.035134
19201,24.261893
19202,8.363897
19203,13.220752
19204,56.577400
19205,30.871628
19206,14.082004
19207,38.066925
19208,55.179554
19209,61.131772
19210,34.909495
19211,36.800147
19212,26.368149
19213,64.445750
19214,59.351359
19215,33.493031
19216,31.285381
19217,46.554125
19218,51.618108
19219,77.715042
19220,38.250463
19221,33.139216
19222,50.077959
19223,43.938489
19224,35.430400
19225,24.094430
19226,41.100006
19227,84.868495
19228,38.013219
19229,19.554848
19230,5.042822
19231,88.537161
19232,52.133264
19233,62.902249
19234,16.059351
19235,87.331710
19236,36.289341
19237,58.146435
19238,38.050340
19239,67.402886
19240,68.740147
19241,34.625686
19242,21.973493
19243,60.665278
19244,74.520733
19245,37.858649
19246,64.420032
19247,25.614444
19248,32.705978
19249,54.561082
19250,60.422248
19251,72.305043
19252,83.281894
19253,68.253541
19254,50.184734
19255,20.017922
19256,79.553496
19257,32.686944
19258,37.088977
19259,29.051767
19260,47.664589
19261,35.977199
19262,66.235322
19263,93.234745
19264,13.893969
19265,21.289154
19266,69.962077
19267,90.591782
19268,81.214484
19269,66.700084
19270,37.885139
19271,43.215270
19272,33.027825
19273,91.247095
19274,30.041830
19275,87.014744
19276,34.180532
19277,53.448678
19278,19.802889
19279,51.320706
19280,68.724507
19281,61.237339
19282,32.847914
19283,19.601510
19284,68.189693
19285,21.951328
19286,20.631545
19287,91.081206
19288,63.449476
19289,19.932463
19290,47.976763
19291,45.299170
19292,65.831572
19293,83.005205
19294,46.509641
19295,9.249182
19296,29.880144
19297,63.195952
19298,26.336318
19299,26.977120
19300,24.274261
19301,79.090674
19302,35.426291
19303,53.815245
19304,13.814681
19305,58.263518
19306,40.510100
19307,34.299555
19308,49.355595
19309,20.032925
19310,40.778987
19311,53.635271
19312,73.136079
19313,43.576965
19314,45.121489
19315,27.727586
19316,71.569201
19317,46.354044
19318,11.185181
19319,19.587533
19320,45.698579
19321,47.402279
19322,36.388486
19323,19.802378
19324,51.429655
19325,26.471782
19326,72.594627
19327,16.126534
19328,27.732735
19329,34.099128
19330,51.618356
19331,90.651497
19332,44.249592
19333,28.734966
19334,49.968457
19335,21.593812
19336,9.124540
19337,84.013367
19338,87.736252
19339,34.184869
19340,60.512322
19341,50.424516
19342,82.846976
19343,8.740926
19344,71.035523
19345,8.583343
19346,56.028708
19347,26.819148
19348,37.068011
19349,39.657354
19350,87.195815
19351,90.543171
19352,28.464872
19353,77.568571
19354,90.207000
19355,67.520081
19356,65.775650
19357,27.870582
19358,70.517159
19359,14.134043
19360,11.148105
19361,87.553027
19362,49.467529
19363,21.368729
19364,89.746890
19365,21.126088
19366,27.080049
19367,86.662999
19368,69.403276
19369,35.032277
19370,37.300353
19371,51.902981
19372,88.778967
19373,60.026261
19374,89.820295
19375,51.517447
19376,29.861126
19377,48.692685
19378,44.387932
19379,38.969270
19380,42.080981
19381,41.537961
19382,16.328708
19383,33.702930
19384,90.319067
19385,78.937108
19386,57.893111
19387,53.871481
19388,24.191543
19389,33.931157
19390,15.247072
19391,38.935383
19392,58.288764
19393,70.644247
19394,77.265726
19395,38.703137
19396,27.501342
19397,41.815161
19398,51.947464
19399,37.144553
19400,16.602220
19401,40.372155
19402,40.287778
19403,59.017952
19404,27.884958
19405,14.454340
19406,85.524648
19407,42.594256
19408,39.607306
19409,28.477473
19410,14.411535
19411,65.936129
19412,64.959185
19413,15.405769
19414,8.770428
19415,15.472382
19416,57.561540
19417,61.704308
19418,27.566131
19419,10.841106
19420,80.319118
19421,57.989261
19422,81.452004
19423,34.163783
19424,66.357746
19425,30.074350
19426,57.964584
19427,45.628605
19428,54.849131
19429,63.074230
19430,59.221935
19431,14.632668
19432,33.009903
19433,57.470932
19434,28.995784
19435,29.255081
19436,18.275856
19437,59.218166
19438,30.345567
19439,48.557001
19440,19.207707
19441,55.071569
19442,61.537093
19443,26.980288
19444,81.924238
19445,62.086836
19446,65.240606
19447,38.158851
19448,16.046864
19449,33.829344
19450,23.114399
19451,71.111706
19452,29.320071
19453,47.549255
19454,80.050690
19455,59.088675
19456,33.849694
19457,67.435129
19458,75.686487
19459,23.339827
19460,22.525697
19461,72.278581
19462,57.728362
19463,28.618256
19464,83.220763
19465,52.314133
19466,49.764952
19467,66.080788
19468,58.718361
19469,91.207481
19470,27.225774
19471,24.544487
19472,39.169760
19473,33.589647
19474,46.063725
19475,43.620390
19476,29.495715
19477,23.898104
19478,22.141049
19479,29.074115
19480,17.075652
19481,69.925654
19482,26.957210
19483,50.391915
19484,45.162791
19485,48.122844
19486,26.076997
19487,19.210999
19488,91.299058
19489,35.728538
19490,71.286076
19491,18.613312
19492,41.381214
19493,84.166198
19494,43.785214
19495,82.917211
19496,38.722223
19497,13.514199
19498,34.555999
19499,25.338713
19500,46.699901
19501,72.078666
19502,41.659286
19503,30.767426
19504,8.280108
19505,45.261449
19506,92.092827
19507,35.315155
19508,54.269127
19509,55.657930
19510,13.896804
19511,46.347153
19512,32.983419
19513,32.753011
19514,29.639259
19515,57.806332
19516,41.310514
19517,88.897493
19518,86.459329
19519,68.703793
19520,28.673544
19521,78.713684
19522,72.485231
19523,64.864385
19524,36.667700
19525,60.037855
19526,29.413090
19527,8.244106
19528,93.011806
19529,27.304658
19530,86.053425
19531,34.609201
19532,34.504768
19533,56.529613
19534,45.324231
19535,33.743209
19536,23.737477
19537,38.368911
19538,29.796278
19539,54.048087
19540,39.272925
19541,27.600682
19542,62.466994
19543,58.403995
19544,47.240613
19545,48.892375
19546,23.351063
19547,13.786826
19548,14.624438
19549,53.842889
19550,50.885715
19551,59.264759
19552,44.902472
19553,93.073507
19554,71.495266
19555,65.306665
19556,69.221837
19557,36.530528
19558,59.520573
19559,32.276822
19560,35.132367
19561,45.706977
19562,29.115665
19563,83.026401
19564,47.195018
19565,66.747692
19566,36.537480
19567,33.946766
19568,73.454225
19569,13.956045
19570,66.744595
19571,52.623979
19572,40.059744
19573,71.157531
19574,49.345182
19575,60.708610
19576,44.349280
19577,57.950767
19578,53.004900
19579,39.939335
19580,29.511231
19581,33.490676
19582,61.677114
19583,59.275303
19584,51.189424
19585,51.827466
19586,38.339688
19587,26.161454
19588,80.728785
19589,39.633360
19590,91.936185
19591,33.771628
19592,34.243742
19593,42.180573
19594,74.265440
19595,69.896571
19596,35.070084
19597,33.314158
19598,19.921721
19599,82.080638
19600,44.673040
19601,34.400225
19602,33.258022
19603,40.408716
19604,39.933997
19605,72.714118
