id,reference
14161,69.939577
14162,18.851195
14163,16.868078
14164,47.907627
14165,33.498039
14166,33.677092
14167,80.905828
14168,27.289800
14169,59.913910
14170,77.211727
14171,90.624575
14172,83.750187
14173,39.348103
14174,9.674653
14175,52.488572
14176,44.364248
14177,48.440050
14178,81.456435
14179,74.192597
14180,47.455691
14181,72.786085
14182,61.345281
14183,10.547240
14184,14.207133
14185,61.169194
14186,16.032376
14187,50.650391
14188,55.187734
14189,68.057530
14190,64.262764
14191,60.805437
14192,82.232565
14193,33.557903
14194,33.584384
14195,14.011588
14196,48.510142
14197,49.765873
14198,82.042270
14199,52.973299
14200,35.815795
14201,89.383714
14202,89.599958
14203,9.152938
14204,33.408250
14205,16.125053
14206,90.245067
14207,8.906650
14208,88.054562
14209,53.307835
14210,41.258237
14211,32.653020
14212,80.136151
14213,26.022637
14214,26.488218
14215,36.326044
14216,87.738975
14217,62.677866
14218,13.676972
14219,66.627093
14220,80.068856
14221,89.998551
14222,55.600018
14223,74.078052
14224,87.071927
14225,27.635246
14226,24.701742
14227,50.614850
14228,23.442934
14229,63.293937
14230,63.089010
14231,60.872501
14232,48.365485
14233,45.184030
14234,66.113798
14235,45.611729
14236,85.822281
14237,33.523089
14238,62.206750
14239,14.624837
14240,48.579795
14241,46.965787
14242,55.301456
14243,71.185710
14244,84.165610
14245,27.916093
14246,34.223654
14247,23.724180
14248,56.709857
14249,50.024927
14250,16.318603
14251,83.297724
14252,30.801533
14253,20.366052
14254,26.686641
14255,47.070334
14256,48.851529
14257,31.424751
14258,35.488928
14259,49.681770
14260,18.729716
14261,12.448131
14262,19.810246
14263,90.948024
14264,63.713477
14265,56.847427
14266,47.216148
14267,36.045399
14268,75.737465
14269,51.217037
14270,82.972288
14271,60.744183
14272,84.610413
14273,60.319303
14274,51.194490
14275,20.901327
14276,89.214156
14277,32.931222
14278,41.141706
14279,9.947893
14280,38.342822
14281,94.150471
14282,25.440360
14283,42.400178
14284,9.243228
14285,50.611198
14286,52.695329
14287,41.863928
14288,8.984470
14289,34.651506
14290,68.349793
14291,36.955551
14292,34.044948
14293,57.473446
14294,54.000501
14295,19.226766
14296,25.639006
14297,59.753361
14298,43.277379
14299,14.645524
14300,63.133248
14301,40.936937
14302,27.773539
14303,35.861578
14304,86.965742
14305,57.547944
14306,74.169000
14307,9.436486
14308,26.543740
14309,90.559525
14310,81.144603
14311,76.433892
14312,33.547905
14313,30.126970
14314,38.633538
14315,18.959623
14316,34.755349
14317,13.851198
14318,21.713283
14319,55.360904
14320,33.831200
14321,65.045657
14322,28.348302
14323,79.350861
14324,27.706804
14325,32.437483
14326,39.850187
14327,51.353313
14328,75.642254
14329,18.755164
14330,29.987977
14331,32.342203
14332,14.029398
14333,27.947202
14334,43.801969
14335,78.458242
14336,26.154870
14337,44.567258
14338,86.995800
14339,10.396714
14340,46.599606
14341,42.351876
14342,44.696152
14343,29.200700
14344,65.025948
14345,32.318472
14346,9.691037
14347,9.465007
14348,51.218489
14349,9.339472
14350,20.591195
14351,72.468263
14352,85.717016
14353,76.232726
14354,24.865703
14355,44.785812
14356,44.908371
14357,64.982361
14358,23.024403
14359,85.843009
14360,52.815393
14361,81.292691
14362,71.800719
14363,22.962583
14364,76.417860
14365,24.941419
14366,38.947065
14367,74.923181
14368,36.031948
14369,77.837225
14370,50.186818
14371,14.040758
14372,32.956826
14373,27.071979
14374,30.449576
14375,85.626162
14376,31.401518
14377,54.508942
14378,44.050576
14379,65.546923
14380,77.626549
14381,48.809311
14382,64.504959
14383,34.136070
14384,11.929518
14385,20.253658
14386,59.903836
14387,33.722740
14388,38.140582
14389,27.476112
14390,39.105272
14391,62.119715
14392,50.892486
14393,9.286232
14394,44.202248
14395,35.251249
14396,37.199790
14397,74.141358
14398,22.411200
14399,75.556010
14400,16.887415
14401,87.287960
14402,32.896897
14403,68.048544
14404,65.109901
14405,23.287386
14406,41.367602
14407,14.444519
14408,15.161813
14409,79.728879
14410,13.991866
14411,49.168009
14412,46.994818
14413,18.107252
14414,72.475754
14415,85.969496
14416,38.456359
14417,41.524726
14418,54.490735
14419,35.018447
14420,10.450119
14421,21.438200
14422,16.801271
14423,74.522650
14424,76.340241
14425,21.238891
14426,87.350785
14427,42.370166
14428,25.652720
14429,45.190232
14430,26.520463
14431,82.700399
14432,84.494003
14433,51.076418
14434,86.481807
14435,66.040005
14436,52.088149
14437,10.427725
14438,82.826751
14439,29.300640
14440,76.454354
14441,39.557863
14442,31.803674
14443,82.141969
14444,27.041339
14445,35.293176
14446,31.875293
14447,77.872426
14448,36.548113
14449,26.442793
14450,72.331054
14451,55.329474
14452,70.169294
14453,51.416626
14454,70.422173
14455,78.535252
14456,33.434932
14457,20.892471
14458,34.994158
14459,51.171301
14460,42.689814
14461,29.166189
14462,83.150902
14463,18.876501
14464,45.979674
14465,35.236824
14466,32.786627
14467,65.164033
14468,87.838663
14469,20.837116
14470,10.488920
14471,92.317928
14472,47.355456
14473,78.699899
14474,70.572371
14475,90.872025
14476,31.520034
14477,51.116548
14478,21.920696
14479,30.495458
14480,29.000292
14481,68.041632
14482,33.909283
14483,34.707472
14484,36.423005
14485,47.262756
14486,54.557427
14487,21.391126
14488,57.818751
14489,38.336730
14490,38.692829
14491,32.724324
14492,28.420338
14493,51.098891
14494,50.738409
14495,91.033843
14496,33.034136
14497,64.689709
14498,62.946716
14499,40.747832
14500,55.652359
14501,48.055131
14502,16.803483
14503,48.070925
14504,24.408506
14505,75.758967
14506,64.057813
14507,79.630853
14508,49.475101
14509,27.012977
14510,46.202759
14511,76.280496
14512,51.035699
14513,41.570712
14514,44.955364
14515,34.796114
14516,44.999572
14517,34.034516
14518,24.612862
14519,84.222472
14520,19.141674
14521,85.695700
14522,38.897298
14523,79.096674
14524,80.449977
14525,75.180916
14526,84.850093
14527,82.181092
14528,48.943979
14529,56.044233
14530,47.826329
14531,33.789876
14532,73.524963
14533,32.430567
14534,50.389793
14535,56.584491
14536,56.774265
14537,66.933370
14538,79.827734
14539,66.980370
14540,51.405087
14541,36.313036
14542,32.350853
14543,48.777696
14544,31.780459
14545,37.703765
14546,15.108348
14547,36.013035
14548,66.082478
14549,72.553624
14550,15.052497
14551,93.660095
14552,25.810058
14553,74.333456
14554,64.863632
14555,34.763570
14556,9.761083
14557,27.593443
14558,35.909759
14559,32.852232
14560,45.600640
14561,33.082800
14562,50.646924
14563,48.746011
14564,42.500369
14565,43.186058
14566,92.688893
14567,48.930663
14568,65.646442
14569,9.752757
14570,36.087972
14571,16.867030
14572,46.764606
14573,15.629102
14574,72.296080
14575,46.118652
14576,51.707634
14577,86.978517
14578,40.732984
14579,34.980305
14580,50.526273
14581,44.716083
14582,75.781267
14583,49.521784
14584,54.164645
14585,32.721859
14586,89.100393
14587,65.358309
14588,66.013992
14589,25.545903
14590,33.238263
14591,71.892328
14592,74.768397
14593,32.559192
14594,51.305336
14595,45.950987
14596,49.525007
14597,42.432511
14598,67.721864
14599,24.466768
14600,20.405940
14601,27.171211
14602,38.591114
14603,23.152235
14604,41.412233
14605,36.208404
14606,13.952752
14607,63.822749
14608,14.122798
14609,88.551586
14610,54.702236
14611,9.648821
14612,76.298287
14613,87.111703
14614,55.789407
14615,29.147092
14616,57.378768
14617,36.437705
14618,42.388538
14619,15.705244
14620,53.041109
14621,14.065202
14622,60.046120
14623,29.615934
14624,76.082289
14625,32.856022
14626,75.981387
14627,44.820103
14628,25.765074
14629,32.882847
14630,45.457521
14631,33.919612
14632,15.479496
14633,9.761906
14634,38.197860
14635,45.682340
14636,64.486195
14637,75.671769
14638,55.409784
14639,87.134793
14640,42.350369
14641,44.065095
14642,33.453532
14643,39.845980
14644,61.436455
14645,14.006800
14646,85.271229
14647,49.401198
14648,53.193002
14649,71.962207
14650,32.752239
14651,84.146350
14652,88.396374
14653,51.383478
14654,54.448719
14655,49.943082
14656,14.249510
14657,30.965192
14658,50.249197
14659,51.196809
14660,40.702437
14661,33.116694
14662,34.682126
14663,63.963858
14664,32.668634
14665,48.679059
14666,45.379048
14667,42.719835
14668,39.331114
14669,52.518952
14670,51.817182
14671,92.648205
14672,7.540357
14673,49.803090
14674,26.073527
14675,41.203159
14676,70.531873
14677,32.657692
14678,48.711590
14679,70.027773
14680,72.408478
14681,74.803533
14682,42.781632
14683,51.154064
14684,36.391331
14685,26.863672
14686,54.125733
14687,26.015718
14688,52.337065
14689,43.927383
14690,50.656533
14691,68.446631
14692,46.260996
14693,44.545049
14694,77.990878
14695,85.564869
14696,38.125921
14697,72.214484
14698,61.771303
14699,49.571506
14700,82.606309
14701,44.300345
14702,33.331499
14703,43.272266
14704,62.532977
14705,73.425130
14706,33.566382
14707,63.970225
14708,46.497203
14709,21.776735
14710,43.124922
14711,32.541940
14712,74.271349
14713,33.345324
14714,79.546373
14715,32.625274
14716,55.359548
14717,21.406468
14718,29.047708
14719,85.071684
14720,57.267940
14721,88.794403
14722,83.731854
14723,49.574095
14724,23.409874
14725,36.036401
14726,53.338787
14727,26.245670
14728,42.999460
14729,13.943735
14730,7.918602
14731,40.554638
14732,87.688014
14733,13.954264
14734,42.553679
14735,78.842138
14736,46.477330
14737,28.774318
14738,33.175425
14739,34.558994
14740,23.671183
14741,62.452236
14742,26.365423
14743,55.644687
14744,44.333300
14745,31.596723
14746,14.892601
14747,40.828341
14748,35.879821
14749,51.347606
14750,51.740530
14751,20.206600
14752,33.550935
14753,20.086074
14754,62.416225
14755,51.046806
14756,68.078702
14757,70.855613
14758,37.276915
14759,25.353268
14760,78.814643
14761,34.042689
14762,34.696779
14763,9.823657
14764,51.909901
14765,48.690417
14766,40.655322
14767,34.341571
14768,27.045861
14769,49.119060
14770,53.368562
14771,31.913270
14772,64.820204
14773,15.444073
14774,18.146927
14775,91.280388
14776,39.943438
14777,59.537246
14778,45.019940
14779,51.123949
14780,51.081224
14781,24.885552
14782,29.019917
14783,69.482385
14784,47.710066
14785,42.193598
14786,91.081979
14787,32.651433
14788,67.286942
14789,42.806877
14790,76.339995
14791,34.273411
14792,40.162073
14793,48.775963
14794,69.812896
14795,35.046176
14796,32.771601
14797,48.011918
14798,89.683992
14799,15.911764
14800,33.425095
14801,77.567209
14802,25.617978
14803,49.764982
14804,57.780851
14805,62.865043
14806,29.195774
14807,46.727256
14808,23.698135
14809,61.511682
14810,52.332980
14811,16.419853
14812,24.518224
14813,85.264040
14814,27.327862
14815,26.235859
14816,49.192712
14817,53.111054
14818,38.981196
14819,62.992036
14820,22.153026
14821,44.633738
14822,49.588454
14823,72.231803
14824,33.064792
14825,21.528819
14826,49.579077
14827,23.360029
14828,15.036236
14829,41.456370
14830,92.234475
14831,25.239326
14832,88.358671
14833,74.961119
14834,7.743023
14835,20.161923
14836,53.198238
14837,30.503417
14838,34.532464
14839,93.392153
14840,28.136352
14841,13.992270
14842,47.401871
14843,49.352987
14844,90.496679
14845,73.378291
14846,64.255193
14847,47.749731
14848,34.206327
14849,51.764633
14850,71.525205
14851,70.778285
14852,76.840342
14853,50.609684
14854,86.898220
14855,33.865510
14856,90.758009
14857,60.656199
14858,16.054161
14859,53.328622
14860,10.449225
14861,32.888328
14862,21.747724
14863,65.602683
14864,27.323573
14865,62.541003
14866,38.667884
14867,18.188824
14868,34.631761
14869,92.002913
14870,65.547711
14871,51.324192
14872,68.762601
14873,28.954542
14874,52.163109
14875,45.860421
14876,49.373646
14877,7.485771
14878,56.454270
14879,67.796060
14880,44.452283
14881,63.815406
14882,33.009080
14883,68.232597
14884,62.981173
14885,10.329300
14886,35.908940
14887,39.103907
14888,37.330652
14889,58.053612
14890,33.094318
14891,51.211293
14892,20.036836
14893,41.654417
14894,62.259782
14895,18.452866
14896,36.185597
14897,59.180241
14898,25.663555
14899,56.329262
14900,15.026336
14901,81.768209
14902,13.470689
14903,14.208384
14904,61.766000
14905,60.714577
14906,31.860988
14907,66.568521
14908,76.696379
14909,80.808450
14910,26.217089
14911,15.563303
14912,79.558199
14913,39.042047
14914,21.505318
14915,37.823249
14916,13.968714
14917,29.424240
14918,39.499029
14919,44.806095
14920,43.814308
14921,42.872789
14922,46.313707
14923,89.554561
14924,35.102356
14925,71.575747
14926,76.892169
14927,20.446555
14928,46.526652
14929,7.395958
14930,31.481865
14931,34.198646
14932,29.417962
14933,33.683752
14934,36.914496
14935,14.004327
14936,30.092549
14937,48.330916
14938,50.953883
14939,36.469586
14940,32.435925
14941,34.810171
14942,50.295329
14943,34.334761
14944,48.876500
14945,58.086588
14946,10.143309
14947,86.135277
14948,26.961504
14949,52.274892
14950,84.183651
14951,86.592545
14952,27.183869
14953,32.731351
14954,49.779677
14955,24.119273
14956,32.509832
14957,33.003705
14958,92.728345
14959,48.229324
14960,36.593837
14961,14.589001
14962,55.956416
14963,45.068476
14964,13.947234
14965,47.080809
14966,48.995093
14967,40.586635
14968,89.474412
14969,44.867954
14970,44.579189
14971,24.550792
14972,57.093935
14973,54.219760
14974,39.531701
14975,35.251776
14976,32.990810
14977,32.912240
14978,42.603977
14979,58.251222
14980,13.969718
14981,46.853131
14982,36.255703
14983,69.454694
14984,33.261049
14985,51.635864
14986,25.356680
14987,53.900618
14988,48.956658
14989,64.851062
14990,33.574742
14991,43.610687
14992,32.402475
14993,71.545953
14994,75.837527
14995,14.148929
14996,36.208303
14997,68.447060
14998,92.845137
14999,68.705265
15000,75.841584
15001,10.359151
15002,51.555696
15003,52.554328
15004,36.319773
15005,68.182174
15006,27.031800
15007,31.413974
15008,55.994516
15009,36.476791
15010,49.871945
15011,46.553815
15012,68.262099
15013,28.384784
15014,37.169658
15015,87.604895
15016,35.019969
15017,53.019577
15018,25.900017
15019,33.415998
15020,80.394728
15021,21.222855
15022,25.378476
15023,32.522870
15024,34.152622
15025,32.541012
15026,50.279996
15027,34.769658
15028,35.919128
15029,76.829054
15030,58.688998
15031,56.453079
15032,57.976517
15033,14.972649
15034,38.694553
15035,50.837792
15036,56.051419
15037,33.110199
15038,63.035292
15039,28.362973
15040,54.777633
15041,64.577540
15042,73.746346
15043,15.329586
15044,54.328633
15045,39.139880
15046,17.281352
15047,72.332626
15048,48.027136
15049,39.737398
15050,14.380988
15051,44.700358
15052,17.995482
15053,64.243874
15054,39.089268
15055,16.706089
15056,61.964520
15057,32.480120
15058,27.165333
15059,34.677888
15060,22.401151
15061,48.835835
15062,69.877882
15063,19.500604
15064,39.566700
15065,45.874214
15066,48.392756
15067,62.479094
15068,76.099176
15069,45.477423
15070,32.097585
15071,37.264580
15072,33.127532
15073,43.194586
15074,59.493896
15075,68.617886
15076,6.349810
15077,65.939348
15078,9.756377
15079,76.422853
15080,73.827042
15081,50.783451
15082,49.595448
15083,48.114349
15084,46.744704
15085,28.490374
15086,41.618804
15087,42.335333
15088,26.536284
15089,23.148316
15090,44.866949
15091,46.049138
15092,78.006839
15093,33.524498
15094,71.370784
15095,59.569316
15096,51.260419
15097,9.869795
15098,15.167722
15099,53.409122
15100,14.066236
15101,20.855539
15102,28.258864
15103,15.157210
15104,10.022398
15105,68.494895
15106,34.155888
15107,32.640264
15108,54.133752
15109,40.380681
15110,45.335946
15111,21.452902
15112,49.880341
15113,38.542297
15114,52.898491
15115,59.565794
15116,76.938638
15117,25.731989
15118,29.730462
15119,28.940167
15120,23.382874
15121,84.928209
15122,59.985249
15123,26.011751
15124,69.148615
15125,90.445442
15126,13.959693
15127,61.635727
15128,26.843083
15129,8.406403
15130,24.059272
15131,7.820222
15132,91.157895
15133,64.885588
15134,56.369056
15135,32.267152
15136,24.714100
15137,86.794443
15138,28.182662
15139,72.908376
15140,64.043821
15141,58.395318
15142,25.771828
15143,34.886160
15144,77.160933
15145,91.241733
15146,86.043734
15147,88.870499
15148,27.685506
15149,34.988397
15150,49.520645
15151,83.304941
15152,81.792378
15153,40.539650
15154,27.744399
15155,32.552676
15156,68.553158
15157,33.847195
15158,18.484287
15159,22.446675
15160,71.202832
15161,46.533954
15162,61.006177
15163,64.533970
15164,54.692416
15165,22.925271
15166,47.857325
15167,23.507486
15168,37.806179
15169,39.911405
15170,55.991055
15171,45.843877
15172,12.827768
15173,14.770460
15174,61.968067
15175,41.158337
15176,12.051700
15177,16.945728
15178,36.379697
15179,55.580840
15180,37.441626
15181,53.412919
15182,14.496282
15183,34.437494
15184,6.145792
15185,64.351293
15186,51.613699
15187,47.130943
15188,85.212785
15189,33.667211
15190,41.482305
15191,20.263003
15192,92.069017
15193,10.038821
15194,14.063659
15195,55.445194
15196,58.419641
15197,73.628106
15198,71.081423
15199,14.434578
15200,79.453422
15201,37.384100
15202,52.972607
15203,51.073081
15204,36.187209
15205,25.842376
15206,73.928440
15207,7.917980
15208,79.099399
15209,86.113971
15210,8.526794
15211,85.617535
15212,63.358539
15213,82.310748
15214,66.720879
15215,23.721008
15216,34.080447
15217,61.907203
15218,10.086198
15219,69.517651
15220,80.383217
15221,15.438310
15222,69.934051
15223,72.023114
15224,26.514693
15225,85.809123
15226,29.670426
15227,6.947247
15228,62.182841
15229,39.817123
15230,51.359456
15231,44.252837
15232,70.740005
15233,25.939062
15234,64.004609
15235,37.671431
15236,85.714633
15237,26.791374
15238,81.989591
15239,57.324103
15240,73.306931
15241,65.025148
15242,41.512633
15243,85.638288
15244,86.534938
15245,9.965935
15246,71.622601
15247,9.124916
15248,76.443980
15249,47.562058
15250,33.576976
15251,75.903177
15252,57.267999
15253,54.616243
15254,29.434900
15255,40.318545
15256,66.897172
15257,43.950272
15258,64.107722
15259,77.909748
15260,36.088285
15261,9.656288
15262,80.611031
15263,48.903604
15264,87.484424
15265,90.529413
15266,67.189028
15267,57.246235
15268,7.074071
15269,43.545513
15270,34.901944
15271,23.669558
15272,48.010315
15273,25.474622
15274,61.480220
15275,78.199062
15276,52.711400
15277,25.075807
15278,20.535102
15279,21.089144
15280,9.449841
15281,46.390629
15282,65.541482
15283,23.794806
15284,33.301981
15285,66.744126
15286,62.282942
15287,32.675653
15288,13.940913
15289,81.631054
15290,55.762708
15291,66.002350
15292,50.738041
15293,89.012650
15294,27.477621
15295,75.750026
15296,36.522313
15297,56.175993
15298,93.344343
15299,78.706981
15300,58.649490
15301,72.371848
15302,50.692964
15303,67.322695
15304,59.000070
15305,85.872012
15306,32.973697
15307,16.096626
15308,33.745665
15309,37.641134
15310,49.938764
15311,15.319773
15312,67.625066
15313,66.735773
15314,59.748513
15315,47.187753
15316,32.957782
15317,36.124414
15318,50.621665
15319,85.522037
15320,24.906587
15321,85.966344
15322,41.303576
15323,57.762998
15324,46.078680
15325,43.903247
15326,86.014003
15327,73.735195
15328,64.727979
15329,56.757783
15330,32.650060
15331,56.070045
15332,33.596587
15333,70.708402
15334,39.283278
15335,9.467589
15336,28.290387
15337,26.728415
15338,25.104723
15339,19.526329
15340,19.420198
15341,54.461485
15342,60.615056
15343,27.208023
15344,84.092169
15345,43.367563
15346,34.350286
15347,25.360653
15348,9.870812
15349,27.381705
15350,86.244948
15351,29.007693
15352,9.981724
15353,19.271098
15354,13.550954
15355,50.086755
15356,26.061537
15357,32.927010
15358,76.306373
15359,59.642160
15360,9.903103
15361,24.373142
15362,46.599104
15363,18.316242
15364,25.702763
15365,32.775363
15366,13.966921
15367,47.921862
15368,8.818756
15369,35.238979
15370,50.568711
15371,45.856310
15372,57.972583
15373,13.964504
15374,24.484161
15375,21.701615
15376,41.873248
15377,60.005152
15378,51.712935
15379,69.831739
15380,26.667540
15381,92.075518
15382,32.868441
15383,33.047649
15384,63.464268
15385,57.713422
15386,17.534188
15387,9.978734
15388,61.801685
15389,56.712522
15390,33.457012
15391,54.303210
15392,50.539126
15393,59.152368
15394,34.759862
15395,66.541821
15396,44.944657
15397,61.058260
15398,34.068943
15399,49.131583
15400,15.425634
15401,47.012721
15402,88.843164
15403,26.978894
15404,44.204817
15405,54.964864
15406,52.488865
15407,53.635055
15408,14.376121
15409,62.348468
15410,42.902173
15411,49.486275
15412,45.965683
15413,86.115646
15414,81.781704
15415,14.028497
15416,44.190570
15417,52.169580
15418,25.662599
15419,27.730062
15420,24.625025
15421,25.056061
15422,68.827883
15423,61.095456
15424,26.886942
15425,60.644398
15426,65.717889
15427,35.280922
15428,66.162332
15429,92.081797
15430,29.161092
15431,51.209781
15432,48.883753
15433,13.941387
15434,19.737050
15435,50.610113
15436,27.345560
15437,60.617336
15438,89.345902
15439,49.441545
15440,35.563907
15441,86.619307
15442,93.581835
15443,45.796428
15444,40.169463
15445,79.436177
15446,68.392623
15447,62.453163
15448,14.593594
15449,26.026366
15450,84.205808
15451,69.846683
15452,27.919592
15453,78.130177
15454,44.405503
15455,24.920590
15456,57.073375
15457,65.099731
15458,53.823412
15459,33.497024
15460,10.033428
15461,9.788554
15462,40.939644
15463,35.412023
15464,59.179493
15465,81.256866
15466,68.127704
15467,9.153984
15468,89.763473
15469,80.220957
15470,42.918121
15471,61.306294
15472,45.719751
15473,49.531476
15474,51.178679
15475,87.475618
15476,46.814457
15477,35.661569
15478,25.676954
15479,39.208464
15480,9.800778
15481,48.396366
15482,50.400897
15483,54.741831
15484,18.012143
15485,13.215572
15486,32.884339
15487,32.278770
15488,42.661405
15489,66.776417
15490,38.190393
15491,88.913724
15492,39.092098
15493,22.119102
15494,27.013420
15495,32.609487
15496,25.855648
15497,43.892177
15498,46.121381
15499,8.725435
15500,29.315208
15501,34.435049
15502,20.692865
15503,16.096657
15504,27.367255
15505,9.227192
15506,23.967958
15507,85.455937
15508,19.367492
15509,35.042519
15510,85.356835
15511,17.788462
15512,57.672205
15513,47.001668
15514,6.676662
15515,69.006284
15516,38.137171
15517,83.388008
15518,38.603843
15519,32.813400
15520,33.170141
15521,87.407382
15522,36.301971
15523,47.786569
15524,28.473358
15525,42.973957
15526,32.641357
15527,92.766407
15528,21.781190
15529,76.150586
15530,63.808682
15531,92.527257
15532,19.109851
15533,85.599835
15534,13.951635
15535,55.374610
15536,36.190751
15537,27.793576
15538,40.624998
15539,49.813799
15540,43.741238
15541,13.946124
15542,60.350034
15543,76.764625
15544,59.351309
15545,41.667372
15546,22.257663
15547,25.657543
15548,32.652043
15549,23.987662
15550,21.286723
15551,40.799447
15552,16.717649
15553,51.723300
15554,82.029656
15555,70.587343
15556,17.553821
15557,35.476129
15558,79.174978
15559,25.973665
15560,67.335829
15561,18.995304
15562,92.710294
15563,40.004396
15564,66.387697
15565,19.869056
15566,71.622746
15567,7.795266
15568,89.927673
15569,29.093258
15570,21.040562
15571,25.784755
15572,14.240738
15573,84.155410
15574,62.542134
15575,55.840426
15576,47.115844
15577,8.348836
15578,16.999657
15579,30.775231
15580,57.677487
15581,88.387277
15582,45.799632
15583,77.292510
15584,58.612524
15585,38.447770
15586,57.794430
15587,26.288109
15588,59.488275
15589,40.159234
15590,82.723839
15591,10.722488
15592,78.890765
15593,93.015224
15594,34.328679
15595,35.869529
15596,25.322511
15597,27.944457
15598,30.943528
15599,51.164531
15600,32.528193
15601,32.400041
15602,34.728079
15603,28.536712
15604,79.681622
15605,43.192481
15606,9.730690
15607,49.052909
15608,80.798210
15609,38.942086
15610,77.029550
15611,89.726640
15612,35.804047
15613,63.095554
15614,55.950897
15615,72.371132
15616,32.431769
15617,32.484894
15618,13.961279
15619,30.700763
15620,32.319030
15621,62.220925
15622,30.740123
15623,50.142692
15624,51.413502
15625,15.938366
15626,82.458887
15627,69.668350
15628,23.459620
15629,49.185057
15630,40.297828
15631,84.639696
15632,35.915349
15633,34.818162
15634,9.605180
15635,25.346960
15636,72.568754
15637,60.383143
15638,57.684517
15639,30.352594
15640,28.767315
15641,23.902100
15642,59.001144
15643,11.118613
15644,7.403036
15645,67.075442
15646,47.769355
15647,14.896532
15648,48.071027
15649,10.555716
15650,16.908243
15651,53.266802
15652,55.098498
15653,83.891994
15654,15.689612
15655,15.506399
15656,41.950668
15657,54.667513
15658,31.148952
15659,58.124327
15660,82.003324
15661,51.823652
15662,23.214475
15663,55.757467
15664,39.530055
15665,41.638613
15666,54.510107
15667,54.433616
15668,33.398458
15669,90.048736
15670,29.100653
15671,50.511628
15672,89.826981
15673,79.867840
15674,80.317723
15675,49.572186
15676,64.540092
15677,34.128615
15678,50.392210
15679,24.268543
15680,34.741195
15681,83.149292
15682,28.046723
15683,50.502556
15684,20.622300
15685,60.416433
15686,76.293119
15687,34.874653
15688,60.127347
15689,36.135514
15690,26.438431
15691,32.705958
15692,32.595926
15693,40.793587
15694,21.287873
15695,24.948024
15696,36.313800
15697,92.980163
15698,77.022347
15699,63.255687
15700,55.448440
15701,62.838978
15702,19.624527
15703,86.285549
15704,63.938982
15705,32.685316
15706,14.004200
15707,47.753110
15708,24.113283
15709,62.551534
15710,48.682112
15711,32.580166
15712,33.151548
15713,9.748507
15714,26.817324
15715,9.506065
15716,76.382515
15717,65.142604
15718,58.521393
15719,70.449233
15720,40.485141
15721,21.405947
15722,36.843971
15723,47.438447
15724,24.904804
15725,26.798092
15726,36.876625
15727,39.053030
15728,38.558466
15729,80.815276
15730,46.465205
15731,33.419994
15732,36.949996
15733,41.858072
15734,23.064765
15735,52.736116
15736,62.556355
15737,62.746019
15738,40.165862
15739,70.045153
15740,51.066720
15741,36.710665
15742,32.689056
15743,38.509827
15744,56.192785
15745,26.070151
15746,77.437894
15747,36.314584
15748,80.393939
15749,80.344691
15750,32.955968
15751,36.004916
15752,37.587952
15753,40.722386
15754,37.625695
15755,41.395636
15756,88.187154
15757,45.539034
15758,42.794177
15759,68.005305
15760,48.586767
15761,41.680878
15762,29.341827
15763,40.912927
15764,32.977045
15765,41.491772
15766,48.139302
15767,40.867237
15768,74.808426
15769,66.439117
15770,23.219046
15771,54.950142
15772,28.029947
15773,70.084607
15774,68.285137
15775,73.192650
15776,28.524924
15777,41.293442
15778,35.660933
15779,86.565973
15780,55.044546
15781,29.365035
15782,62.936393
15783,32.698352
15784,8.126843
15785,76.004066
15786,27.348531
15787,35.599693
15788,50.407039
15789,35.516321
15790,35.079920
15791,44.249179
15792,45.370605
15793,73.342717
15794,22.089523
15795,9.907605
15796,69.076483
15797,26.631905
15798,30.789802
15799,24.881720
15800,34.349844
15801,25.695876
15802,75.369707
15803,47.604907
15804,85.801103
15805,49.149471
15806,14.147471
15807,44.015015
15808,41.194595
15809,15.175422
15810,15.873999
15811,52.279107
15812,87.308270
15813,49.282702
15814,68.686417
15815,42.495720
15816,35.087921
15817,29.589576
15818,10.249219
15819,61.360642
15820,51.613227
15821,55.867339
15822,33.324546
15823,33.086259
15824,36.479637
15825,35.510364
15826,53.068300
15827,73.113691
15828,45.510921
15829,35.204848
15830,40.520274
15831,43.814351
15832,51.179846
15833,28.533193
15834,26.483483
15835,9.991211
15836,22.787381
15837,37.981092
15838,90.976904
15839,88.755299
15840,72.082820
15841,9.737598
15842,25.467024
15843,85.891338
15844,32.873359
15845,55.192505
15846,35.814388
15847,76.382060
15848,25.029701
15849,76.050875
15850,36.958028
15851,26.688994
15852,39.597599
15853,33.269756
15854,10.340809
15855,45.230417
15856,36.217373
15857,67.716551
15858,20.704375
15859,44.671058
15860,49.197453
15861,15.218316
15862,84.132146
15863,15.348885
15864,42.209844
15865,53.714907
15866,62.603131
15867,34.898631
15868,37.456622
15869,35.781531
15870,39.677111
15871,62.748539
15872,32.129716
15873,42.924300
15874,76.720382
15875,38.352658
15876,25.597509
15877,6.641323
15878,67.722932
15879,15.796466
15880,38.785927
15881,41.477736
15882,35.378879
15883,64.695298
15884,49.636553
15885,47.425550
15886,92.972426
15887,27.380797
15888,35.733447
15889,42.625481
15890,23.435967
15891,34.542040
15892,64.914798
15893,12.830565
15894,68.564142
15895,25.545291
15896,68.726837
15897,33.131659
15898,37.295373
15899,27.314819
15900,28.040556
15901,87.423133
15902,82.838053
15903,26.325317
15904,82.576320
15905,91.515692
15906,56.737618
15907,32.093076
15908,20.467420
15909,18.508907
