id,reference
14670,52.896707
14671,68.415202
14672,10.586260
14673,45.888701
14674,28.341702
14675,39.847160
14676,58.362839
14677,31.028179
14678,49.531421
14679,66.881307
14680,62.793043
14681,79.489294
14682,46.828225
14683,55.236576
14684,33.641808
14685,35.964850
14686,52.028390
14687,43.927055
14688,55.346206
14689,49.345281
14690,56.865413
14691,68.234792
14692,52.840214
14693,40.848266
14694,74.919099
14695,73.443632
14696,38.288179
14697,65.134593
14698,52.728788
14699,44.874887
14700,69.847473
14701,47.960379
14702,42.112087
14703,42.338064
14704,62.425833
14705,76.881916
14706,44.374437
14707,68.245055
14708,52.767449
14709,44.389241
14710,41.723291
14711,34.985104
14712,69.771356
14713,35.213425
14714,77.809998
14715,30.188174
14716,63.060727
14717,22.224344
14718,36.231373
14719,75.156099
14720,55.325725
14721,64.506556
14722,74.538135
14723,48.671622
14724,45.042921
14725,38.099393
14726,60.625386
14727,42.515321
14728,46.352572
14729,10.536612
14730,15.616131
14731,46.373792
14732,81.703161
14733,14.120030
14734,52.482862
14735,79.243874
14736,49.603659
14737,40.500374
14738,32.208686
14739,35.562297
14740,14.728378
14741,54.421450
14742,29.191766
14743,52.362787
14744,43.266154
14745,19.800108
14746,10.568496
14747,46.135174
14748,37.862999
14749,50.137232
14750,53.152778
14751,25.542066
14752,36.765488
14753,18.799737
14754,63.472953
14755,47.749899
14756,59.709369
14757,67.708915
14758,38.115045
14759,37.342549
14760,75.571273
14761,37.091278
14762,28.530515
14763,-1.055816
14764,51.461405
14765,52.860349
14766,43.139589
14767,37.147232
14768,26.237820
14769,45.319721
14770,57.392572
14771,33.539776
14772,61.420066
14773,9.817586
14774,21.683759
14775,74.803691
14776,30.162372
14777,54.037099
14778,46.502080
14779,62.070096
14780,47.546053
14781,37.868864
14782,33.431037
14783,65.488533
14784,51.395296
14785,41.038486
14786,80.674699
14787,25.547287
14788,52.250322
14789,45.811547
14790,83.137182
14791,45.528498
14792,37.724346
14793,42.689008
14794,70.218309
14795,42.939489
14796,29.544366
14797,51.608051
14798,75.916590
14799,14.717014
14800,43.908574
14801,77.211868
14802,19.718667
14803,51.167331
14804,50.419761
14805,57.964091
14806,46.758540
14807,49.361285
14808,27.534376
14809,59.958216
14810,53.711430
14811,31.424785
14812,25.291354
14813,88.212274
14814,32.219642
14815,26.782285
14816,40.582895
14817,55.221347
14818,28.229638
14819,64.756370
14820,21.555940
14821,48.279209
14822,46.110666
14823,58.751789
14824,25.213138
14825,30.187127
14826,48.418506
14827,41.271438
14828,13.723104
14829,40.227614
14830,68.132363
14831,23.956739
14832,83.623925
14833,78.827626
14834,8.979727
14835,28.674080
14836,52.754555
14837,31.234907
14838,38.942236
14839,74.430203
14840,29.059071
14841,11.901343
14842,47.383116
14843,44.521925
14844,79.262812
14845,75.751495
14846,61.100057
14847,51.298469
14848,35.900950
14849,57.795045
14850,59.515219
14851,54.635701
14852,83.613489
14853,46.745210
14854,52.458824
14855,38.859305
14856,56.902037
14857,54.253266
14858,12.386739
14859,55.216651
14860,22.461566
14861,15.913537
14862,7.029239
14863,46.743072
14864,24.007381
14865,66.020059
14866,47.719123
14867,27.353441
14868,28.134370
14869,67.873438
14870,57.724977
14871,48.185033
14872,63.891522
14873,37.099858
14874,47.859752
14875,45.057658
14876,51.883358
14877,11.618379
14878,50.741997
14879,61.884321
14880,45.648893
14881,54.384534
14882,34.891738
14883,58.984717
14884,68.855730
14885,9.438163
14886,37.475725
14887,42.985057
14888,32.689438
14889,58.904506
14890,36.824533
14891,46.947816
14892,48.787548
14893,55.443411
14894,66.128435
14895,14.998723
14896,38.155227
14897,60.691764
14898,23.861893
14899,61.939501
14900,4.596700
14901,74.557115
14902,13.625509
14903,6.171963
14904,60.657364
14905,57.210373
14906,41.537044
14907,60.662135
14908,73.963478
14909,73.068734
14910,46.803350
14911,32.335752
14912,89.520308
14913,53.805278
14914,25.422405
14915,39.799265
14916,11.713600
14917,49.509704
14918,31.894230
14919,35.274859
14920,37.644243
14921,44.116525
14922,56.506322
14923,57.811611
14924,34.833049
14925,68.958766
14926,78.033721
14927,25.685583
14928,46.509384
14929,8.272831
14930,24.088592
14931,40.437494
14932,40.167511
14933,36.592208
14934,29.867280
14935,11.867818
14936,40.786886
14937,51.826562
14938,60.858692
14939,36.559502
14940,28.171774
14941,35.349832
14942,49.842560
14943,35.525780
14944,51.384446
14945,61.920922
14946,15.004403
14947,84.549297
14948,28.999439
14949,52.885114
14950,73.031689
14951,92.948673
14952,35.125855
14953,29.453133
14954,47.096405
14955,39.507740
14956,38.111549
14957,37.136478
14958,78.364904
14959,48.236409
14960,30.703638
14961,20.956628
14962,54.624342
14963,58.577384
14964,9.969114
14965,52.351551
14966,41.997184
14967,35.029280
14968,88.918098
14969,43.505869
14970,43.993073
14971,35.364337
14972,63.885993
14973,45.648880
14974,31.826716
14975,37.480387
14976,40.015337
14977,31.877146
14978,41.252025
14979,62.307436
14980,11.131745
14981,49.990164
14982,39.519343
14983,62.879724
14984,38.692055
14985,51.090592
14986,28.970126
14987,54.821370
14988,50.911981
14989,55.377690
14990,39.357057
14991,39.393248
14992,30.809770
14993,54.107129
14994,73.310083
14995,10.334655
14996,36.100489
14997,43.790060
14998,72.869757
14999,71.772642
15000,86.201244
15001,14.989752
15002,50.571114
15003,50.875469
15004,49.176698
15005,64.283813
15006,38.514971
15007,42.576760
15008,55.039593
15009,39.101666
15010,50.873548
15011,42.077277
15012,69.081411
15013,31.858495
15014,36.197366
15015,85.473065
15016,37.203683
15017,60.836232
15018,22.713739
15019,47.709084
15020,79.518321
15021,32.402145
15022,3.714721
15023,41.015785
15024,26.320436
15025,29.358444
15026,50.172547
15027,32.451780
15028,46.271738
15029,69.598159
15030,62.047999
15031,58.903164
15032,56.841113
15033,26.379762
15034,37.823921
15035,51.681655
15036,63.828496
15037,29.365100
15038,68.527944
15039,27.450936
15040,58.779121
15041,78.561512
15042,66.267491
15043,14.843352
15044,57.737489
15045,44.809031
15046,19.962151
15047,74.739247
15048,50.262884
15049,35.024025
15050,12.033085
15051,42.498419
15052,10.054249
15053,64.256952
15054,43.279115
15055,22.981170
15056,64.524201
15057,26.889442
15058,23.520139
15059,39.791597
15060,47.947648
15061,45.634228
15062,70.996597
15063,28.107645
15064,36.071214
15065,53.688865
15066,41.994940
15067,54.437523
15068,72.029557
15069,49.397807
15070,45.293011
15071,27.205894
15072,36.924175
15073,45.634392
15074,55.038936
15075,62.016624
15076,10.073960
15077,78.979557
15078,13.687993
15079,79.517845
15080,72.812700
15081,54.784576
15082,55.356048
15083,49.049128
15084,50.295105
15085,34.190388
15086,39.886646
15087,42.156833
15088,34.243128
15089,28.684494
15090,50.724830
15091,46.130610
15092,73.497284
15093,30.028070
15094,66.593143
15095,46.462508
15096,51.203360
15097,11.502284
15098,23.752334
15099,56.155152
15100,10.567374
15101,19.966747
15102,36.003288
15103,24.496645
15104,13.721680
15105,56.805885
15106,32.843680
15107,31.829492
15108,67.280602
15109,47.231796
15110,37.975516
15111,37.846789
15112,49.874752
15113,35.185068
15114,49.887533
15115,53.194947
15116,80.110372
15117,37.746333
15118,24.269765
15119,47.038173
15120,27.151456
15121,85.999539
15122,63.316770
15123,33.952006
15124,63.554020
15125,74.826418
15126,-6.831237
15127,53.115307
15128,37.309644
15129,12.084379
15130,31.517431
15131,5.746870
15132,79.482833
15133,72.540491
15134,51.900406
15135,20.575757
15136,29.751964
15137,66.728874
15138,47.136990
15139,66.009448
15140,62.005837
15141,52.306948
15142,48.107145
15143,27.189602
15144,82.376663
15145,74.858176
15146,86.996600
15147,84.015055
15148,47.873843
15149,39.161307
15150,53.652338
15151,84.231110
15152,87.125437
15153,41.162861
15154,19.636504
15155,31.135931
15156,70.296607
15157,33.033049
15158,21.630447
15159,33.907638
15160,59.567535
15161,51.542908
15162,54.844676
15163,62.800230
15164,72.985065
15165,37.483526
15166,49.488307
15167,20.978165
15168,25.492106
15169,40.275664
15170,52.875584
15171,52.719814
15172,7.825040
15173,16.741750
15174,57.704811
15175,43.478987
15176,14.168040
15177,23.014733
15178,39.301842
15179,57.271347
15180,40.625258
15181,60.091417
15182,24.364796
15183,32.867707
15184,11.711291
15185,55.750703
15186,52.623026
15187,56.047232
15188,81.482197
15189,33.126308
15190,34.087124
15191,21.362309
15192,78.672820
15193,12.469235
15194,15.899073
15195,56.361775
15196,60.211011
15197,75.985760
15198,61.296850
15199,11.481462
15200,84.645333
15201,40.485315
15202,51.711996
15203,51.155495
15204,37.860350
15205,20.174581
15206,61.850797
15207,15.833769
15208,81.271211
15209,87.181389
15210,12.561900
15211,84.233127
15212,63.300285
15213,70.907350
15214,62.058747
15215,36.597902
15216,30.374695
15217,54.442025
15218,-0.162690
15219,54.578571
15220,77.189953
15221,22.086599
15222,66.383471
15223,70.446491
15224,37.280222
15225,81.403223
15226,10.548414
15227,14.078235
15228,59.220586
15229,41.047178
15230,54.030496
15231,50.165338
15232,67.008707
15233,39.793931
15234,61.388287
15235,37.700296
15236,89.164185
15237,34.980417
15238,81.879799
15239,51.305589
15240,80.811929
15241,60.011525
15242,35.573016
15243,90.022907
15244,87.715693
15245,12.294741
15246,63.100892
15247,4.997246
15248,74.094411
15249,52.074543
15250,41.591310
15251,91.129707
15252,71.351306
15253,60.683410
15254,39.797567
15255,38.399877
15256,63.668776
15257,44.472709
15258,58.831375
15259,78.173800
15260,30.699687
15261,13.451345
15262,74.250156
15263,44.941981
15264,83.616491
15265,69.145927
15266,64.437172
15267,57.412969
15268,12.060396
15269,40.130853
15270,35.372643
15271,27.226716
15272,51.067668
15273,23.817606
15274,52.630944
15275,79.752039
15276,55.630485
15277,28.205911
15278,24.339438
15279,28.370257
15280,2.406809
15281,45.397800
15282,64.603606
15283,18.545732
15284,39.057887
15285,60.814739
15286,56.797723
15287,29.208781
15288,4.534659
15289,67.464396
15290,58.657502
15291,58.752080
15292,60.478388
15293,77.786211
15294,25.270729
15295,76.378404
15296,37.591754
15297,54.715402
15298,74.719811
15299,75.822592
15300,58.851572
15301,66.256515
15302,53.861542
15303,61.057529
15304,70.114173
15305,80.425769
15306,38.239371
15307,3.638046
15308,31.960266
15309,41.698209
15310,51.014561
15311,23.871416
15312,62.039849
15313,63.890416
15314,58.858556
15315,45.932149
15316,29.105284
15317,36.926463
15318,53.424792
15319,79.430806
15320,10.216496
15321,84.711164
15322,41.838533
15323,56.716831
15324,51.813608
15325,44.222557
15326,72.966592
15327,63.490685
15328,60.792995
15329,65.188768
15330,36.130517
15331,50.336693
15332,37.977998
15333,72.500053
15334,35.505024
15335,16.491619
15336,36.031781
15337,28.057099
15338,33.833324
15339,23.744881
15340,30.239766
15341,54.820537
15342,57.509603
15343,36.019576
15344,84.929767
15345,47.088630
15346,33.461725
15347,49.159783
15348,8.624289
15349,30.852608
15350,87.629824
15351,29.266837
15352,16.935913
15353,21.402893
15354,10.806866
15355,45.501215
15356,35.602075
15357,40.369691
15358,72.217021
15359,49.049159
15360,15.043704
15361,11.964347
15362,55.690652
15363,5.105869
15364,19.506994
15365,44.579236
15366,18.710181
15367,52.371500
15368,3.057658
15369,56.874929
15370,52.811880
15371,53.594056
15372,64.379079
15373,14.207682
15374,42.997640
15375,19.325601
15376,43.704845
15377,62.957233
15378,58.769055
15379,70.210787
15380,12.257665
15381,81.944185
15382,33.705850
15383,36.207787
15384,70.934373
15385,72.730148
15386,40.191948
15387,15.125420
15388,59.133732
15389,60.120792
15390,37.699065
15391,55.221167
15392,51.337575
15393,58.764930
15394,34.996627
15395,66.516176
15396,47.830998
15397,56.330079
15398,33.372037
15399,51.537453
15400,27.274782
15401,46.218783
15402,82.230021
15403,30.335687
15404,50.577408
15405,54.647920
15406,58.102249
15407,51.952530
15408,27.133201
15409,59.037235
15410,41.640841
15411,42.702515
15412,47.381588
15413,70.679748
15414,77.335757
15415,18.115107
15416,41.045124
15417,59.115340
15418,39.651265
15419,32.468186
15420,34.271689
15421,29.827560
15422,64.017069
15423,57.214913
15424,26.981024
15425,62.776892
15426,69.378428
15427,32.562266
15428,64.620910
15429,86.588522
15430,38.763803
15431,55.061604
15432,37.757596
15433,16.367271
15434,18.907050
15435,45.814933
15436,37.043759
15437,58.145964
15438,83.296077
15439,47.394937
15440,33.959490
15441,86.219281
15442,85.100421
15443,51.585107
15444,41.711603
15445,81.372242
15446,54.330218
15447,62.809429
15448,24.271847
15449,20.604389
15450,82.054170
15451,61.090610
15452,30.726122
15453,77.948680
15454,52.641646
15455,41.318217
15456,71.577134
15457,64.730438
15458,52.838554
15459,33.663632
15460,18.625182
15461,2.231190
15462,35.308375
15463,35.202636
15464,54.016677
15465,87.421522
15466,62.463677
15467,6.996858
15468,86.630550
15469,83.562068
15470,33.497872
15471,61.165150
15472,40.676539
15473,50.470825
15474,56.955431
15475,81.419887
15476,47.544231
15477,39.079500
15478,27.881094
15479,42.094163
15480,15.444659
15481,45.049563
15482,57.464307
15483,59.769306
15484,8.916332
15485,6.245821
15486,31.338731
15487,34.562087
15488,39.972988
15489,59.252276
15490,41.879983
15491,77.161033
15492,38.504349
15493,38.525290
15494,20.278472
15495,35.990906
15496,31.079409
15497,47.117954
15498,50.000826
15499,11.968360
15500,19.679222
15501,42.100715
15502,50.092702
15503,19.111010
15504,31.434245
15505,3.371622
15506,27.218674
15507,87.704640
15508,30.085556
15509,33.828469
15510,79.862669
15511,17.889185
15512,59.820082
15513,51.080785
15514,7.298648
15515,70.015310
15516,43.829033
15517,72.948439
15518,40.309253
15519,37.290781
15520,33.428281
15521,80.986286
15522,29.277717
15523,53.335291
15524,45.856383
15525,49.347448
15526,24.331034
15527,75.693112
15528,36.163647
15529,76.304026
15530,62.428277
15531,68.816708
15532,27.226423
15533,89.809621
15534,7.727365
15535,52.931861
15536,38.053213
15537,32.230535
15538,46.173700
15539,45.012756
15540,44.265114
15541,6.741758
15542,59.722854
15543,76.625951
15544,53.552029
15545,42.610893
15546,46.001276
15547,22.875931
15548,41.480148
15549,29.233497
15550,16.974398
15551,46.266985
15552,17.882808
15553,55.761060
15554,97.155838
15555,71.507659
15556,21.555619
15557,24.756680
15558,75.964088
15559,49.289259
15560,64.156589
15561,30.752531
15562,71.722737
15563,34.392283
15564,70.012134
15565,21.699063
15566,77.811208
15567,5.221689
15568,85.347988
15569,45.520030
15570,43.678563
15571,12.659613
15572,15.770865
15573,78.201599
15574,61.546869
15575,58.597158
15576,50.335648
15577,7.960347
15578,22.226708
15579,41.026177
15580,53.838916
15581,81.300984
15582,41.288541
15583,77.783733
15584,49.467494
15585,37.222732
15586,50.631538
15587,28.855245
15588,56.259580
15589,36.275797
15590,81.813660
15591,3.851245
15592,66.758415
15593,81.800987
15594,24.874282
15595,39.873772
15596,28.146460
15597,33.911453
15598,24.669359
15599,45.587346
15600,33.838170
15601,33.144278
15602,29.278989
15603,34.295826
15604,79.284806
15605,41.303746
15606,11.041174
15607,48.364098
15608,81.363417
15609,40.696774
15610,87.421764
15611,68.819847
15612,43.037731
15613,56.905873
15614,54.151027
15615,60.714075
15616,31.254050
15617,30.349082
15618,3.691384
15619,35.130971
15620,16.020691
15621,63.257994
15622,40.193010
15623,51.941855
15624,59.701000
15625,18.040675
15626,86.183497
15627,67.674028
15628,30.645632
15629,40.482706
15630,37.680410
15631,81.070779
15632,32.766692
15633,33.689700
15634,5.177805
15635,30.151339
15636,63.340618
15637,60.621249
15638,56.524001
15639,28.789336
15640,38.736673
15641,19.284674
15642,56.311887
15643,18.053833
15644,8.991564
15645,72.768941
15646,47.516998
15647,6.194526
15648,44.201516
15649,12.920108
15650,29.487607
15651,60.258246
15652,50.113472
15653,83.491666
15654,9.265989
15655,13.891044
15656,43.580921
15657,49.251976
15658,40.096295
15659,68.064305
15660,79.638244
15661,54.554824
15662,39.636964
15663,60.673835
15664,40.867412
15665,46.427563
15666,61.048871
15667,60.805426
15668,43.879287
15669,87.592099
15670,26.376152
15671,51.256980
15672,86.725443
15673,80.269617
15674,79.977461
15675,46.066351
15676,59.587483
15677,33.616518
15678,51.711128
15679,34.160319
15680,28.335339
15681,82.481658
15682,18.074729
15683,64.994398
15684,15.796065
15685,69.461723
15686,76.947875
15687,24.936586
15688,60.947581
15689,29.335243
15690,27.707464
15691,30.050442
15692,33.829693
15693,40.064765
15694,38.861219
15695,48.111870
15696,28.081863
15697,80.491843
15698,77.867255
15699,67.389626
15700,60.403437
15701,57.800920
15702,37.873291
15703,80.207354
15704,48.736878
15705,28.964528
15706,14.231728
15707,57.583076
15708,7.332246
15709,56.789796
15710,38.026547
15711,21.427862
15712,35.698452
15713,4.084892
15714,36.773446
15715,7.543669
15716,68.950086
15717,52.067942
15718,57.156475
15719,66.072021
15720,48.109287
15721,17.836112
15722,37.176138
15723,51.922690
15724,38.509200
15725,15.563047
15726,35.099453
15727,34.223333
15728,49.712162
15729,72.709574
15730,46.983777
15731,46.610302
15732,34.403592
15733,46.115955
15734,30.421990
15735,55.233845
15736,57.162395
15737,62.357849
15738,43.098260
15739,63.721480
15740,54.088351
15741,39.388552
15742,15.826265
15743,41.735844
15744,51.667265
15745,35.396638
15746,78.440237
15747,32.603547
15748,78.095169
15749,78.335571
15750,32.943084
15751,40.965877
15752,44.879584
15753,39.354267
15754,42.706431
15755,32.108911
15756,77.949848
15757,52.004603
15758,44.802948
15759,80.293602
15760,56.058544
15761,42.966097
15762,45.765035
15763,39.761725
15764,34.145869
15765,44.887342
15766,56.259642
15767,42.228497
15768,70.159661
15769,64.991812
15770,39.119389
15771,59.472349
15772,47.192103
15773,57.628917
15774,55.612687
15775,76.702694
15776,44.531153
15777,43.555051
15778,38.113094
15779,90.452302
15780,59.586207
15781,46.233145
15782,58.964081
15783,28.797530
15784,15.844054
15785,75.061631
15786,50.352355
15787,41.972797
15788,50.522150
15789,25.918141
15790,30.508182
15791,48.903212
15792,38.609267
15793,65.058658
15794,30.150817
15795,10.753619
15796,61.041117
15797,39.456461
15798,49.407818
15799,46.192795
15800,34.850832
15801,39.350924
15802,78.044678
15803,45.413153
15804,81.868671
15805,49.960754
15806,13.099919
15807,42.764558
15808,50.092261
15809,16.772493
15810,19.883377
15811,59.414878
15812,81.804330
15813,49.937269
15814,62.674031
15815,42.398686
15816,35.150620
15817,33.076488
15818,9.634302
15819,61.610916
15820,59.414251
15821,52.219588
15822,39.727692
15823,36.933686
15824,35.773084
15825,40.069230
15826,53.942572
15827,64.515247
15828,47.553623
15829,32.640378
15830,47.914184
15831,47.697147
15832,56.215641
15833,40.301470
15834,37.182506
15835,13.436075
15836,25.947042
15837,36.651376
15838,76.277154
15839,76.909263
15840,75.852295
15841,8.048308
15842,40.620877
15843,89.262640
15844,41.106345
15845,52.036856
15846,39.335038
15847,81.284121
15848,32.341050
15849,86.914892
15850,38.597223
15851,45.088422
15852,43.637100
15853,29.929476
15854,7.805117
15855,46.200641
15856,25.988969
15857,71.832662
15858,19.509730
15859,48.020950
15860,46.638569
15861,26.926341
15862,96.292014
15863,20.269379
15864,40.422237
15865,58.106854
15866,58.784874
15867,49.913302
15868,33.724944
15869,43.969089
15870,37.890036
15871,58.543874
15872,42.427822
15873,43.574305
15874,73.902516
15875,31.585446
15876,30.297378
15877,7.291101
15878,82.105200
15879,22.971616
15880,32.318267
15881,34.969152
15882,27.763814
15883,63.987926
15884,49.772716
15885,56.382475
15886,77.471613
15887,25.539288
15888,39.958254
15889,38.634111
15890,42.897522
15891,44.326107
15892,69.343620
15893,-1.017825
15894,65.539099
15895,43.648568
15896,59.319104
15897,25.964754
15898,29.745443
15899,33.293449
15900,45.922859
15901,86.788378
15902,71.552379
15903,29.301371
15904,86.899593
15905,74.389833
15906,60.263147
15907,40.845384
15908,12.064187
15909,11.686478
15910,51.251007
15911,34.119785
15912,32.434943
15913,33.417721
15914,40.036688
15915,64.746008
15916,56.927481
15917,84.415907
15918,40.618870
15919,68.481099
15920,50.646215
15921,16.470869
15922,51.100536
15923,64.779560
15924,33.384869
15925,6.744182
15926,27.009621
15927,79.987808
15928,54.905782
15929,83.372226
15930,24.591623
15931,41.756515
15932,33.598945
15933,44.026241
15934,31.464020
15935,8.077699
15936,54.957730
15937,55.068724
15938,34.010999
15939,76.431175
15940,54.305846
15941,34.620406
15942,49.941531
15943,31.725964
15944,28.910376
15945,33.852287
15946,32.996039
15947,74.839289
15948,72.542163
15949,4.724793
15950,76.875760
15951,59.268053
15952,52.533789
15953,56.125371
15954,69.357042
15955,61.070637
15956,34.212079
15957,50.631771
15958,43.250622
15959,69.997966
15960,22.308045
15961,4.556029
15962,48.518277
15963,41.034210
15964,38.527313
15965,55.922320
15966,12.231647
15967,58.528085
15968,42.406726
15969,42.489683
15970,8.115373
15971,61.639590
15972,81.071716
15973,25.275006
15974,59.919725
15975,40.047534
15976,75.396784
15977,51.513403
15978,43.829677
15979,41.570021
15980,35.730228
15981,26.978476
15982,42.799962
15983,18.505364
15984,64.336626
15985,89.760317
15986,87.425738
15987,11.769414
15988,34.202907
15989,75.062130
15990,69.963268
15991,39.791118
15992,31.349311
15993,35.985474
15994,28.021417
15995,34.960081
15996,56.196824
15997,32.919666
15998,51.410733
15999,50.307200
16000,40.906114
16001,34.084973
16002,35.946047
16003,35.512856
16004,50.904650
16005,34.815613
16006,42.983665
16007,24.117772
16008,65.896213
16009,47.470002
16010,35.001352
16011,21.986180
16012,73.916045
16013,52.249821
16014,49.832928
16015,13.397776
16016,40.057229
16017,78.613348
16018,36.588172
16019,76.868971
16020,60.234970
16021,65.906432
16022,38.164830
16023,3.254182
16024,37.315926
16025,30.517172
16026,33.725912
16027,43.471585
16028,21.243270
16029,18.386658
16030,61.143834
16031,66.992540
16032,45.406048
16033,44.681860
16034,26.850146
16035,41.988790
16036,18.109960
16037,49.209499
16038,61.888969
16039,44.884217
16040,42.746891
16041,54.387601
16042,53.895418
16043,51.535093
16044,22.488833
16045,80.935699
16046,47.372136
16047,48.757802
16048,82.548449
16049,12.588100
16050,43.359848
16051,44.963577
16052,26.967913
16053,34.090240
16054,29.649451
16055,3.215631
16056,54.646525
16057,65.807744
16058,50.607930
16059,73.766956
16060,28.509390
16061,72.850694
16062,59.081052
16063,34.111643
16064,33.803548
16065,74.106767
16066,59.927699
16067,50.164617
16068,42.057615
16069,34.080493
16070,56.140341
16071,78.334774
16072,53.678779
16073,37.169462
16074,35.498903
16075,38.487373
16076,32.158047
16077,82.884181
16078,50.754500
16079,8.969527
16080,48.837070
16081,39.765269
16082,86.632372
16083,28.471599
16084,12.287520
16085,84.616861
16086,10.117583
16087,34.255494
16088,21.081791
16089,51.369044
16090,24.352935
16091,11.125245
16092,18.529509
16093,67.581117
16094,43.768333
16095,44.459112
16096,81.573042
16097,73.367889
16098,50.260232
16099,44.045155
16100,55.977044
16101,66.681903
16102,75.557598
16103,48.178481
16104,35.823260
16105,47.954015
16106,29.232561
16107,31.644447
16108,74.153826
16109,30.274531
16110,51.908261
16111,14.097302
16112,46.067999
16113,51.695886
16114,29.098158
16115,23.793577
16116,65.409282
16117,30.704591
16118,62.671986
16119,47.429208
16120,75.867962
16121,91.773955
16122,28.968789
16123,26.203768
16124,53.763880
16125,67.909777
16126,49.742899
16127,27.341927
16128,47.211156
16129,25.739882
16130,48.329385
16131,39.682451
16132,40.444540
16133,55.451461
16134,70.215807
16135,43.252103
16136,13.182960
16137,67.387164
16138,85.691175
16139,37.702342
16140,12.102709
16141,48.025585
16142,41.732782
16143,76.474794
16144,90.957953
16145,54.278675
16146,46.771658
16147,66.240465
16148,8.296980
16149,27.567166
16150,3.761456
16151,22.160882
16152,49.160257
16153,48.467722
16154,24.017211
16155,13.340014
16156,77.510542
16157,20.494100
16158,80.827345
16159,65.105767
16160,52.400771
16161,42.827600
16162,69.393442
16163,62.612155
16164,37.891642
16165,38.951439
16166,46.773744
16167,37.525310
16168,56.423225
16169,23.450397
16170,40.162411
16171,58.926147
16172,20.977312
16173,84.822887
16174,49.017919
16175,29.206433
16176,68.179836
16177,38.832209
16178,49.246431
16179,71.840445
16180,36.543945
16181,81.026829
16182,38.481716
16183,21.669180
16184,49.633814
16185,11.355375
16186,49.708584
16187,39.887713
16188,83.910927
16189,39.490176
16190,46.531790
16191,77.044704
16192,39.618695
16193,70.633897
16194,60.411153
16195,56.386257
16196,10.112474
16197,75.609495
16198,66.367848
16199,41.566039
16200,67.169840
16201,46.949755
16202,36.562858
16203,59.549540
16204,79.543685
16205,47.049088
16206,73.399374
16207,34.292889
16208,34.877588
16209,73.375723
16210,16.375165
16211,39.550624
16212,42.031777
16213,30.097533
16214,48.667326
16215,29.702565
16216,56.173319
16217,46.448500
16218,87.295829
16219,64.161802
16220,38.396642
16221,47.301393
16222,-10.010959
16223,48.861021
16224,23.209956
16225,12.161884
16226,18.437166
16227,37.904766
16228,40.230592
16229,17.786397
16230,64.061287
16231,72.688680
16232,55.673744
16233,42.371075
16234,73.175480
16235,30.355631
16236,42.446749
16237,77.048447
16238,27.068106
16239,84.639235
16240,12.887515
16241,47.598569
16242,37.845793
16243,49.209628
16244,6.008692
16245,57.968761
16246,53.451054
16247,82.312575
16248,83.667882
16249,11.960970
16250,70.798155
16251,83.978025
16252,15.546015
16253,53.328143
16254,26.630015
16255,83.357835
16256,46.134012
16257,23.209995
16258,45.873429
16259,40.583877
16260,39.152423
16261,32.735779
16262,41.892503
16263,1.349774
16264,74.658262
16265,62.943508
16266,25.280836
16267,20.692019
16268,46.443299
16269,77.549157
16270,34.527256
16271,10.067876
16272,57.466901
16273,37.913024
16274,48.171194
16275,27.061442
16276,64.033327
16277,60.719578
16278,51.035560
16279,88.706634
16280,86.679938
16281,9.418362
16282,78.341991
16283,45.957883
16284,27.308585
16285,37.913072
16286,61.487563
16287,54.963302
16288,84.761448
16289,68.826721
16290,15.246373
16291,45.174715
16292,8.138052
16293,56.810149
16294,62.659971
16295,27.319152
16296,48.304178
16297,35.674040
16298,48.494891
16299,57.189865
16300,81.747387
16301,71.793968
16302,38.194466
16303,33.732494
16304,44.834206
16305,10.161356
16306,16.272036
16307,40.953231
16308,29.964668
16309,53.390660
16310,14.144171
16311,89.566990
16312,85.208903
16313,48.660469
16314,12.713523
16315,88.428351
16316,85.334298
16317,70.977543
16318,46.644790
16319,80.845166
16320,77.492322
16321,28.723659
16322,32.427159
16323,15.081940
16324,68.914120
16325,5.964512
16326,67.842657
16327,55.624236
16328,40.817293
16329,71.898383
16330,37.232038
16331,78.326488
16332,67.903802
16333,34.453039
16334,51.636515
16335,39.444851
16336,49.673593
16337,63.573808
16338,56.880555
16339,46.117488
16340,49.151216
16341,63.534435
16342,54.508725
16343,31.758957
16344,85.700478
16345,14.466073
16346,26.300784
16347,69.756048
16348,9.571511
16349,48.642161
16350,32.725330
16351,41.652995
16352,63.845856
16353,21.093228
16354,24.607457
16355,76.454832
16356,53.453304
16357,68.801756
16358,33.931184
16359,78.389734
16360,51.127626
16361,76.557305
16362,85.741398
16363,0.124893
16364,44.782329
16365,36.912481
16366,42.250600
16367,8.823279
16368,70.885856
16369,81.189993
16370,40.485262
16371,4.060321
16372,40.424597
16373,48.946360
16374,41.411586
16375,70.873130
16376,80.877681
16377,38.117444
16378,36.640911
16379,51.520579
16380,49.636935
16381,13.234969
16382,78.728473
16383,47.009942
16384,49.508140
16385,65.954822
16386,29.568714
16387,34.211116
16388,65.836066
16389,12.312678
16390,54.060554
16391,30.296423
16392,41.501553
16393,47.229291
16394,28.015622
16395,50.680050
16396,42.930365
16397,60.042599
16398,18.032788
16399,85.307542
16400,69.349962
16401,37.961913
16402,87.132057
16403,71.214928
16404,46.899883
16405,45.518726
16406,28.710859
16407,70.364079
16408,76.362330
16409,62.429117
16410,48.981348
16411,53.530586
16412,58.748617
16413,31.596436
16414,68.031954
16415,11.337342
16416,40.241351
16417,64.008985
